ip_address,domain
210.69.84.113,tmpvt.cpami.gov.tw
210.69.84.113,volunteer-snnp.cpami.gov.tw
210.69.84.113,rnps1.kmnp.gov.tw
210.69.84.113,rnps1.marine.gov.tw
210.69.84.113,rnps5.taroko.gov.tw
210.69.84.113,rnps1.spnp.gov.tw
210.69.84.113,rnps1.tjnp.gov.tw
210.69.84.113,rnps1.ymsnp.gov.tw
210.69.84.113,rnps1.ysnp.gov.tw
210.69.84.121,bikeway.cpami.gov.tw
210.69.84.121,cgp.cpami.gov.tw
210.69.84.121,ehi.cpami.gov.tw
210.69.84.121,filr.cpami.gov.tw
210.69.84.121,cloudbm.cpami.gov.tw
210.69.84.121,lud.cpami.gov.tw
210.69.84.121,houserent2.cpami.gov.tw
210.69.84.121,newtown.cpami.gov.tw
210.69.84.121,nprent.cpami.gov.tw
210.69.84.121,publichousing.cpami.gov.tw
210.69.84.121,nprentmgt.cpami.gov.tw
210.69.84.121,myway.cpami.gov.tw
210.69.84.121,sewers.cpami.gov.tw
210.69.84.121,sidewalk.cpami.gov.tw
210.69.84.121,sewergis.cpami.gov.tw
210.69.84.121,single-newlywed.cpami.gov.tw
210.69.84.121,socialhousing.cpami.gov.tw
210.69.84.121,twur.cpami.gov.tw
210.69.84.121,uract.cpami.gov.tw
210.69.84.121,www-tspi.cpami.gov.tw
210.69.84.122,pip.moi.gov.tw
210.69.84.122,rhouse1.cpami.gov.tw
210.69.84.122,pip.moi.gov.tw
210.69.84.122,pip.moi.gov.tw
210.69.84.127,cpabm.cpami.gov.tw
210.69.84.127,r1.cpami.gov.tw
210.69.84.127,r1.cpami.gov.tw
210.69.84.127,r3.cpami.gov.tw
210.69.84.127,r2.cpami.gov.tw
210.69.84.127,bikeway.nlma.gov.tw
210.69.84.127,cgp.nlma.gov.tw
210.69.84.127,cloudbm.nlma.gov.tw
210.69.84.127,ehi.nlma.gov.tw
210.69.84.127,filr.nlma.gov.tw
210.69.84.127,houserent2.nlma.gov.tw
210.69.84.127,lud.nlma.gov.tw
210.69.84.127,myway.nlma.gov.tw
210.69.84.127,newtown.nlma.gov.tw
210.69.84.127,nprent.nlma.gov.tw
210.69.84.127,nprentmgt.nlma.gov.tw
210.69.84.127,publichousing.nlma.gov.tw
210.69.84.127,r3.nlma.gov.tw
210.69.84.127,sewergis.nlma.gov.tw
210.69.84.127,sewers.nlma.gov.tw
210.69.84.127,sidewalk.nlma.gov.tw
210.69.84.127,single-newlywed.nlma.gov.tw
210.69.84.127,socialhousing.nlma.gov.tw
210.69.84.127,twur.nlma.gov.tw
210.69.84.127,www-tspi.nlma.gov.tw
210.69.84.127,uract.nlma.gov.tw
210.69.84.127,rp5.tcd.gov.tw
210.69.84.129,mail.ymsnp.gov.tw
210.69.84.130,spam.taroko.gov.tw
210.69.84.130,spam.taroko.gov.tw
210.69.84.131,mail.tcd.gov.tw
210.69.84.131,mail.tcd.gov.tw
210.69.84.131,mail.tcd.gov.tw
210.69.84.132,mail.spnp.gov.tw
210.69.84.132,mail.spnp.gov.tw
210.69.84.132,spnp.gov.tw
210.69.84.133,ktspam.ktnp.gov.tw
210.69.84.133,ktspam.ktnp.gov.tw
210.69.84.134,spam.kmnp.gov.tw
210.69.84.134,spam.kmnp.gov.tw
210.69.84.135,smg.ysnp.gov.tw
210.69.84.141,gms.taroko.gov.tw
210.69.84.141,gms.taroko.gov.tw
210.69.84.142,gms.ktnp.gov.tw
210.69.84.143,gms.spnp.gov.tw
210.69.84.142,gms.ktnp.gov.tw
210.69.84.144,gms.ysnp.gov.tw
210.69.84.145,gms.kmnp.gov.tw
210.69.84.144,gms.ysnp.gov.tw
210.69.84.146,gms.tcd.gov.tw
210.69.84.146,gms.tcd.gov.tw
210.69.84.143,gms.spnp.gov.tw
210.69.84.170,w1.cpami.gov.tw
210.69.84.170,cloudbm.nlma.gov.tw
210.69.84.170,bikeway.nlma.gov.tw
210.69.84.170,ehi.nlma.gov.tw
210.69.84.170,cgp.nlma.gov.tw
210.69.84.170,filr.nlma.gov.tw
210.69.84.170,houserent2.nlma.gov.tw
210.69.84.170,lud.nlma.gov.tw
210.69.84.170,newtown.nlma.gov.tw
210.69.84.170,nprent.nlma.gov.tw
210.69.84.170,nprentmgt.nlma.gov.tw
210.69.84.170,publichousing.nlma.gov.tw
210.69.84.170,sidewalk.nlma.gov.tw
210.69.84.170,sewers.nlma.gov.tw
210.69.84.170,myway.nlma.gov.tw
210.69.84.170,single-newlywed.nlma.gov.tw
210.69.84.170,sewergis.nlma.gov.tw
210.69.84.170,socialhousing.nlma.gov.tw
210.69.84.170,uract.nlma.gov.tw
210.69.84.170,twur.nlma.gov.tw
210.69.84.170,www-tspi.nlma.gov.tw
210.69.87.4,www.land.moi.gov.tw
210.69.87.1,mail01.land.moi.gov.tw
210.69.87.4,emuseum.land.moi.gov.tw
210.69.87.4,www.land.moi.gov.tw
210.69.87.6,resim.land.moi.gov.tw
210.69.87.6,resim.land.moi.gov.tw
210.69.87.6,resim.land.moi.gov.tw
210.69.87.8,industry.land.moi.gov.tw
210.69.87.8,industry.land.moi.gov.tw
210.69.87.10,landdns01.land.moi.gov.tw
210.69.87.10,landdns01.lcs.land.moi.gov.tw
210.69.87.11,landdns02.land.moi.gov.tw
210.69.87.11,landdns02.land.moi.gov.tw
210.69.87.14,mail.land.moi.gov.tw
210.69.87.14,mail.land.moi.gov.tw
210.69.87.15,lcs.land.moi.gov.tw
210.69.87.24,sa.land.moi.gov.tw
210.69.87.24,saland.moi.gov.tw
210.69.87.24,sa.land.moi.gov.tw
210.69.87.24,saland.moi.gov.tw
210.69.87.24,sa.land.moi.gov.tw
210.69.87.25,isms.land.moi.gov.tw
210.69.87.26,ccr.land.moi.gov.tw
210.69.87.27,nccr.land.moi.gov.tw
210.69.87.27,nccr.land.moi.gov.tw
210.69.87.26,ccr.land.moi.gov.tw
210.69.87.40,etrain.land.moi.gov.tw
210.69.87.41,ptrain.land.moi.gov.tw
210.69.87.50,realestate.land.moi.gov.tw
210.69.87.41,ptrain.land.moi.gov.tw
210.69.87.50,realestate.land.moi.gov.tw
210.69.87.50,realestate.moi.gov.tw
210.69.87.53,govmis.land.moi.gov.tw
210.69.87.53,govmis.land.moi.gov.tw
210.69.87.54,flos.land.moi.gov.tw
210.69.87.53,govmis.moi.gov.tw
210.69.87.54,flos.moi.gov.tw
210.69.87.54,flos.moi.gov.tw
210.69.87.55,moiref.land.moi.gov.tw
210.69.87.55,moiref.moi.gov.tw
210.69.87.55,lap.lcs.land.moi.gov.tw
210.69.87.58,uc.lcs.land.moi.gov.tw
210.69.87.61,im.land.moi.gov.tw
210.69.87.72,tfin.mao.land.moi.gov.tw
210.69.87.72,tmao.land.moi.gov.tw
210.69.87.72,tright.land.moi.gov.tw
210.69.87.72,tfin.mao.land.moi.gov.tw
210.69.87.72,tmao.land.moi.gov.tw
210.69.87.72,tright.land.moi.gov.tw
210.69.87.73,fin.mao.land.moi.gov.tw
210.69.87.73,finmaoland.moi.gov.tw
210.69.87.73,mao.land.moi.gov.tw
210.69.87.73,maoland.moi.gov.tw
210.69.87.73,rightland.moi.gov.tw
210.69.87.73,right.land.moi.gov.tw
210.69.87.73,fin.mao.land.moi.gov.tw
210.69.87.73,right.land.moi.gov.tw
210.69.87.73,mao.land.moi.gov.tw
210.69.87.75,right.land.moi.gov.tw
210.69.87.108,api.land.moi.gov.tw
210.69.87.108,copapi.moi.gov.tw
210.69.87.108,copapi.moi.gov.tw
210.69.87.108,api.land.moi.gov.tw
210.69.87.109,openapi.land.moi.gov.tw
210.69.87.109,openapi.moi.gov.tw
210.69.87.109,openapi.land.moi.gov.tw
210.69.87.110,cop.land.moi.gov.tw
210.69.87.109,openapi.moi.gov.tw
210.69.87.110,cop.moi.gov.tw
210.69.87.110,rarewords.land.moi.gov.tw
210.69.87.110,cop.land.moi.gov.tw
210.69.87.110,cop.moi.gov.tw
210.69.87.112,lisp.land.moi.gov.tw
210.69.87.112,lisp.land.moi.gov.tw
210.69.87.112,lisp.land.moi.gov.tw
210.69.87.113,dc.moi.gov.tw
210.69.87.110,rarewords.land.moi.gov.tw
210.69.87.113,dcland.moi.gov.tw
210.69.87.113,dcland.moi.gov.tw
210.69.87.113,dc.land.moi.gov.tw
210.69.87.113,dc.moi.gov.tw
210.69.87.120,cama.land.moi.gov.tw
210.69.87.120,cama.moi.gov.tw
210.69.87.120,cama.land.moi.gov.tw
210.69.87.120,camaapi.land.moi.gov.tw
210.69.87.120,camaapi.land.moi.gov.tw
210.69.87.195,vlir.land.moi.gov.tw
210.69.87.195,vlir.land.moi.gov.tw
210.69.87.113,dc.land.moi.gov.tw
210.69.87.197,clir.land.moi.gov.tw
210.69.87.197,clirland.moi.gov.tw
210.69.87.215,use.land.moi.gov.tw
210.69.87.197,clir.land.moi.gov.tw
210.69.87.215,useland.moi.gov.tw
210.69.87.215,use.land.moi.gov.tw
210.69.87.220,easymap.land.moi.gov.tw
210.69.87.220,easymap.moi.gov.tw
210.69.87.220,easymap.land.moi.gov.tw
210.69.87.229,div.land.moi.gov.tw
210.69.87.232,publand.land.moi.gov.tw
210.69.87.237,my.land.moi.gov.tw
210.69.87.237,myland.moi.gov.tw
210.69.87.237,my.land.moi.gov.tw
210.69.87.237,myland.moi.gov.tw
210.69.87.237,my.land.moi.gov.tw
210.69.87.237,sa.land.moi.gov.tw
210.69.89.1,dns.cnanews.gov.tw
210.69.89.1,dns.cnanews.gov.tw
210.69.89.21,test.cnanews.gov.tw
210.69.89.22,file.cnanews.gov.tw
210.69.89.31,www.cnanews.gov.tw
210.69.89.31,cnanews.gov.tw
210.69.89.31,www.cnanews.gov.tw
210.69.89.32,client.cnanews.gov.tw
210.69.89.32,afp.cnanews.gov.tw
210.69.89.32,afpbak.cnanews.gov.tw
210.69.89.32,client.cnanews.gov.tw
210.69.89.224,search.cnanews.gov.tw
210.69.91.5,maintain.nlsc.gov.tw
210.69.91.5,maintain.nlsc.gov.tw
210.69.91.5,maintain.nlsc.gov.tw
210.69.91.9,odmap.nlsc.gov.tw
210.69.91.34,landmaps2.nlsc.gov.tw
210.69.91.44,cris.nlsc.gov.tw
210.69.91.34,landmaps2.nlsc.gov.tw
210.69.91.45,crim.nlsc.gov.tw
210.69.91.52,eservice.nlsc.gov.tw
210.69.91.52,eservice.nlsc.gov.tw
210.69.91.52,eservice.nlsc.gov.tw
210.69.91.65,dns.nlsc.gov.tw
210.69.91.79,whgis.nlsc.gov.tw
210.69.91.79,whgis.nlsc.gov.tw
210.69.91.119,mail.nlsc.gov.tw
210.69.91.79,whgis.nlsc.gov.tw
210.69.91.119,spam.nlsc.gov.tw
210.69.91.119,ssl.nlsc.gov.tw
210.69.91.119,spam.nlsc.gov.tw
210.69.91.119,mail.nlsc.gov.tw
210.69.91.34,landmaps2.nlsc.gov.tw
210.69.91.119,mail.nlsc.gov.tw
210.69.91.119,spam.nlsc.gov.tw
210.69.91.130,whgis-130.nlsc.gov.tw
210.69.91.119,ssl.nlsc.gov.tw
210.69.91.130,whgis-130.nlsc.gov.tw
210.69.91.193,webmail.nlsc.gov.tw
210.69.91.193,webmail.nlsc.gov.tw
210.69.91.201,track.nlsc.gov.tw
210.69.91.201,track.nlsc.gov.tw
210.69.91.130,whgis-test.nlsc.gov.tw
210.69.91.201,track.nlsc.gov.tw
210.69.91.202,track2.nlsc.gov.tw
210.69.91.203,track3.nlsc.gov.tw
210.69.91.204,nlsc.gov.tw
210.69.91.205,ctl.cyhg.gov.tw
210.69.91.205,controlpoint.e-land.gov.tw
210.69.91.205,kctl.kcg.gov.tw
210.69.91.205,cors.nantou.gov.tw
210.69.91.205,gcp.chcg.gov.tw
210.69.91.205,ctl.chiayi.gov.tw
210.69.91.205,ctl.cyhg.gov.tw
210.69.91.205,ctl.hl.gov.tw
210.69.91.205,controlpoint.e-land.gov.tw
210.69.91.205,ctr.kinmen.gov.tw
210.69.91.205,ctl.klcg.gov.tw
210.69.91.205,cors.miaoli.gov.tw
210.69.91.205,kctl.kcg.gov.tw
210.69.91.205,cors.nantou.gov.tw
210.69.91.205,fin.nantou.gov.tw
210.69.91.205,finance.nantou.gov.tw
210.69.91.205,limesurvey.nantou.gov.tw
210.69.91.205,landplan.nantou.gov.tw
210.69.91.205,ntouplan.nantou.gov.tw
210.69.91.205,greenenergy.nantou.gov.tw
210.69.91.205,pfitness.nantou.gov.tw
210.69.91.205,sewage.nantou.gov.tw
210.69.91.205,solarhouse.nantou.gov.tw
210.69.91.205,ntplanning.nantou.gov.tw
210.69.91.205,watergis.nantou.gov.tw
210.69.91.205,ctl.nlsc.gov.tw
210.69.91.205,up.nantou.gov.tw
210.69.91.205,xctl.penghu.gov.tw
210.69.91.205,ctl.tainan.gov.tw
210.69.91.205,control-point.yunlin.gov.tw
210.69.91.205,cp.pthg.gov.tw
210.69.91.223,track4.nlsc.gov.tw
210.69.94.33,ps.dgbas.gov.tw
210.69.95.3,mail.trdo.gov.tw
210.69.95.33,ns.trdo.gov.tw
210.69.96.230,dapumei.cyhg.gov.tw
210.69.96.230,dapumei.cyhg.gov.tw
210.69.96.230,dapumei.cyhg.gov.tw
210.69.99.1,motc-dns.motc.gov.tw
210.69.99.1,motc-dns.motc.gov.tw
210.69.99.1,motc-m.motc.gov.tw
210.69.99.1,motc.gov.tw
210.69.99.2,motcns02.motc.gov.tw
210.69.99.3,interscan.motc.gov.tw
210.69.99.3,interscan.motc.gov.tw
210.69.99.7,www1.motc.gov.tw
210.69.99.8,investproj1.motc.gov.tw
210.69.99.9,motcns09.motc.gov.tw
210.69.99.31,gist-map.motc.gov.tw
210.69.99.37,gist-gees.motc.gov.tw
210.69.99.40,gist-arcgis.motc.gov.tw
210.69.99.41,gist-fusion.motc.gov.tw
210.69.99.81,thunder.motc.gov.tw
210.69.99.81,thunder.motc.gov.tw
210.69.99.81,thunder.motc.gov.tw
210.69.99.81,thunder.motc.gov.tw
210.69.99.101,rasvr1.motc.gov.tw
210.69.99.103,rasvr3.motc.gov.tw
210.69.99.104,rasvr4.motc.gov.tw
210.69.99.105,rasvr5.motc.gov.tw
210.69.99.102,rasvr2.motc.gov.tw
210.69.99.106,rasvr6.motc.gov.tw
210.69.99.107,rasvr7.motc.gov.tw
210.69.99.224,motcns01.motc.gov.tw
210.69.99.229,mail.motc.gov.tw
210.69.99.229,mail.motc.gov.tw
210.69.99.230,e1000.motc.gov.tw
210.69.99.252,mail2.motc.gov.tw
210.69.99.253,nmail.motc.gov.tw
210.69.100.25,ghgnir.moenv.gov.tw
210.69.100.19,eegis.moenv.gov.tw
210.69.100.26,cdngreencollar.moenv.gov.tw
210.69.100.26,greencollar.moenv.gov.tw
210.69.100.26,cdngreencollar.moenv.gov.tw
210.69.100.29,srfreca.moenv.gov.tw
210.69.100.30,csw.moenv.gov.tw
210.69.100.33,ema.gov.tw
210.69.100.35,oeia.moenv.gov.tw
210.69.100.29,srfreca.moenv.gov.tw
210.69.100.35,oeia.moenv.gov.tw
210.69.100.36,cdn.nera.gov.tw
210.69.100.36,cdn.nera.gov.tw
210.69.100.41,toxicexam.cha.gov.tw
210.69.100.41,toxicexam.cha.gov.tw
210.69.100.38,newemis.moenv.gov.tw
210.69.100.46,toxicexamdev.cha.gov.tw
210.69.100.46,toxicexamdev.cha.gov.tw
210.69.100.47,srfs.moenv.gov.tw
210.69.100.47,srfs.moenv.gov.tw
210.69.100.49,wdsf2.moenv.gov.tw
210.69.100.52,prcp.moenv.gov.tw
210.69.100.52,prcp.moenv.gov.tw
210.69.100.53,dpp.moenv.gov.tw
210.69.100.53,dpp.moenv.gov.tw
210.69.100.58,taiwancoolmap.moenv.gov.tw
210.69.100.60,srfcctvreca.moenv.gov.tw
210.69.100.66,cfp.moenv.gov.tw
210.69.100.60,srfcctvreca.moenv.gov.tw
210.69.100.67,eias.moenv.gov.tw
210.69.100.69,eesso.moenv.gov.tw
210.69.100.71,apsf.moenv.gov.tw
210.69.100.72,sup.moenv.gov.tw
210.69.100.73,pfas.moenv.gov.tw
210.69.100.122,igss.moenv.gov.tw
210.69.100.74,connoiseana.moenv.gov.tw
210.69.100.146,ghgverify.moenv.gov.tw
210.69.100.146,ghgverify.moenv.gov.tw
210.69.100.147,api-gateway-ghgregistry.moenv.gov.tw
210.69.100.148,ghgemitoffset.moenv.gov.tw
210.69.100.149,idp-ghgregistry.moenv.gov.tw
210.69.100.151,sas.moenv.gov.tw
210.69.100.164,idpzta.moenv.gov.tw
210.69.100.165,api-pqzta.moenv.gov.tw
210.69.100.165,id-pqzta.moenv.gov.tw
210.69.100.148,ghgemitoffset.moenv.gov.tw
210.69.100.169,agzta.moenv.gov.tw
210.69.100.171,idezta.moenv.gov.tw
210.69.100.213,api-tcerregistry.moenv.gov.tw
210.69.100.165,pqtunnelzta.moenv.gov.tw
210.69.100.213,tcerregistry.moenv.gov.tw
210.69.100.213,api-tcerregistry.moenv.gov.tw
210.69.100.214,admin-tcerregistry.moenv.gov.tw
210.69.101.3,doc.moenv.gov.tw
210.69.101.3,doc.moenv.gov.tw
210.69.101.7,a0-home-1.epa.gov.tw
210.69.101.12,epr.epa.gov.tw
210.69.101.38,gps.epa.gov.tw
210.69.101.44,sgw.epa.gov.tw
210.69.100.213,tcerregistry.moenv.gov.tw
210.69.101.47,fundap1.epa.gov.tw
210.69.101.42,web2.epa.gov.tw
210.69.101.55,chadoc.moenv.gov.tw
210.69.101.55,chadoc.moenv.gov.tw
210.69.101.63,neradoc.moenv.gov.tw
210.69.101.63,neradoc.moenv.gov.tw
210.69.101.75,ccadoc1.moenv.gov.tw
210.69.101.75,ccadoc1.moenv.gov.tw
210.69.101.78,recadoc.moenv.gov.tw
210.69.101.78,recadoc.moenv.gov.tw
210.69.101.90,emadoc.moenv.gov.tw
210.69.101.90,emadoc.moenv.gov.tw
210.69.101.98,ccaintra.moenv.gov.tw
210.69.101.98,ccaintra.moenv.gov.tw
210.69.101.100,eco2.epa.gov.tw
210.69.101.103,w3.epa.gov.tw
210.69.101.107,intra.moenv.gov.tw
210.69.101.107,intra.moenv.gov.tw
210.69.101.122,igss.moenv.gov.tw
210.69.101.122,igss.moenv.gov.tw
210.69.101.153,recaintra.moenv.gov.tw
210.69.101.153,recaintra.moenv.gov.tw
210.69.101.157,emaintra.moenv.gov.tw
210.69.101.157,emaintra.moenv.gov.tw
210.69.101.168,eems.epa.gov.tw
210.69.101.169,eric.epa.gov.tw
210.69.101.170,relief.epa.gov.tw
210.69.101.182,waste22.epa.gov.tw
210.69.101.183,waste24.epa.gov.tw
210.69.101.184,waste25.iwcc.epa.gov.tw
210.69.104.2,s002.mocs.gov.tw
210.69.104.2,w41.mocs.gov.tw
210.69.104.5,dns.mocs.gov.tw
210.69.104.5,ns5.mocs.gov.tw
210.69.104.6,dns.mocs.gov.tw
210.69.104.6,ns6.mocs.gov.tw
210.69.104.8,s008.mocs.gov.tw
210.69.104.9,s009.mocs.gov.tw
210.69.104.10,mocsst.mocs.gov.tw
210.69.104.11,spam.mocs.gov.tw
210.69.104.10,s010.mocs.gov.tw
210.69.104.14,mo.mocs.gov.tw
210.69.104.14,mocs.gov.tw
210.69.104.14,mo.mocs.gov.tw
210.69.104.16,mail.mocs.gov.tw
210.69.104.16,ma.mocs.gov.tw
210.69.104.16,mail.mocs.gov.tw
210.69.104.17,f5.mocs.gov.tw
210.69.104.20,r020.mocs.gov.tw
210.69.104.21,www.back.mocs.gov.tw
210.69.104.17,f5.mocs.gov.tw
210.69.104.23,meeting.mocs.gov.tw
210.69.104.22,s022.mocs.gov.tw
210.69.104.23,s126.mocs.gov.tw
210.69.104.31,fdmz.mocs.gov.tw
210.69.104.26,s026.mocs.gov.tw
210.69.104.25,s025.mocs.gov.tw
210.69.104.33,opendata.mocs.gov.tw
210.69.104.34,opendata.mocs.gov.tw
210.69.104.34,opendata.mocs.gov.tw
210.69.104.34,opendata.mocs.gov.tw
210.69.104.41,www.mocs.gov.tw
210.69.104.41,chief.mocs.gov.tw
210.69.104.41,eng.mocs.gov.tw
210.69.104.41,www.mocs.gov.tw
210.69.104.42,eng.mocs.gov.tw
210.69.104.41,w41.mocs.gov.tw
210.69.104.42,eng.mocs.gov.tw
210.69.104.31,fdmz.mocs.gov.tw
210.69.104.42,eng.mocs.gov.tw
210.69.104.42,chief.mocs.gov.tw
210.69.104.42,w42.mocs.gov.tw
210.69.104.42,www.mocs.gov.tw
210.69.104.46,s046.mocs.gov.tw
210.69.104.47,s047.mocs.gov.tw
210.69.104.48,s048.mocs.gov.tw
210.69.104.50,s050.mocs.gov.tw
210.69.104.52,s052.mocs.gov.tw
210.69.104.60,geapi.mocs.gov.tw
210.69.104.61,whatsup.mocs.gov.tw
210.69.104.72,chief.mocs.gov.tw
210.69.104.72,chief.mocs.gov.tw
210.69.104.72,chief.mocs.gov.tw
210.69.104.90,iocs.mocs.gov.tw
210.69.104.90,iocs.mocs.gov.tw
210.69.104.90,iocs.mocs.gov.tw
210.69.104.90,r090.mocs.gov.tw
210.69.104.91,iocs01.mocs.gov.tw
210.69.104.91,r091.mocs.gov.tw
210.69.104.92,iocs02.mocs.gov.tw
210.69.104.92,r092.mocs.gov.tw
210.69.104.93,r093.mocs.gov.tw
210.69.104.94,drm01.mocs.gov.tw
210.69.104.94,r094.mocs.gov.tw
210.69.104.95,r095.mocs.gov.tw
210.69.104.95,drm02.mocs.gov.tw
210.69.104.97,cloud.mocs.gov.tw
210.69.104.97,cloud.mocs.gov.tw
210.69.104.97,cloud.mocs.gov.tw
210.69.104.99,fireup.mocs.gov.tw
210.69.104.101,r101.mocs.gov.tw
210.69.104.100,ipgw.mocs.gov.tw
210.69.104.102,r102.mocs.gov.tw
210.69.104.103,r103.mocs.gov.tw
210.69.104.104,r104.mocs.gov.tw
210.69.104.105,r105.mocs.gov.tw
210.69.104.107,s107.mocs.gov.tw
210.69.104.106,r106.mocs.gov.tw
210.69.104.108,r108.mocs.gov.tw
210.69.104.110,r110.mocs.gov.tw
210.69.104.109,r109.mocs.gov.tw
210.69.104.111,r111.mocs.gov.tw
210.69.104.108,s108.mocs.gov.tw
210.69.104.112,s112.mocs.gov.tw
210.69.104.113,r107.mocs.gov.tw
210.69.104.115,r113.mocs.gov.tw
210.69.104.114,r112.mocs.gov.tw
210.69.104.117,r115.mocs.gov.tw
210.69.104.118,ag.mocs.gov.tw
210.69.104.118,ag.mocs.gov.tw
210.69.104.119,r116.mocs.gov.tw
210.69.104.120,r117.mocs.gov.tw
210.69.104.120,s120.mocs.gov.tw
210.69.104.116,r114.mocs.gov.tw
210.69.104.121,mocsapp.mocs.gov.tw
210.69.104.122,dirapp.mocs.gov.tw
210.69.104.122,s122.mocs.gov.tw
210.69.104.121,s121.mocs.gov.tw
210.69.104.123,s123.mocs.gov.tw
210.69.104.125,s125.mocs.gov.tw
210.69.104.124,s124.mocs.gov.tw
210.69.106.120,docmq.ftc.gov.tw
210.69.106.166,library.ftc.gov.tw
210.69.104.254,ns254.mocs.gov.tw
210.69.106.213,ehub01.ftc.gov.tw
210.69.106.222,mail01.ftc.gov.tw
210.69.106.247,mail.ftc.gov.tw
210.69.107.2,dns.ysnp.gov.tw
210.69.107.2,dns.ysnp.gov.tw
210.69.107.2,ysdns-ipv6.ysnp.gov.tw
210.69.107.5,mail.ysnp.gov.tw
210.69.107.15,www.ysnp.gov.tw
210.69.107.15,bynp.ysnp.gov.tw
210.69.107.15,vote-yushan.ysnp.gov.tw
210.69.107.27,delve.ysnp.gov.tw
210.69.107.55,e-book.ysnp.gov.tw
210.69.107.63,smg.ysnp.gov.tw
210.69.108.1,vpn.health.gov.tw
210.69.108.1,vpn.health.gov.tw
210.69.108.2,nas1.health.gov.tw
210.69.108.3,nas1.health.gov.tw
210.69.108.4,nas1.health.gov.tw
210.69.108.5,nas1.health.gov.tw
210.69.108.6,nas1.health.gov.tw
210.69.108.7,nas1.health.gov.tw
210.69.108.8,nas1.health.gov.tw
210.69.108.9,nas1.health.gov.tw
210.69.108.10,nas1.health.gov.tw
210.69.108.10,dns1.health.gov.tw
210.69.108.10,nas1.health.gov.tw
210.69.108.11,survey.health.gov.tw
210.69.108.12,tghfb.health.gov.tw
210.69.108.12,tghff.health.gov.tw
210.69.108.12,tghfb.health.gov.tw
210.69.108.12,tghff.health.gov.tw
210.69.108.12,tghfb.health.gov.tw
210.69.108.12,tghff.health.gov.tw
210.69.108.15,esv.health.gov.tw
210.69.108.15,esv.health.gov.tw
210.69.108.15,esv.health.gov.tw
210.69.108.16,chdsub.health.gov.tw
210.69.108.16,chdsub.health.gov.tw
210.69.108.17,pay.health.gov.tw
210.69.108.17,pay.health.gov.tw
210.69.108.17,pay.health.gov.tw
210.69.108.18,ma.health.gov.tw
210.69.108.18,ma.health.gov.tw
210.69.108.18,ma.health.gov.tw
210.69.108.19,foodtracer.taipei.gov.tw
210.69.108.20,dns2.health.gov.tw
210.69.108.21,mform.health.gov.tw
210.69.108.21,mform.health.gov.tw
210.69.108.22,ohca.health.gov.tw
210.69.108.22,ohca.health.gov.tw
210.69.108.23,labc.health.gov.tw
210.69.108.22,ohca.health.gov.tw
210.69.108.23,labc.health.gov.tw
210.69.108.24,ltpce.health.gov.tw
210.69.108.25,vaccine.health.gov.tw
210.69.108.25,vaccine.health.gov.tw
210.69.108.25,vaccine.health.gov.tw
210.69.108.27,imss.health.gov.tw
210.69.108.28,sso.health.gov.tw
210.69.108.28,sso.health.gov.tw
210.69.108.28,sso.health.gov.tw
210.69.108.29,infectdis.health.gov.tw
210.69.108.30,aged.health.gov.tw
210.69.108.30,aged.health.gov.tw
210.69.108.30,docs.health.gov.tw
210.69.108.31,sbpm.health.gov.tw
210.69.108.31,ex1.health.gov.tw
210.69.108.31,sbpm.health.gov.tw
210.69.108.33,mdm.health.gov.tw
210.69.108.32,dexinte.health.gov.tw
210.69.108.33,mdm.health.gov.tw
210.69.108.33,aged.health.gov.tw
210.69.108.33,mdm.health.gov.tw
210.69.108.34,mmcc.health.gov.tw
210.69.108.34,mmcc.health.gov.tw
210.69.108.35,pce.health.gov.tw
210.69.108.35,pceapitest.health.gov.tw
210.69.108.32,guaf.health.gov.tw
210.69.108.35,pce.health.gov.tw
210.69.108.36,barcode.health.gov.tw
210.69.108.36,barcode.health.gov.tw
210.69.108.37,citizencaretest.health.gov.tw
210.69.108.37,autodiscover.health.gov.tw
210.69.108.37,dialin.health.gov.tw
210.69.108.37,lyncdiscover.health.gov.tw
210.69.108.37,mail.health.gov.tw
210.69.108.37,meet.health.gov.tw
210.69.108.37,sfb-wac.health.gov.tw
210.69.108.38,tpcginfec.health.gov.tw
210.69.108.39,niisapps.health.gov.tw
210.69.108.39,niisapps.health.gov.tw
210.69.108.40,dchs.health.gov.tw
210.69.108.41,scbooking.health.gov.tw
210.69.108.40,dchs.health.gov.tw
210.69.108.41,scbookingms.health.gov.tw
210.69.108.41,scbookingms.health.gov.tw
210.69.108.41,scbooking.health.gov.tw
210.69.108.42,earlyn.health.gov.tw
210.69.108.42,sip.health.gov.tw
210.69.108.42,eg.health.gov.tw
210.69.108.44,pc.health.gov.tw
210.69.108.44,pc.health.gov.tw
210.69.108.45,epc.health.gov.tw
210.69.108.45,epc.health.gov.tw
210.69.108.45,epc.health.gov.tw
210.69.108.41,scbooking.health.gov.tw
210.69.108.50,vaccinep.health.gov.tw
210.69.108.52,tcvs.health.gov.tw
210.69.108.52,vcard.health.gov.tw
210.69.108.52,tcvs.health.gov.tw
210.69.108.54,booking.health.gov.tw
210.69.108.54,patlist.health.gov.tw
210.69.108.54,tapmds.health.gov.tw
210.69.108.54,booking.health.gov.tw
210.69.108.54,tapmds.health.gov.tw
210.69.108.55,tapmds.health.gov.tw
210.69.108.57,ins.health.gov.tw
