ip_address,domain
67.225.163.110,webdisk.patzun.gob.gt
67.225.163.110,webdisk.transparencia.gob.gt
67.225.163.110,webmail.fodigua.gob.gt
67.225.163.110,webmail.ingecop.gob.gt
67.225.163.110,webmail.gobernacionsanmarcos.gob.gt
67.225.163.110,webmail.municiudadvieja.gob.gt
67.225.163.110,webmail.municoatepeque.gob.gt
67.225.163.110,webmail.muniparramos.gob.gt
67.225.163.110,webmail.munisanmiguelpetapa.gob.gt
67.225.163.110,webmail.patzun.gob.gt
67.225.163.110,www.alterna.municiudadvieja.gob.gt
67.225.163.110,webdisk.mem.gob.gt
67.225.163.110,www.gobiernoabierto.transparencia.gob.gt
67.225.163.110,www.hrm.munisanmiguelpetapa.gob.gt
67.225.163.110,www.instituto.munisanmiguelpetapa.gob.gt
67.225.163.110,www.intranet.transparencia.gob.gt
67.225.163.110,www.rrhh.munisanmiguelpetapa.gob.gt
67.225.177.41,amatitlan.gob.gt
67.225.177.41,cpanel.amatitlan.gob.gt
67.225.177.41,cpanel.inacop.gob.gt
67.225.177.41,cpanel.munisanjuantecuaco.gob.gt
67.225.177.41,cpcalendars.amatitlan.gob.gt
67.225.177.41,cpcalendars.munisanjuantecuaco.gob.gt
67.225.177.41,cpcalendars.inacop.gob.gt
67.225.177.41,cpcontacts.amatitlan.gob.gt
67.225.177.41,cpcontacts.inacop.gob.gt
67.225.177.41,fss.gob.gt
67.225.177.41,cpcontacts.munisanjuantecuaco.gob.gt
67.225.177.41,igsns.gob.gt
67.225.177.41,munisanjuantecuaco.gob.gt
67.225.177.41,webdisk.amatitlan.gob.gt
67.225.177.41,inacop.gob.gt
67.225.177.41,webdisk.inacop.gob.gt
67.225.177.41,webdisk.munisanjuantecuaco.gob.gt
67.225.177.41,webmail.munisanjuantecuaco.gob.gt
67.225.177.41,webmail.amatitlan.gob.gt
67.225.177.65,amatitlan.gob.gt
67.225.177.65,fondetel.gob.gt
67.225.177.65,gobernacionsanmarcos.gob.gt
67.225.177.65,gobiernoabierto.transparencia.gob.gt
67.225.177.65,ingecop.gob.gt
67.225.177.65,mem.gob.gt
67.225.177.65,municiudadvieja.gob.gt
67.225.177.65,muniparramos.gob.gt
67.225.177.65,patzun.gob.gt
67.225.177.65,upcv.gob.gt
67.225.177.65,transparencia.gob.gt
67.227.157.67,cpanel.digecam.mil.gt
67.227.157.67,cpcalendars.digecam.mil.gt
67.227.157.67,cpcontacts.digecam.mil.gt
67.227.157.67,webdisk.digecam.mil.gt
67.227.157.67,webmail.digecam.mil.gt
104.21.80.1,admon.seccatid.gob.gt
104.21.80.1,inacif.gob.gt
104.21.80.1,idadn.inacif.gob.gt
51.161.31.24,dbsrv.inap.gob.gt
51.161.31.25,inap.gob.gt
51.161.31.25,inap.gob.gt
51.161.31.25,api.inap.gob.gt
51.161.31.25,inap.gob.gt
51.161.31.25,www.inap.gob.gt
51.161.106.45,mem.gob.gt
51.161.106.47,mem.gob.gt
51.161.106.48,mail.covial.gob.gt
51.161.106.48,mem.gob.gt
134.33.66.133,dev.disercomi.gob.gt
49.12.132.225,stream.radiotgw.gob.gt
49.12.132.225,stream.radiotgw.gob.gt
134.122.29.37,ticket.hospitalroosevelt.gob.gt
134.122.29.37,www.ticket.hospitalroosevelt.gob.gt
51.222.46.143,cpanel.municipalidaddepalogordo.gob.gt
51.222.46.143,cpcalendars.municipalidaddepalogordo.gob.gt
51.222.46.143,cpcontacts.municipalidaddepalogordo.gob.gt
51.222.46.143,informacionpublic.municipalidaddepalogordo.gob.gt
51.222.46.143,municipalidaddepalogordo.gob.gt
51.222.46.143,webdisk.municipalidaddepalogordo.gob.gt
51.222.46.143,webmail.municipalidaddepalogordo.gob.gt
51.222.46.143,www.informacionpublic.municipalidaddepalogordo.gob.gt
51.222.46.143,municipalidaddepalogordo.gob.gt
51.222.46.143,www.informacionpublic.municipalidaddepalogordo.gob.gt
51.222.46.143,informacionpublic.municipalidaddepalogordo.gob.gt
51.222.46.143,cpanel.municipalidaddepalogordo.gob.gt
51.222.46.143,cpcalendars.municipalidaddepalogordo.gob.gt
51.222.46.143,cpcontacts.municipalidaddepalogordo.gob.gt
51.222.46.143,informacionpublic.municipalidaddepalogordo.gob.gt
51.222.46.143,municipalidaddepalogordo.gob.gt
51.222.46.143,webdisk.municipalidaddepalogordo.gob.gt
51.222.46.143,webmail.municipalidaddepalogordo.gob.gt
51.222.46.143,www.informacionpublic.municipalidaddepalogordo.gob.gt
51.222.50.6,munisantiagosac.gob.gt
51.222.50.6,munisantiagosac.gob.gt
51.222.50.6,zaragoza.gob.gt
51.222.138.87,pgn.gob.gt
51.222.138.87,pgn.gob.gt
104.21.82.11,dca.gob.gt
104.21.82.11,desarrollo.dca.gob.gt
104.21.83.16,declaraguate.gob.gt
104.21.83.16,declaraguate.gob.gt
104.21.83.16,declaraguate.gob.gt
104.21.84.9,munixela.gob.gt
104.21.84.9,munixela.gob.gt
104.21.84.87,villanueva.gob.gt
104.21.84.87,villanueva.gob.gt
104.21.84.87,uipm.villanueva.gob.gt
104.21.84.87,villanueva.gob.gt
104.21.84.87,www.villanueva.gob.gt
15.204.105.186,todossantoscuchumatan.gob.gt
15.204.105.186,todossantoscuchumatan.gob.gt
15.204.105.201,todossantoscuchumatan.gob.gt
15.204.165.125,guatemalaexporta.mineco.gob.gt
15.204.165.125,guatemalaexporta.mineco.gob.gt
15.235.14.67,digeducavirtual.mineduc.gob.gt
104.21.85.91,estadisticaak.pgn.gob.gt
104.21.85.91,pgn.gob.gt
104.21.85.91,servicios.pgn.gob.gt
104.21.85.91,www.pgn.gob.gt
104.21.85.178,munisanjoseojetenam.gob.gt
104.21.85.178,munisanjoseojetenam.gob.gt
104.21.85.182,secretariaprivada.gob.gt
104.21.85.182,secretariaprivada.gob.gt
104.21.85.189,dca.gob.gt
104.21.85.189,legal.dca.gob.gt
104.21.85.189,mail.dca.gob.gt
104.21.85.189,servicios.dca.gob.gt
104.21.85.189,www.dca.gob.gt
104.21.86.251,idadn.inacif.gob.gt
104.21.86.251,inacif.gob.gt
104.21.86.251,manifestacion.inacif.gob.gt
104.21.86.251,stec.inacif.gob.gt
104.21.86.251,www.inacif.gob.gt
104.21.86.251,idadn.inacif.gob.gt
104.21.86.251,inacif.gob.gt
104.21.86.251,manifestacion.inacif.gob.gt
104.21.86.251,stec.inacif.gob.gt
104.21.86.251,idadn.inacif.gob.gt
104.21.86.251,inacif.gob.gt
104.21.86.251,www.inacif.gob.gt
104.21.86.251,stec.inacif.gob.gt
104.21.86.251,manifestacion.inacif.gob.gt
104.21.86.251,www.inacif.gob.gt
104.21.87.179,correo.hospitalroosevelt.gob.gt
104.21.87.179,hospitalroosevelt.gob.gt
104.21.87.179,nutricion.hospitalroosevelt.gob.gt
104.21.87.179,publica.hospitalroosevelt.gob.gt
104.21.87.179,siahr.hospitalroosevelt.gob.gt
104.21.87.179,www.hospitalroosevelt.gob.gt
104.21.87.179,correo.hospitalroosevelt.gob.gt
104.21.87.179,hospitalroosevelt.gob.gt
104.21.87.179,publica.hospitalroosevelt.gob.gt
104.21.87.179,www.hospitalroosevelt.gob.gt
104.21.87.197,tramites.gob.gt
104.21.90.29,cpanel.municubulco.gob.gt
104.21.90.29,mail.municubulco.gob.gt
104.21.90.29,municubulco.gob.gt
104.21.90.29,webmail.municubulco.gob.gt
104.21.90.29,mail.municubulco.gob.gt
104.21.90.29,cpanel.municubulco.gob.gt
104.21.90.29,www.municubulco.gob.gt
104.21.90.29,municubulco.gob.gt
104.21.90.29,municubulco.gob.gt
104.21.92.6,municipalidadjoyabaj.gob.gt
104.21.92.6,municipalidadjoyabaj.gob.gt
104.21.92.6,municipalidadjoyabaj.gob.gt
104.21.94.75,muniplayagrandeixcan.gob.gt
104.21.94.75,cpanel.muniplayagrandeixcan.gob.gt
104.21.94.75,mail.muniplayagrandeixcan.gob.gt
104.21.94.75,muniplayagrandeixcan.gob.gt
104.21.94.75,webmail.muniplayagrandeixcan.gob.gt
104.21.94.75,www.muniplayagrandeixcan.gob.gt
104.21.95.241,conaprevi.seprem.gob.gt
104.21.95.241,seprem.gob.gt
104.21.95.241,seprem.gob.gt
104.21.95.241,seprem.gob.gt
38.41.225.125,correo.igm.gob.gt
38.41.225.170,importaciones.mspas.gob.gt
38.41.225.196,cne.mspas.gob.gt
38.41.225.196,formacion.mspas.gob.gt
38.41.225.197,elearning.mspas.gob.gt
38.41.225.198,caus.mspas.gob.gt
38.41.225.198,epifichas.mspas.gob.gt
38.41.225.201,snrs.mspas.gob.gt
38.41.225.204,medicamentos.mspas.gob.gt
38.41.225.215,epidemiologia.mspas.gob.gt
38.41.225.216,gestionrh.mspas.gob.gt
38.41.225.227,sisterra.fontierras.gob.gt
38.41.225.228,aplicaciones.fontierras.gob.gt
38.41.225.230,ns2.fontierras.gob.gt
38.41.225.229,ns.fontierras.gob.gt
38.41.225.231,mail.fontierras.gob.gt
38.41.225.232,geoportal.fontierras.gob.gt
38.41.230.57,digici.gob.gt
38.41.230.57,digici.gob.gt
38.41.230.57,mta.digici.gob.gt
38.41.230.58,digici.gob.gt
38.41.230.62,digici.gob.gt
38.41.230.61,digici.gob.gt
38.41.230.210,sosep.gob.gt
38.41.230.211,autodiscover.sosep.gob.gt
38.41.230.211,correo.sosep.gob.gt
38.41.230.211,mail.sosep.gob.gt
38.41.230.211,www.mail.sosep.gob.gt
38.41.236.41,mineduc.gob.gt
38.41.238.169,subsidiosdev.sbs.gob.gt
38.41.238.164,laip2.sbs.gob.gt
38.41.238.169,subsidiosqa.sbs.gob.gt
38.41.238.169,subsidiosqa.sbs.gob.gt
38.41.238.170,web.sbs.gob.gt
38.41.238.171,arp.sbs.gob.gt
38.41.238.169,subsidiosdev.sbs.gob.gt
38.41.252.12,certificados.mineduc.gob.gt
38.41.252.12,adminforms.mineduc.gob.gt
38.41.252.12,bpm.mineduc.gob.gt
38.41.252.12,infpublica.mineduc.gob.gt
38.41.252.12,bpm.mineduc.gob.gt
38.41.252.12,miescuelaviaja.mineduc.gob.gt
38.41.252.12,bpm.mineduc.gob.gt
38.41.252.32,adminformsqa.mineduc.gob.gt
38.41.252.32,formsqa.mineduc.gob.gt
38.41.252.12,www.bpm.mineduc.gob.gt
104.21.96.1,100dias.gob.gt
104.21.96.1,acf.siinsan.gob.gt
104.21.96.1,admon.seccatid.gob.gt
104.21.96.1,autodiscover.seccatid.gob.gt
104.21.96.1,codisra.gob.gt
104.21.96.1,covid19.gob.gt
104.21.96.1,cpanel.seccatid.gob.gt
104.21.96.1,cpcalendars.seccatid.gob.gt
104.21.96.1,cpcalendars.transformaciondigital.gob.gt
104.21.96.1,cpcontacts.seccatid.gob.gt
104.21.96.1,cpanel.transformaciondigital.gob.gt
104.21.96.1,cpcontacts.transformaciondigital.gob.gt
104.21.96.1,cronica.siinsan.gob.gt
104.21.96.1,dgt.gob.gt
104.21.96.1,dgsp.gob.gt
104.21.96.1,idadn.inacif.gob.gt
104.21.96.1,inacif.gob.gt
104.21.96.1,declaraguate.gob.gt
104.21.96.1,mail.radiotgw.gob.gt
104.21.96.1,mail.transformaciondigital.gob.gt
104.21.96.1,manifestacion.inacif.gob.gt
104.21.96.1,maps.siinsan.gob.gt
104.21.96.1,miprimeracasa.gob.gt
104.21.96.1,munixela.gob.gt
104.21.96.1,moniacf.siinsan.gob.gt
104.21.96.1,pgn.gob.gt
104.21.96.1,radiotgw.gob.gt
104.21.96.1,sanmiguelduenas.gob.gt
104.21.96.1,siinsan.gob.gt
104.21.96.1,seccatid.gob.gt
104.21.96.1,stec.inacif.gob.gt
104.21.96.1,transformaciondigital.gob.gt
104.21.96.1,webdisk.seccatid.gob.gt
104.21.96.1,webdisk.transformaciondigital.gob.gt
104.21.96.1,webmail.radiotgw.gob.gt
104.21.96.1,webmail.seccatid.gob.gt
104.21.96.1,webmail.transformaciondigital.gob.gt
104.21.96.1,www.inacif.gob.gt
104.21.96.1,www.radiotgw.gob.gt
104.21.96.1,www.seccatid.gob.gt
104.21.96.1,www.transformaciondigital.gob.gt
104.21.96.1,idadn.inacif.gob.gt
104.21.96.1,admon.seccatid.gob.gt
104.21.96.1,inacif.gob.gt
104.21.112.1,100dias.gob.gt
104.21.112.1,admon.seccatid.gob.gt
104.21.112.1,acf.siinsan.gob.gt
104.21.112.1,autodiscover.seccatid.gob.gt
104.21.112.1,covid19.gob.gt
104.21.112.1,cpanel.seccatid.gob.gt
104.21.112.1,codisra.gob.gt
104.21.112.1,cpanel.transformaciondigital.gob.gt
104.21.112.1,cpcalendars.seccatid.gob.gt
104.21.112.1,cpcalendars.transformaciondigital.gob.gt
104.21.112.1,cpcontacts.transformaciondigital.gob.gt
104.21.112.1,cpcontacts.seccatid.gob.gt
104.21.112.1,cronica.siinsan.gob.gt
104.21.112.1,declaraguate.gob.gt
104.21.112.1,dgsp.gob.gt
104.21.112.1,inacif.gob.gt
104.21.112.1,idadn.inacif.gob.gt
104.21.112.1,mail.radiotgw.gob.gt
104.21.112.1,dgt.gob.gt
104.21.112.1,mail.transformaciondigital.gob.gt
104.21.112.1,maps.siinsan.gob.gt
104.21.112.1,manifestacion.inacif.gob.gt
104.21.112.1,moniacf.siinsan.gob.gt
104.21.112.1,munixela.gob.gt
104.21.112.1,pgn.gob.gt
104.21.112.1,radiotgw.gob.gt
104.21.112.1,sanmiguelduenas.gob.gt
104.21.112.1,seccatid.gob.gt
104.21.112.1,siinsan.gob.gt
104.21.112.1,stec.inacif.gob.gt
104.21.112.1,transformaciondigital.gob.gt
104.21.112.1,webdisk.transformaciondigital.gob.gt
104.21.112.1,webdisk.seccatid.gob.gt
104.21.112.1,webmail.radiotgw.gob.gt
104.21.112.1,webmail.seccatid.gob.gt
104.21.112.1,www.inacif.gob.gt
104.21.112.1,www.seccatid.gob.gt
104.21.112.1,www.radiotgw.gob.gt
104.21.112.1,miprimeracasa.gob.gt
104.21.112.1,webmail.transformaciondigital.gob.gt
104.21.112.1,www.transformaciondigital.gob.gt
38.242.143.32,gobernacionhuehuetenango.gob.gt
38.242.143.32,webmail.gobernacionhuehuetenango.gob.gt
38.242.148.72,agromonitor.icta.gob.gt
38.242.148.72,aip.icta.gob.gt
38.242.148.72,apiagromonitor.icta.gob.gt
38.242.148.72,apiupse.icta.gob.gt
38.242.148.72,archivos.icta.gob.gt
38.242.148.72,proteccionvegetal.icta.gob.gt
38.242.148.72,sis.icta.gob.gt
38.242.148.72,upse.icta.gob.gt
38.242.148.72,www.proteccionvegetal.icta.gob.gt
38.242.148.72,agromonitor.icta.gob.gt
38.242.148.72,aip.icta.gob.gt
38.242.148.72,apiupse.icta.gob.gt
38.242.148.72,apiagromonitor.icta.gob.gt
38.242.148.72,proteccionvegetal.icta.gob.gt
38.242.148.72,upse.icta.gob.gt
38.242.148.72,sis.icta.gob.gt
38.242.148.72,aip.icta.gob.gt
38.242.148.72,archivos.icta.gob.gt
38.246.76.43,sosep.gob.gt
38.246.76.83,siro.ocret.gob.gt
104.21.112.1,admon.seccatid.gob.gt
104.21.112.1,idadn.inacif.gob.gt
104.21.112.1,inacif.gob.gt
104.22.8.15,biblioteca.marn.gob.gt
104.22.8.15,marn.gob.gt
104.22.8.15,apps.marn.gob.gt
104.22.8.15,biblioteca.marn.gob.gt
104.22.8.15,biaweb.marn.gob.gt
104.22.8.15,cadenavolcanica.marn.gob.gt
104.22.8.15,eduvirtual.marn.gob.gt
104.22.8.15,geoportal.marn.gob.gt
104.22.8.15,marinocostera.marn.gob.gt
104.22.8.15,marn.gob.gt
104.22.8.15,pcb.marn.gob.gt
104.22.8.15,repositorio.marn.gob.gt
104.22.8.15,saga.marn.gob.gt
104.22.8.15,plataformaeducativa.marn.gob.gt
104.22.8.15,sia.marn.gob.gt
104.22.8.15,sip.marn.gob.gt
104.22.8.15,siredd.marn.gob.gt
104.22.8.15,testweb.marn.gob.gt
104.22.8.15,snicc.marn.gob.gt
104.22.9.15,biblioteca.marn.gob.gt
104.22.9.15,marn.gob.gt
104.22.9.15,apps.marn.gob.gt
104.22.9.15,biaweb.marn.gob.gt
104.22.9.15,biblioteca.marn.gob.gt
104.22.9.15,cadenavolcanica.marn.gob.gt
104.22.9.15,eduvirtual.marn.gob.gt
104.22.9.15,geoportal.marn.gob.gt
104.22.9.15,marinocostera.marn.gob.gt
104.22.9.15,marn.gob.gt
104.22.9.15,pcb.marn.gob.gt
104.22.9.15,plataformaeducativa.marn.gob.gt
104.22.9.15,repositorio.marn.gob.gt
104.22.9.15,saga.marn.gob.gt
104.22.9.15,sia.marn.gob.gt
104.22.9.15,siredd.marn.gob.gt
104.22.9.15,sip.marn.gob.gt
104.22.9.15,snicc.marn.gob.gt
104.22.9.15,testweb.marn.gob.gt
104.22.16.123,indicadores.mides.gob.gt
104.22.16.123,mides.gob.gt
104.22.16.123,programas.mides.gob.gt
104.22.16.123,rsh.mides.gob.gt
104.22.16.123,rub.mides.gob.gt
104.22.16.123,sfi.mides.gob.gt
104.22.16.123,www.rub.mides.gob.gt
104.22.16.123,filessijdes.mides.gob.gt
104.22.16.123,formularios.mides.gob.gt
104.22.16.123,infopublica.mides.gob.gt
104.22.16.123,informacionpublica.mides.gob.gt
104.22.16.123,mides.gob.gt
104.22.16.123,rsh.mides.gob.gt
104.22.16.123,rub.mides.gob.gt
104.22.16.123,tramites.mides.gob.gt
104.22.16.123,snis.mides.gob.gt
104.22.16.123,www.rub.mides.gob.gt
104.22.16.145,cc.gob.gt
104.22.17.123,mides.gob.gt
104.22.17.123,indicadores.mides.gob.gt
104.22.17.123,programas.mides.gob.gt
104.22.17.123,rsh.mides.gob.gt
104.22.17.123,rub.mides.gob.gt
104.22.17.123,sfi.mides.gob.gt
104.22.17.123,www.rub.mides.gob.gt
104.22.17.123,filessijdes.mides.gob.gt
104.22.17.123,formularios.mides.gob.gt
104.22.17.123,infopublica.mides.gob.gt
104.22.17.123,informacionpublica.mides.gob.gt
104.22.17.123,mides.gob.gt
104.22.17.123,rsh.mides.gob.gt
104.22.17.123,rub.mides.gob.gt
104.22.17.123,snis.mides.gob.gt
104.22.17.123,tramites.mides.gob.gt
104.22.17.123,www.rub.mides.gob.gt
104.22.17.145,cc.gob.gt
104.22.30.206,digessp.gob.gt
104.22.31.206,digessp.gob.gt
104.22.42.85,dca.gob.gt
104.22.42.85,desarrollo.dca.gob.gt
104.22.42.85,pruebas.dca.gob.gt
104.22.42.85,servicios.dca.gob.gt
104.22.43.85,dca.gob.gt
104.22.43.85,desarrollo.dca.gob.gt
104.22.43.85,pruebas.dca.gob.gt
104.22.43.85,servicios.dca.gob.gt
104.22.44.129,recit.mintrabajo.gob.gt
104.22.44.129,becaempleo.mintrabajo.gob.gt
104.22.44.129,becaempleo.mintrabajo.gob.gt
104.22.44.129,bono14.mintrabajo.gob.gt
104.22.44.129,bpl.mintrabajo.gob.gt
104.22.44.129,denuncias.mintrabajo.gob.gt
104.22.44.129,dgps-sso.mintrabajo.gob.gt
104.22.44.129,movilidadlaboral.mintrabajo.gob.gt
104.22.44.129,empleateinclusivo.mintrabajo.gob.gt
104.22.44.129,librosalarios.mintrabajo.gob.gt
104.22.44.129,ns.mintrabajo.gob.gt
104.22.44.129,pex.mintrabajo.gob.gt
104.22.44.129,recit.mintrabajo.gob.gt
104.22.44.129,reclutadoras.mintrabajo.gob.gt
104.22.44.129,rerit.mintrabajo.gob.gt
104.22.44.129,reservaciones.mintrabajo.gob.gt
104.22.44.129,sistemas.mintrabajo.gob.gt
104.22.44.129,solicitudesuip.mintrabajo.gob.gt
104.22.44.129,trabajotemporal.mintrabajo.gob.gt
104.22.44.129,uip.mintrabajo.gob.gt
104.22.44.129,vap.mintrabajo.gob.gt
104.22.44.129,solvencias.mintrabajo.gob.gt
104.22.44.129,www.mintrabajo.gob.gt
104.22.45.129,becaempleo.mintrabajo.gob.gt
104.22.45.129,recit.mintrabajo.gob.gt
104.22.45.129,becaempleo.mintrabajo.gob.gt
104.22.45.129,bono14.mintrabajo.gob.gt
104.22.45.129,bpl.mintrabajo.gob.gt
104.22.45.129,denuncias.mintrabajo.gob.gt
104.22.45.129,dgps-sso.mintrabajo.gob.gt
104.22.45.129,empleateinclusivo.mintrabajo.gob.gt
104.22.45.129,librosalarios.mintrabajo.gob.gt
104.22.45.129,movilidadlaboral.mintrabajo.gob.gt
104.22.45.129,ns.mintrabajo.gob.gt
104.22.45.129,pex.mintrabajo.gob.gt
104.22.45.129,recit.mintrabajo.gob.gt
104.22.45.129,reclutadoras.mintrabajo.gob.gt
104.22.45.129,rerit.mintrabajo.gob.gt
104.22.45.129,reservaciones.mintrabajo.gob.gt
104.22.45.129,sistemas.mintrabajo.gob.gt
104.22.45.129,solicitudesuip.mintrabajo.gob.gt
104.22.45.129,solvencias.mintrabajo.gob.gt
104.22.45.129,trabajotemporal.mintrabajo.gob.gt
104.22.45.129,uip.mintrabajo.gob.gt
104.22.45.129,vap.mintrabajo.gob.gt
104.22.45.129,www.mintrabajo.gob.gt
104.22.46.220,mspas.gob.gt
104.22.46.220,cementerionacional.mspas.gob.gt
104.22.46.220,epidemiologia.mspas.gob.gt
104.22.46.220,establecimientosdesalud.mspas.gob.gt
104.22.46.220,comisionprevencion.mspas.gob.gt
104.22.46.220,hospitales.mspas.gob.gt
104.22.46.220,hospitaloccidente.mspas.gob.gt
104.22.46.220,hospitalelprogreso.mspas.gob.gt
104.22.46.220,hospitalvillanueva.mspas.gob.gt
104.22.46.220,hospitalortopedia.mspas.gob.gt
104.22.46.220,mspas.gob.gt
104.22.46.220,sigsa.mspas.gob.gt
104.22.46.220,registrovacunacovid.mspas.gob.gt
104.22.46.220,tableros.mspas.gob.gt
104.22.46.220,www.mspas.gob.gt
104.22.46.220,hospitalsanjuandedios.mspas.gob.gt
104.22.47.220,mspas.gob.gt
104.22.47.220,cementerionacional.mspas.gob.gt
104.22.47.220,comisionprevencion.mspas.gob.gt
104.22.47.220,epidemiologia.mspas.gob.gt
104.22.47.220,establecimientosdesalud.mspas.gob.gt
104.22.47.220,hospitalelprogreso.mspas.gob.gt
104.22.47.220,hospitales.mspas.gob.gt
104.22.47.220,hospitaloccidente.mspas.gob.gt
104.22.47.220,hospitalortopedia.mspas.gob.gt
104.22.47.220,hospitalsanjuandedios.mspas.gob.gt
104.22.47.220,hospitalvillanueva.mspas.gob.gt
104.22.47.220,mspas.gob.gt
104.22.47.220,registrovacunacovid.mspas.gob.gt
104.22.47.220,sigsa.mspas.gob.gt
104.22.47.220,tableros.mspas.gob.gt
104.22.47.220,www.mspas.gob.gt
104.22.76.237,sesc.mingob.gob.gt
104.22.76.237,adatosabiertos.mingob.gob.gt
104.22.76.237,alistamiento.mingob.gob.gt
104.22.76.237,apidatoabierto.mingob.gob.gt
104.22.76.237,armstrong.mingob.gob.gt
104.22.76.237,capaapidatosabiertos.mingob.gob.gt
104.22.76.237,capacitacioncuarentena.mingob.gob.gt
104.22.76.237,capaportaldatosabiertos.mingob.gob.gt
104.22.76.237,correspondenciadiplan.mingob.gob.gt
104.22.76.237,digessp.mingob.gob.gt
104.22.76.237,directorio.mingob.gob.gt
104.22.76.237,empresasdigessp.mingob.gob.gt
104.22.76.237,logos.mingob.gob.gt
104.22.76.237,gtcert.mingob.gob.gt
104.22.76.237,losmasbuscados.mingob.gob.gt
104.22.76.237,pladeic.mingob.gob.gt
104.22.76.237,rrhhcapacitacion.mingob.gob.gt
104.22.76.237,repejuenlinea.mingob.gob.gt
104.22.76.237,rrhhnomina.mingob.gob.gt
104.22.76.237,sigenove.mingob.gob.gt
104.22.76.237,siprevipro.mingob.gob.gt
104.22.76.237,sui.mingob.gob.gt
104.22.76.237,sistemas.mingob.gob.gt
104.22.76.237,uct.mingob.gob.gt
104.22.76.237,uip.mingob.gob.gt
104.22.76.237,verificadorrepeju.mingob.gob.gt
104.22.76.237,www.mingob.gob.gt
104.22.76.237,ofertapublica.mingob.gob.gt
104.22.77.237,sesc.mingob.gob.gt
104.22.77.237,alistamiento.mingob.gob.gt
104.22.77.237,adatosabiertos.mingob.gob.gt
104.22.77.237,apidatoabierto.mingob.gob.gt
104.22.77.237,armstrong.mingob.gob.gt
104.22.77.237,capaapidatosabiertos.mingob.gob.gt
104.22.77.237,capacitacioncuarentena.mingob.gob.gt
104.22.77.237,correspondenciadiplan.mingob.gob.gt
104.22.77.237,capaportaldatosabiertos.mingob.gob.gt
104.22.77.237,digessp.mingob.gob.gt
104.22.77.237,directorio.mingob.gob.gt
104.22.77.237,empresasdigessp.mingob.gob.gt
104.22.77.237,gtcert.mingob.gob.gt
104.22.77.237,logos.mingob.gob.gt
104.22.77.237,ofertapublica.mingob.gob.gt
104.22.77.237,pladeic.mingob.gob.gt
104.22.77.237,repejuenlinea.mingob.gob.gt
104.22.77.237,rrhhnomina.mingob.gob.gt
104.22.77.237,rrhhcapacitacion.mingob.gob.gt
104.22.77.237,sigenove.mingob.gob.gt
104.22.77.237,siprevipro.mingob.gob.gt
104.22.77.237,sistemas.mingob.gob.gt
104.22.77.237,uct.mingob.gob.gt
104.22.77.237,sui.mingob.gob.gt
104.22.77.237,uip.mingob.gob.gt
104.22.77.237,www.mingob.gob.gt
104.22.77.237,verificadorrepeju.mingob.gob.gt
104.22.77.237,losmasbuscados.mingob.gob.gt
104.26.0.50,covial.gob.gt
104.26.0.50,covial.gob.gt
104.26.0.50,covial.gob.gt
104.26.0.201,2014.marn.gob.gt
104.26.0.201,apps.marn.gob.gt
104.26.0.201,biaweb.marn.gob.gt
104.26.0.201,demards.marn.gob.gt
104.26.0.201,denuncias.marn.gob.gt
104.26.0.201,educacionvirtual.marn.gob.gt
104.26.0.201,eduvirtual.marn.gob.gt
104.26.0.201,firmae.marn.gob.gt
104.26.0.201,geoportal.marn.gob.gt
104.26.0.201,marn.gob.gt
104.26.0.201,pcb.marn.gob.gt
104.26.0.201,sia.marn.gob.gt
104.26.0.201,siredd.marn.gob.gt
104.26.0.201,snicc.marn.gob.gt
104.26.0.201,ws.marn.gob.gt
104.26.0.201,www.demards.marn.gob.gt
104.26.0.201,www.intramarn.marn.gob.gt
104.26.0.201,www.marn.gob.gt
104.26.0.201,www.sia.marn.gob.gt
104.26.0.201,www.sip.marn.gob.gt
104.26.0.201,www.snicc.marn.gob.gt
104.26.1.50,covial.gob.gt
104.26.1.50,covial.gob.gt
104.26.1.50,covial.gob.gt
104.26.1.201,2014.marn.gob.gt
104.26.1.201,apps.marn.gob.gt
104.26.1.201,biaweb.marn.gob.gt
104.26.1.201,demards.marn.gob.gt
104.26.1.201,denuncias.marn.gob.gt
104.26.1.201,educacionvirtual.marn.gob.gt
104.26.1.201,eduvirtual.marn.gob.gt
104.26.1.201,firmae.marn.gob.gt
104.26.1.201,geoportal.marn.gob.gt
104.26.1.201,marn.gob.gt
104.26.1.201,pcb.marn.gob.gt
104.26.1.201,sia.marn.gob.gt
104.26.1.201,snicc.marn.gob.gt
104.26.1.201,siredd.marn.gob.gt
104.26.1.201,ws.marn.gob.gt
104.26.1.201,www.demards.marn.gob.gt
104.26.1.201,www.marn.gob.gt
104.26.1.201,www.intramarn.marn.gob.gt
104.26.1.201,www.sia.marn.gob.gt
104.26.1.201,www.sip.marn.gob.gt
104.26.1.201,www.snicc.marn.gob.gt
104.26.2.132,miprimeracasa.gob.gt
104.26.2.132,miprimeracasa.gob.gt
104.26.2.138,bernardoarevalo.presidencia.gob.gt
104.26.2.138,presidencia.gob.gt
104.26.2.138,photobook.presidente.dr.alejandrogiammatei.presidencia.gob.gt
104.26.2.138,bernardoarevalo.presidencia.gob.gt
