ip_address,domain
91.239.207.211,www.memberspage.hcoj.gov.ge
91.239.207.227,gardabani.gov.ge
91.239.207.227,gardabani.gov.ge
91.239.207.232,adjara.gov.ge
91.239.207.232,adjara.gov.ge
91.239.207.232,agriculture.ajara.gov.ge
91.239.207.232,ajara.gov.ge
91.239.207.232,api.ajara.gov.ge
91.239.207.232,archives.ajara.gov.ge
91.239.207.232,culture.ajara.gov.ge
91.239.207.232,environment.ajara.gov.ge
91.239.207.232,finance.ajara.gov.ge
91.239.207.232,government.ajara.gov.ge
91.239.207.232,priorities.ajara.gov.ge
91.239.207.232,infrastructure.ajara.gov.ge
91.239.207.232,sport.ajara.gov.ge
91.239.207.232,tourism.ajara.gov.ge
91.239.207.251,georgianseafarers.gov.ge
91.239.207.251,guria.gov.ge
91.239.207.251,www.guria.gov.ge
91.239.207.251,guria.gov.ge
91.239.207.251,www.guria.gov.ge
91.239.207.251,stopcov.mta.gov.ge
91.239.207.251,guria.gov.ge
91.239.207.251,www.guria.gov.ge
91.239.207.251,stopcov.mta.gov.ge
104.21.25.109,status.gov.ge
104.21.25.109,status.gov.ge
217.147.225.69,lanchkhuti.gov.ge
217.147.225.69,lanchkhuti.gov.ge
217.147.225.69,www.meca.gov.ge
217.147.225.69,meca.gov.ge
217.147.225.69,lanchkhuti.gov.ge
217.147.225.130,sis.gov.ge
217.147.225.130,www.sis.gov.ge
217.147.226.135,cybercube.cert.gov.ge
217.147.226.135,cyberexe.cert.gov.ge
217.147.227.215,web.folk.gov.ge
217.147.231.62,api.doit.gov.ge
217.147.231.62,admin.doit.gov.ge
217.147.231.62,dav.doit.gov.ge
217.147.231.62,doit.gov.ge
217.147.231.62,edu.doit.gov.ge
217.147.231.62,static.doit.gov.ge
217.147.231.62,test.admin.doit.gov.ge
217.147.231.62,test.api.doit.gov.ge
217.147.231.62,test.doit.gov.ge
217.147.231.62,test.dav.doit.gov.ge
217.147.231.62,test.static.doit.gov.ge
217.147.231.62,www.doit.gov.ge
217.147.231.62,www.test.doit.gov.ge
217.147.231.62,admin.doit.gov.ge
217.147.231.62,api.doit.gov.ge
217.147.231.62,dav.doit.gov.ge
217.147.231.62,doit.gov.ge
217.147.231.62,static.doit.gov.ge
217.147.231.62,test.admin.doit.gov.ge
217.147.231.62,test.api.doit.gov.ge
217.147.231.62,test.dav.doit.gov.ge
217.147.231.62,test.doit.gov.ge
217.147.231.62,test.static.doit.gov.ge
217.147.231.62,www.doit.gov.ge
217.147.231.62,www.test.doit.gov.ge
217.147.231.62,admin.doit.gov.ge
217.147.231.62,dav.doit.gov.ge
217.147.231.62,api.doit.gov.ge
217.147.231.62,doit.gov.ge
217.147.231.62,static.doit.gov.ge
217.147.231.62,test.admin.doit.gov.ge
217.147.231.62,test.api.doit.gov.ge
217.147.231.62,test.dav.doit.gov.ge
217.147.231.62,test.doit.gov.ge
217.147.231.62,test.static.doit.gov.ge
217.147.231.62,www.doit.gov.ge
217.147.231.62,www.test.doit.gov.ge
217.147.231.78,sis.gov.ge
217.147.231.78,www.sis.gov.ge
217.147.231.78,www.sis.gov.ge
217.147.231.78,sis.gov.ge
217.147.231.249,anita.doit.gov.ge
217.147.232.49,gita.gov.ge
217.147.232.60,cpanel.mod.gov.ge
217.147.232.146,api.community.doit.gov.ge
217.147.232.146,community.doit.gov.ge
217.147.232.168,abkhaziaheritage.abkhazia.gov.ge
217.147.232.168,abkhaziaheritage.abkhazia.gov.ge
217.147.232.186,idcs.moesd.gov.ge
217.147.232.186,mca.gov.ge
217.147.232.186,dev.oni.gov.ge
217.147.232.186,oni.gov.ge
217.147.232.186,www.dev.oni.gov.ge
217.147.232.186,www.anketa.oni.gov.ge
217.147.232.186,anketa.oni.gov.ge
217.147.232.186,dev.oni.gov.ge
217.147.232.186,oni.gov.ge
217.147.232.186,www.dev.oni.gov.ge
217.147.232.186,www.anketa.oni.gov.ge
217.147.232.186,mca.gov.ge
217.147.232.186,anketa.oni.gov.ge
217.147.232.186,dev.oni.gov.ge
217.147.232.186,oni.gov.ge
217.147.232.186,www.anketa.oni.gov.ge
217.147.232.186,www.dev.oni.gov.ge
217.147.232.208,new.mail.folk.gov.ge
217.147.232.208,new.mail.folk.gov.ge
217.147.232.208,new.mail.folk.gov.ge
217.147.232.229,dav.doit.gov.ge
217.147.232.229,static.doit.gov.ge
217.147.232.247,admin.doit.gov.ge
217.147.232.247,www.doit.gov.ge
217.147.232.247,api.doit.gov.ge
217.147.235.53,gnc.gov.ge
217.147.235.53,mail.gnc.gov.ge
217.147.235.82,dspace.nplg.gov.ge
217.147.235.82,iverieli.nplg.gov.ge
217.147.235.82,www.dspace.nplg.gov.ge
217.147.235.53,www.gnc.gov.ge
217.147.235.82,nplg.gov.ge
217.147.235.83,ftp.nplg.gov.ge
217.147.235.83,nplg.gov.ge
217.147.235.83,www.nplg.gov.ge
217.147.235.83,nplg.gov.ge
217.147.235.84,catalog.nplg.gov.ge
217.147.235.84,mcat.nplg.gov.ge
217.147.235.84,nplg.gov.ge
217.147.235.88,app.nplg.gov.ge
217.147.235.98,dato.nplg.gov.ge
217.147.235.98,mail.nplg.gov.ge
217.147.235.98,nplg.gov.ge
217.147.235.98,mail.nplg.gov.ge
217.147.236.155,dusheti.gov.ge
217.147.236.155,dusheti.gov.ge
217.147.236.172,core.mod.gov.ge
217.147.236.172,edge.mod.gov.ge
217.147.236.172,meetings.mod.gov.ge
217.147.236.172,mod.gov.ge
217.147.239.16,adminlibrary.archives.gov.ge
217.147.239.16,library.archives.gov.ge
217.147.239.16,library.archives.gov.ge
217.147.239.105,db.folk.gov.ge
217.147.239.105,folk.gov.ge
217.147.239.105,mail.folk.gov.ge
217.147.239.105,web.folk.gov.ge
217.147.239.105,www.folk.gov.ge
217.147.239.122,cpanel.youthplatform.gov.ge
217.147.239.122,cpcalendars.youthplatform.gov.ge
217.147.239.122,autodiscover.youthplatform.gov.ge
217.147.239.122,cpcontacts.youthplatform.gov.ge
217.147.239.122,webmail.youthplatform.gov.ge
217.147.239.122,youthplatform.gov.ge
217.147.239.122,webdisk.youthplatform.gov.ge
104.21.27.214,triangle.gov.ge
104.21.27.214,triangle.gov.ge
94.43.0.68,mail.fms.gov.ge
94.43.0.227,mail.nsc.gov.ge
94.43.1.68,mail.fsa.gov.ge
94.43.1.68,mail.fms.gov.ge
94.43.1.227,mail.nsc.gov.ge
94.43.61.135,genderconference.gov.ge
94.43.61.142,mx2.mfa.gov.ge
94.43.61.142,mx2.mfa.gov.ge
94.43.61.142,ex-edge2.mfa.gov.ge
94.43.61.143,autodiscover.mfa.gov.ge
94.43.61.143,mail.mfa.gov.ge
94.43.61.144,chat.eugeo-readmission.gov.ge
94.43.61.144,eugeo-readmission.gov.ge
94.43.61.144,www.eugeo-readmission.gov.ge
94.43.61.144,evisa.gov.ge
94.43.61.144,www.evisa.gov.ge
94.43.61.144,geoconsul.gov.ge
94.43.61.144,www.geoconsul.gov.ge
94.43.61.144,back.geoconsul.gov.ge
94.43.61.144,geoconsul.gov.ge
94.43.61.144,new.geoconsul.gov.ge
94.43.61.144,www.geoconsul.gov.ge
94.43.61.144,geoconsul.gov.ge
94.43.61.145,eugeo-readmission.gov.ge
94.43.61.145,www.eugeo-readmission.gov.ge
94.43.61.145,eugeo-readmission.gov.ge
94.43.61.145,www.eugeo-readmission.gov.ge
94.43.61.145,eugeo-readmission.gov.ge
94.43.61.145,www.eugeo-readmission.gov.ge
94.43.61.147,e-visa.gov.ge
94.43.61.147,chat.eugeo-readmission.gov.ge
94.43.61.147,eugeo-readmission.gov.ge
94.43.61.147,www.eugeo-readmission.gov.ge
94.43.61.147,evisa.gov.ge
94.43.61.147,www.evisa.gov.ge
94.43.61.147,evisa.gov.ge
94.43.61.147,www.evisa.gov.ge
94.43.61.147,geoconsul.gov.ge
94.43.61.147,back.geoconsul.gov.ge
94.43.61.147,new.geoconsul.gov.ge
94.43.61.147,www.geoconsul.gov.ge
94.43.61.147,evisa.gov.ge
94.43.61.149,chat.eugeo-readmission.gov.ge
94.43.61.149,chat.eugeo-readmission.gov.ge
94.43.61.149,chat.eugeo-readmission.gov.ge
94.43.61.151,gc-api.mfa.gov.ge
94.43.61.151,gc-api.mfa.gov.ge
94.43.61.151,mfa.gov.ge
94.43.61.147,www.evisa.gov.ge
94.43.61.151,gc-api.mfa.gov.ge
94.43.61.153,videos.geoconsul.gov.ge
94.43.61.153,videos.mfa.gov.ge
94.43.61.167,acc1.mfa.gov.ge
94.43.61.168,accreditation.mfa.gov.ge
94.43.61.168,mfa.gov.ge
94.43.61.168,www.accreditation.mfa.gov.ge
94.43.61.169,dtc.gov.ge
94.43.61.168,gc-api.mfa.gov.ge
94.43.61.169,www.dtc.gov.ge
94.43.61.169,gc-api.mfa.gov.ge
94.43.61.169,gc-pfiles.mfa.gov.ge
94.43.61.169,mfa.gov.ge
94.43.61.169,dtc.gov.ge
94.43.61.174,eugeo-readmission.gov.ge
94.43.61.174,chat.eugeo-readmission.gov.ge
94.43.61.174,www.eugeo-readmission.gov.ge
94.43.61.174,evisa.gov.ge
94.43.61.174,geoconsul.gov.ge
94.43.61.174,back.geoconsul.gov.ge
94.43.61.174,www.evisa.gov.ge
94.43.61.174,new.geoconsul.gov.ge
94.43.61.174,www.geoconsul.gov.ge
94.43.61.184,mfa.gov.ge
94.43.61.184,gc-api.mfa.gov.ge
94.43.128.162,mail.moc.gov.ge
94.43.132.18,ftp.justice.gov.ge
94.43.239.115,mx1.delta.gov.ge
94.43.239.120,vpn.delta.gov.ge
94.43.239.121,ed01.delta.gov.ge
94.43.239.125,cloud.delta.gov.ge
94.43.239.126,admin.delta.gov.ge
94.43.239.126,skype.delta.gov.ge
69.73.208.66,mail.rgpf.gd
94.100.239.24,customs.gov.ge
94.130.71.173,abasha.gov.ge
94.130.71.173,mail.abasha.gov.ge
94.130.71.173,www.abasha.gov.ge
94.130.71.173,akhaltsikhe.gov.ge
94.130.71.173,conf.akhaltsikhe.gov.ge
94.130.71.173,kindergarten.akhaltsikhe.gov.ge
94.130.71.173,www.conf.akhaltsikhe.gov.ge
94.130.71.173,www.kindergarten.akhaltsikhe.gov.ge
94.130.71.173,forum.hrajara.gov.ge
94.130.71.173,hrjobs.hrajara.gov.ge
94.130.71.173,info.hrajara.gov.ge
94.130.71.173,itskills.hrajara.gov.ge
94.130.71.173,jobs.hrajara.gov.ge
94.130.71.173,mbf.hrajara.gov.ge
94.130.71.173,onboard.hrajara.gov.ge
94.130.71.173,retraining.hrajara.gov.ge
94.130.71.173,student.hrajara.gov.ge
94.130.71.173,training.hrajara.gov.ge
94.130.71.173,www.forum.hrajara.gov.ge
94.130.71.173,www.hrjobs.hrajara.gov.ge
94.130.71.173,www.info.hrajara.gov.ge
94.130.71.173,www.itskills.hrajara.gov.ge
94.130.71.173,www.jobs.hrajara.gov.ge
94.130.71.173,www.onboard.hrajara.gov.ge
94.130.71.173,www.retraining.hrajara.gov.ge
94.130.71.173,www.student.hrajara.gov.ge
94.130.71.173,www.training.hrajara.gov.ge
94.130.71.173,gori.mun.gov.ge
94.130.71.173,cpanel.s-j.gov.ge
94.130.71.173,cpcalendars.s-j.gov.ge
94.130.71.173,cpcontacts.s-j.gov.ge
94.130.71.173,s-j.gov.ge
94.130.71.173,webdisk.s-j.gov.ge
94.130.71.173,webmail.s-j.gov.ge
94.130.71.173,samtskhe-javakheti.gov.ge
94.130.71.173,samtskhe.gov.ge
94.130.71.173,hrjobs.hrajara.gov.ge
94.130.71.173,akhaltsikhe.gov.ge
94.130.71.173,mbf.hrajara.gov.ge
94.130.71.173,jobs.hrajara.gov.ge
94.130.71.173,www.forum.hrajara.gov.ge
94.130.71.173,training.hrajara.gov.ge
94.130.71.173,www.info.hrajara.gov.ge
94.130.71.173,www.hrjobs.hrajara.gov.ge
94.130.71.173,www.itskills.hrajara.gov.ge
94.130.71.173,www.jobs.hrajara.gov.ge
94.130.71.173,www.retraining.hrajara.gov.ge
94.130.71.173,www.student.hrajara.gov.ge
94.130.71.173,gori.mun.gov.ge
94.130.71.173,www.training.hrajara.gov.ge
94.130.71.173,www.onboard.hrajara.gov.ge
104.21.32.1,youthagency.gov.ge
104.21.32.1,ict.gov.ge
104.21.32.1,www.ict.gov.ge
104.21.32.1,idp.gov.ge
104.21.32.1,labour.gov.ge
104.21.32.1,ssa.gov.ge
104.21.32.1,terjola.gov.ge
104.21.32.1,worknet.gov.ge
104.21.32.1,wpad.gov.ge
104.21.32.1,mooc.youthagency.gov.ge
104.21.32.1,www.youthagency.gov.ge
104.21.32.1,youthagency.gov.ge
159.69.137.231,abasha.gov.ge
159.69.137.231,tianeti.gov.ge
159.69.137.231,tsageri.gov.ge
159.69.137.231,abasha.gov.ge
159.69.137.231,autodiscover.abasha.gov.ge
159.69.137.231,cpanel.abasha.gov.ge
159.69.137.231,cpcalendars.abasha.gov.ge
159.69.137.231,cpcontacts.abasha.gov.ge
159.69.137.231,webdisk.abasha.gov.ge
159.69.137.231,webmail.abasha.gov.ge
159.69.137.231,lentekhi.gov.ge
159.69.137.231,tianeti.gov.ge
159.69.137.231,tsageri.gov.ge
104.21.33.88,worknet.gov.ge
104.21.33.88,worknet.gov.ge
104.21.33.88,worknet.gov.ge
185.51.100.2,112parking.mia.gov.ge
185.51.100.2,camera.mia.gov.ge
185.51.100.2,dvmap.mia.gov.ge
185.51.100.2,policeacademy.gov.ge
185.51.100.2,ssg.gov.ge
185.51.100.2,ota.gov.ge
185.51.100.2,ssg.gov.ge
185.51.100.2,cert.ota.gov.ge
185.51.100.3,112.gov.ge
185.51.100.3,www.112.gov.ge
185.51.100.3,bpg.gov.ge
185.51.100.3,bpg.gov.ge
185.51.100.3,bpg.gov.ge
185.51.100.3,112.gov.ge
185.51.100.34,piu.ssg.gov.ge
185.51.100.34,ssg.gov.ge
185.51.100.74,ssg.gov.ge
185.51.100.74,www.ssg.gov.ge
185.51.101.8,mail.ssg.gov.ge
185.51.101.8,mail.ssg.gov.ge
185.51.101.74,ssg.gov.ge
185.51.101.170,ns1.ssg.gov.ge
185.51.101.170,ns1.ssg.gov.ge
185.51.101.171,ns2.ssg.gov.ge
185.51.101.171,ns2.ssg.gov.ge
185.51.103.3,vpn.sa.gov.ge
185.51.103.3,vpn.sa.gov.ge
185.51.103.142,dis-srv-production.sa.gov.ge
185.51.103.143,dis-srv-test.sa.gov.ge
185.51.103.142,dis-srv-production.sa.gov.ge
185.51.103.143,dis-srv-test.sa.gov.ge
185.51.103.153,ns01.sa.gov.ge
185.51.103.153,ns01.sagency.gov.ge
185.51.103.153,ns01.sagency.gov.ge
185.51.103.154,smtp.sa.gov.ge
185.51.103.155,mail.sa.gov.ge
185.51.103.155,mail.sa.gov.ge
185.51.103.156,auto.sa.gov.ge
185.51.103.156,carsact.sa.gov.ge
185.51.103.156,exam.sa.gov.ge
185.51.103.156,mobapi.sa.gov.ge
185.51.103.156,sa.gov.ge
185.51.103.156,www.sa.gov.ge
185.51.103.156,sa.gov.ge
185.51.103.161,chat.sa.gov.ge
185.51.103.161,my-new.sa.gov.ge
185.51.103.161,my.sa.gov.ge
185.51.103.211,api.sa.gov.ge
185.51.103.211,api.sa.gov.ge
185.51.103.224,mobapi.sa.gov.ge
185.51.103.224,sa.gov.ge
185.51.103.225,api-public.sa.gov.ge
185.51.103.225,sa.gov.ge
185.51.103.226,api-identity.sa.gov.ge
185.51.103.226,sa.gov.ge
185.51.103.227,sa.gov.ge
185.51.103.228,mail.sa.gov.ge
185.51.103.228,sa.gov.ge
185.51.103.230,my.sa.gov.ge
185.51.103.230,sa.gov.ge
185.51.103.231,pticentertest.sa.gov.ge
185.51.103.231,sa.gov.ge
185.51.103.231,www.sa.gov.ge
185.51.103.231,pticentertest.sa.gov.ge
185.51.103.232,chat.sa.gov.ge
159.203.80.142,grants.gov.ge
159.203.80.142,www.grants.gov.ge
104.21.39.76,ita.gov.ge
104.21.39.76,ita.gov.ge
104.21.39.76,ita.gov.ge
104.21.41.81,mfa.gov.ge
104.21.41.81,app.mfa.gov.ge
104.21.41.81,argentina.mfa.gov.ge
104.21.41.81,armenia.mfa.gov.ge
104.21.41.81,australia.mfa.gov.ge
104.21.41.81,austria.mfa.gov.ge
104.21.41.81,azerbaijan.mfa.gov.ge
104.21.41.81,barcelona.mfa.gov.ge
104.21.41.81,bari.mfa.gov.ge
104.21.41.81,belarus.mfa.gov.ge
104.21.41.81,belgium.mfa.gov.ge
104.21.41.81,brazil.mfa.gov.ge
104.21.41.81,bulgaria.mfa.gov.ge
104.21.41.81,canada.mfa.gov.ge
104.21.41.81,china.mfa.gov.ge
104.21.41.81,coe.mfa.gov.ge
104.21.41.81,cyprus.mfa.gov.ge
104.21.41.81,czech.mfa.gov.ge
104.21.41.81,denmark.mfa.gov.ge
104.21.41.81,donetsk.mfa.gov.ge
104.21.41.81,egypt.mfa.gov.ge
104.21.41.81,estonia.mfa.gov.ge
104.21.41.81,finland.mfa.gov.ge
104.21.41.81,ethiopia.mfa.gov.ge
104.21.41.81,france.mfa.gov.ge
104.21.41.81,geneva.mfa.gov.ge
104.21.41.81,greece.mfa.gov.ge
104.21.41.81,india.mfa.gov.ge
104.21.41.81,iran.mfa.gov.ge
104.21.41.81,indonesia.mfa.gov.ge
104.21.41.81,israel.mfa.gov.ge
104.21.41.81,ireland.mfa.gov.ge
104.21.41.81,italy.mfa.gov.ge
104.21.41.81,istanbul.mfa.gov.ge
104.21.41.81,japan.mfa.gov.ge
104.21.41.81,jordan.mfa.gov.ge
104.21.41.81,kazakhstan.mfa.gov.ge
104.21.41.81,korea.mfa.gov.ge
104.21.41.81,latvia.mfa.gov.ge
104.21.41.81,lithuania.mfa.gov.ge
104.21.41.81,mexico.mfa.gov.ge
104.21.41.81,malaysia.mfa.gov.ge
104.21.41.81,mfa.gov.ge
104.21.41.81,moldova.mfa.gov.ge
104.21.41.81,nato.mfa.gov.ge
104.21.41.81,newyork.mfa.gov.ge
104.21.41.81,norway.mfa.gov.ge
104.21.41.81,poland.mfa.gov.ge
104.21.41.81,portugal.mfa.gov.ge
104.21.41.81,qatar.mfa.gov.ge
104.21.41.81,romania.mfa.gov.ge
104.21.41.81,rsa.mfa.gov.ge
104.21.41.81,sanfrancisco.mfa.gov.ge
104.21.41.81,spain.mfa.gov.ge
104.21.41.81,sweden.mfa.gov.ge
104.21.41.81,slovakia.mfa.gov.ge
104.21.41.81,switzerland.mfa.gov.ge
104.21.41.81,thessaloniki.mfa.gov.ge
104.21.41.81,turkmenistan.mfa.gov.ge
104.21.41.81,turkey.mfa.gov.ge
104.21.41.81,uae.mfa.gov.ge
104.21.41.81,uk.mfa.gov.ge
104.21.41.81,ukraine.mfa.gov.ge
104.21.41.81,vatican.mfa.gov.ge
104.21.41.81,uzbekistan.mfa.gov.ge
104.21.41.81,un.mfa.gov.ge
104.21.41.81,www.acc1.mfa.gov.ge
104.21.41.81,australia.mfa.gov.ge
104.21.41.81,austria.mfa.gov.ge
104.21.41.81,coe.mfa.gov.ge
104.21.41.81,donetsk.mfa.gov.ge
104.21.41.81,france.mfa.gov.ge
104.21.41.81,malaysia.mfa.gov.ge
104.21.41.81,mfa.gov.ge
104.21.41.81,norway.mfa.gov.ge
104.21.41.81,slovakia.mfa.gov.ge
104.21.41.81,ukraine.mfa.gov.ge
104.21.41.81,vatican.mfa.gov.ge
104.21.42.118,test.mra.gov.ge
104.21.42.129,ssa.gov.ge
104.21.42.129,ssa.gov.ge
104.21.42.129,ssa.gov.ge
206.206.127.85,acl.gori.gov.ge
206.206.127.85,abc.gori.gov.ge
206.206.127.85,asl.gori.gov.ge
206.206.127.85,btn.gori.gov.ge
206.206.127.85,dff.gori.gov.ge
206.206.127.85,ivs.gori.gov.ge
206.206.127.85,gtc.gori.gov.ge
206.206.127.85,ntx.gori.gov.ge
206.206.127.85,pol.gori.gov.ge
206.206.127.85,ttn.gori.gov.ge
206.206.127.85,vzd.gori.gov.ge
104.21.48.1,youthagency.gov.ge
104.21.48.1,ict.gov.ge
104.21.48.1,www.ict.gov.ge
104.21.48.1,idp.gov.ge
104.21.48.1,labour.gov.ge
104.21.48.1,ssa.gov.ge
104.21.48.1,terjola.gov.ge
104.21.48.1,worknet.gov.ge
104.21.48.1,wpad.gov.ge
104.21.48.1,mooc.youthagency.gov.ge
104.21.48.1,www.youthagency.gov.ge
104.21.48.1,youthagency.gov.ge
104.21.48.178,terjola.gov.ge
104.21.48.178,terjola.gov.ge
104.21.48.178,terjola.gov.ge
80.83.132.5,pub.gis.gov.ge
80.83.132.13,mail.gis.gov.ge
80.83.132.13,mail.gis.gov.ge
80.83.132.13,mail.gis.gov.ge
80.83.132.13,mail.gis.gov.ge
80.83.132.14,gis.gov.ge
80.83.132.14,gis.gov.ge
80.83.132.13,mx.gis.gov.ge
80.83.133.29,EDGE02.nsc.gov.ge
80.83.133.29,edge02.nsc.gov.ge
80.83.133.29,nsc.gov.ge
80.83.133.29,edge02.nsc.gov.ge
80.83.133.29,nsc.gov.ge
80.83.133.30,EDGE01.nsc.gov.ge
80.83.133.30,edge01.nsc.gov.ge
80.83.133.30,edge01.nsc.gov.ge
80.83.133.37,mail.sscmc.gov.ge
80.83.133.39,crisis.gov.ge
80.83.133.39,sscmc.gov.ge
80.83.133.39,www.sscmc.gov.ge
80.83.134.66,mail.gsc.gov.ge
80.83.134.66,mail.gsc.gov.ge
80.83.134.68,gsc.gov.ge
80.83.134.68,mail.gsc.gov.ge
80.83.135.14,gis.gov.ge
80.83.135.14,www.gis.gov.ge
80.83.137.131,it.gis.gov.ge
80.83.137.131,it.gis.gov.ge
104.21.50.69,wpad.gov.ge
104.21.50.69,wpad.gov.ge
104.21.50.69,wpad.gov.ge
80.92.177.79,tcj.gov.ge
104.21.51.48,labour.gov.ge
104.21.51.48,labour.gov.ge
104.21.51.48,labour.gov.ge
104.21.51.183,atipfund.gov.ge
104.21.51.183,atipfund.gov.ge
104.21.51.183,atipfund.gov.ge
104.21.53.31,www.gita.gov.ge
104.21.53.31,gita.gov.ge
104.21.55.101,akhaltsikhe.gov.ge
104.21.55.101,kindergarten.akhaltsikhe.gov.ge
104.21.55.101,mail.akhaltsikhe.gov.ge
104.21.55.101,www.akhaltsikhe.gov.ge
104.21.55.101,akhaltsikhe.gov.ge
80.241.242.127,naec.gov.ge
80.241.243.41,core.mod.gov.ge
80.241.243.41,edge.mod.gov.ge
80.241.243.41,meetings.mod.gov.ge
80.241.243.41,mod.gov.ge
80.241.243.42,mod.gov.ge
80.241.243.222,DeltaEX.delta.gov.ge
80.241.243.222,deltaex01.delta.gov.ge
80.241.243.222,mail.delta.gov.ge
80.241.243.222,core.mod.gov.ge
80.241.243.222,edge.mod.gov.ge
80.241.243.222,meetings.mod.gov.ge
80.241.243.222,mod.gov.ge
80.241.243.222,deltaex01.delta.gov.ge
80.241.246.3,security.112.gov.ge
80.241.246.3,www.security.112.gov.ge
80.241.246.3,autodiscover.trainings.gov.ge
80.241.246.3,codingschool.ge.trainings.gov.ge
80.241.246.3,cpanel.trainings.gov.ge
80.241.246.3,cpcalendars.trainings.gov.ge
80.241.246.3,cpcontacts.trainings.gov.ge
80.241.246.3,trainings.gov.ge
80.241.246.3,online.trainings.gov.ge
80.241.246.3,webdisk.trainings.gov.ge
80.241.246.3,webmail.trainings.gov.ge
80.241.246.3,www.codingschool.ge.trainings.gov.ge
80.241.246.3,www.online.trainings.gov.ge
80.241.246.6,kharagauli.gov.ge
80.241.246.6,kharagauli.gov.ge
80.241.246.6,kharagaulinews.gov.ge
80.241.246.6,kharagaulinews.gov.ge
80.241.246.6,kharagauli.gov.ge
80.241.246.6,kharagaulinews.gov.ge
80.241.247.49,ninotsminda.gov.ge
80.241.247.49,ninotsminda.gov.ge
80.241.251.102,mail.probation.gov.ge
80.241.251.102,mail.probation.gov.ge
80.241.252.195,aspindza.gov.ge
80.241.253.206,mail.scs.gov.ge
80.241.253.206,mail.scs.gov.ge
80.241.253.206,mail.scs.gov.ge
80.241.254.6,email.hcoj.gov.ge
80.241.254.6,email.hcoj.gov.ge
80.241.254.90,mail.my.gov.ge
80.241.254.92,ns1.my.gov.ge
80.241.254.93,ns2.my.gov.ge
80.241.255.85,mod.gov.ge
80.241.255.90,mail.csbd.gov.ge
80.241.255.90,core.mod.gov.ge
80.241.255.90,edge.mod.gov.ge
80.241.255.90,mod.gov.ge
80.241.255.90,www.server.mod.gov.ge
80.241.255.90,server.mod.gov.ge
80.241.255.90,server.mod.gov.ge
80.241.255.91,DeltaEX01.delta.gov.ge
80.241.255.90,meetings.mod.gov.ge
80.241.255.94,core.mod.gov.ge
80.241.255.94,edge.mod.gov.ge
80.241.255.94,meetings.mod.gov.ge
80.241.255.94,mod.gov.ge
80.241.255.94,mx2.mod.gov.ge
80.241.255.94,mx2.mod.gov.ge
104.21.57.162,visa.gov.ge
104.21.57.162,visa.gov.ge
104.21.57.162,visa.gov.ge
153.92.215.166,art.gov.ge
153.92.215.166,www.art.gov.ge
153.92.215.166,mail.art.gov.ge
104.21.64.1,youthagency.gov.ge
104.21.64.1,ict.gov.ge
104.21.64.1,www.ict.gov.ge
104.21.64.1,idp.gov.ge
104.21.64.1,labour.gov.ge
104.21.64.1,ssa.gov.ge
104.21.64.1,terjola.gov.ge
104.21.64.1,worknet.gov.ge
104.21.64.1,wpad.gov.ge
104.21.64.1,mooc.youthagency.gov.ge
104.21.64.1,youthagency.gov.ge
104.21.64.1,www.youthagency.gov.ge
104.21.67.223,idp.gov.ge
104.21.67.223,idp.gov.ge
104.21.67.223,idp.gov.ge
104.21.70.91,mooc.youthagency.gov.ge
104.21.70.91,fund.youthagency.gov.ge
104.21.70.91,www.youthagency.gov.ge
104.21.70.91,youthagency.gov.ge
104.21.70.91,mooc.youthagency.gov.ge
104.21.70.91,www.youthagency.gov.ge
104.21.70.91,youthagency.gov.ge
104.21.72.118,ota.gov.ge
104.21.72.118,ota.gov.ge
50.87.188.247,autodiscover.rgpf.gd
50.87.188.247,cpcalendars.rgpf.gd
50.87.188.247,cpcontacts.rgpf.gd
50.87.188.247,mail.rgpf.gd
50.87.188.247,virtualoffice.rgpf.gd
50.87.188.247,rgpf.gd
50.87.188.247,webdisk.rgpf.gd
50.87.188.247,www.virtualoffice.rgpf.gd
50.87.188.247,autodiscover.rgpf.gd
50.87.188.247,cpcalendars.rgpf.gd
50.87.188.247,cpcontacts.rgpf.gd
50.87.188.247,mail.rgpf.gd
50.87.188.247,rgpf.gd
50.87.188.247,virtualoffice.rgpf.gd
50.87.188.247,webdisk.rgpf.gd
50.87.188.247,www.virtualoffice.rgpf.gd
50.87.188.247,autodiscover.rgpf.gd
50.87.188.247,cpcalendars.rgpf.gd
50.87.188.247,cpcontacts.rgpf.gd
50.87.188.247,mail.rgpf.gd
50.87.188.247,rgpf.gd
50.87.188.247,virtualoffice.rgpf.gd
50.87.188.247,webdisk.rgpf.gd
50.87.188.247,www.virtualoffice.rgpf.gd
104.21.79.222,api.psh.gov.ge
104.21.79.222,chat.psh.gov.ge
104.21.79.222,qms.psh.gov.ge
104.21.79.222,dinner.psh.gov.ge
104.21.79.222,text2speech.psh.gov.ge
104.21.80.1,youthagency.gov.ge
104.21.80.1,ict.gov.ge
104.21.80.1,www.ict.gov.ge
104.21.80.1,idp.gov.ge
104.21.80.1,labour.gov.ge
104.21.80.1,ssa.gov.ge
104.21.80.1,terjola.gov.ge
104.21.80.1,worknet.gov.ge
104.21.80.1,wpad.gov.ge
104.21.80.1,mooc.youthagency.gov.ge
104.21.80.1,www.youthagency.gov.ge
104.21.80.1,youthagency.gov.ge
0.0.0.0,dns.cloud.gov.ge
0.0.0.0,mail.eredvi.gov.ge
104.21.88.42,ict.gov.ge
