ip_address,domain
203.240.75.31,vr8.scourt.go.kr
203.240.75.31,vrp.scourt.go.kr
203.240.75.31,vr9.scourt.go.kr
203.240.75.31,vrp1.scourt.go.kr
203.240.75.31,vrp10.scourt.go.kr
203.240.75.31,vrp11.scourt.go.kr
203.240.75.31,vrp13.scourt.go.kr
203.240.75.31,vrp12.scourt.go.kr
203.240.75.31,vrp14.scourt.go.kr
203.240.75.31,vrp15.scourt.go.kr
203.240.75.31,vrp16.scourt.go.kr
203.240.75.31,vrp18.scourt.go.kr
203.240.75.31,vrp17.scourt.go.kr
203.240.75.31,vrp20.scourt.go.kr
203.240.75.31,vrp21.scourt.go.kr
203.240.75.31,vrp22.scourt.go.kr
203.240.75.31,vrp23.scourt.go.kr
203.240.75.31,vrp24.scourt.go.kr
203.240.75.31,vrp25.scourt.go.kr
203.240.75.31,vrp27.scourt.go.kr
203.240.75.31,vrp26.scourt.go.kr
203.240.75.31,vrp28.scourt.go.kr
203.240.75.31,vrp29.scourt.go.kr
203.240.75.31,vrp3.scourt.go.kr
203.240.75.31,vrp30.scourt.go.kr
203.240.75.31,vrp19.scourt.go.kr
203.240.75.31,vrp32.scourt.go.kr
203.240.75.31,vrp33.scourt.go.kr
203.240.75.31,vrp31.scourt.go.kr
203.240.75.31,vrp35.scourt.go.kr
203.240.75.31,vrp34.scourt.go.kr
203.240.75.31,vrp36.scourt.go.kr
203.240.75.31,vrp37.scourt.go.kr
203.240.75.31,vrp38.scourt.go.kr
203.240.75.31,vrp39.scourt.go.kr
203.240.75.31,vrp4.scourt.go.kr
203.240.75.31,vrp41.scourt.go.kr
203.240.75.31,vrp40.scourt.go.kr
203.240.75.31,vrp42.scourt.go.kr
203.240.75.31,vrp43.scourt.go.kr
203.240.75.31,vrp5.scourt.go.kr
203.240.75.31,vrp6.scourt.go.kr
203.240.75.31,vrp44.scourt.go.kr
203.240.75.31,vrp7.scourt.go.kr
203.240.75.31,vrp8.scourt.go.kr
203.240.75.31,vrp2.scourt.go.kr
203.240.75.31,webinar.scourt.go.kr
203.240.75.31,vrp9.scourt.go.kr
203.240.75.32,emfs.scourt.go.kr
203.240.75.31,webinar2.scourt.go.kr
203.240.75.35,spam.scourt.go.kr
203.240.75.35,spam.scourt.go.kr
203.240.75.43,mail11.scourt.go.kr
203.240.75.43,mail11.scourt.go.kr
203.240.75.45,vrp8.scourt.go.kr
203.240.75.45,eng.g.scourt.go.kr
203.240.75.46,vrp9.scourt.go.kr
203.240.75.47,vrp10.scourt.go.kr
203.240.75.51,support.scourt.go.kr
203.240.75.56,judges.g.scourt.go.kr
203.240.75.56,judges.g.scourt.go.kr
203.240.75.57,courtmail.scourt.go.kr
203.240.75.57,courtmail.scourt.go.kr
203.240.75.57,mail.scourt.go.kr
203.240.75.57,courtmail.scourt.go.kr
203.240.75.58,livevc.scourt.go.kr
203.240.75.65,jrtiurp.g.scourt.go.kr
203.240.75.65,jrtiurp.g.scourt.go.kr
203.240.75.65,www.jrtiurp.scourt.go.kr
203.240.75.67,open.g.scourt.go.kr
203.240.75.68,glaw.scourt.go.kr
203.240.75.65,jrtiurp.scourt.go.kr
203.240.75.68,glawdn.g.scourt.go.kr
203.240.75.68,glawdn.scourt.go.kr
203.240.75.68,glawrel.scourt.go.kr
203.240.75.68,mglaw.scourt.go.kr
203.240.75.69,guksunjs.g.scourt.go.kr
203.240.75.69,guksunjs.scourt.go.kr
203.240.75.70,exam.g.scourt.go.kr
203.240.75.70,exam.g.scourt.go.kr
203.240.75.70,exam.g.scourt.go.kr
203.240.75.71,wrs.scourt.go.kr
203.240.75.73,jpri.scourt.go.kr
203.240.75.71,wrs.g.scourt.go.kr
203.240.75.73,mjpri.scourt.go.kr
203.240.75.73,jpri.scourt.go.kr
203.240.75.73,jpri.scourt.go.kr
203.240.75.73,mjpri.scourt.go.kr
203.240.75.73,mjpri.scourt.go.kr
203.240.75.77,vr4.scourt.go.kr
203.240.75.78,vr5.scourt.go.kr
203.240.75.78,vr5.scourt.go.kr
203.240.75.78,vr5.scourt.go.kr
203.240.75.74,vr3.scourt.go.kr
203.240.75.79,glaw.scourt.go.kr
203.240.75.79,glawdn.scourt.go.kr
203.240.75.79,mglaw.g.scourt.go.kr
203.240.75.79,mglaw.scourt.go.kr
203.240.75.79,glawrel.scourt.go.kr
203.240.75.81,lawclerk.g.scourt.go.kr
203.240.75.81,eng.g.scourt.go.kr
203.240.75.81,jifi.g.scourt.go.kr
203.240.75.81,museum.g.scourt.go.kr
203.240.75.81,people.g.scourt.go.kr
203.240.75.81,sc.g.scourt.go.kr
203.240.75.81,scourt.go.kr
203.240.75.81,www.g.scourt.go.kr
203.240.75.81,jifi.g.scourt.go.kr
203.240.75.81,eng.g.scourt.go.kr
203.240.75.81,lawclerk.g.scourt.go.kr
203.240.75.81,sc.g.scourt.go.kr
203.240.75.81,scourt.go.kr
203.240.75.81,www.g.scourt.go.kr
203.240.75.81,eng.g.scourt.go.kr
203.240.75.81,jifi.g.scourt.go.kr
203.240.75.81,help.g.scourt.go.kr
203.240.75.81,lawclerk.g.scourt.go.kr
203.240.75.81,judges.g.scourt.go.kr
203.240.75.81,museum.g.scourt.go.kr
203.240.75.81,people.g.scourt.go.kr
203.240.75.81,sc.g.scourt.go.kr
203.240.75.81,scourt.go.kr
203.240.75.81,www.g.scourt.go.kr
203.240.75.83,vr6.scourt.go.kr
203.240.75.84,vr7.scourt.go.kr
203.240.75.85,gamjung.g.scourt.go.kr
203.240.75.85,gamjung.scourt.go.kr
203.240.75.86,vrp1.scourt.go.kr
203.240.75.86,vrp1.scourt.go.kr
203.240.75.87,ekt.g.scourt.go.kr
203.240.75.88,vrp2.scourt.go.kr
203.240.75.88,vrp2.scourt.go.kr
203.240.75.89,pacd.g.scourt.go.kr
203.240.75.90,vrp.scourt.go.kr
203.240.75.91,jkd.scourt.go.kr
203.240.75.91,khd.scourt.go.kr
203.240.75.93,tve.scourt.go.kr
203.240.75.92,ebook.scourt.go.kr
203.240.75.93,tve.scourt.go.kr
203.240.75.93,tve.scourt.go.kr
203.240.75.94,guksun.scourt.go.kr
203.240.75.94,guksun.g.scourt.go.kr
203.240.75.95,sbh.g.scourt.go.kr
203.240.75.95,sbh.scourt.go.kr
203.240.75.101,wwwmd.scourt.go.kr
203.240.75.102,ecxeem.scourt.go.kr
203.240.75.105,seatbook.scourt.go.kr
203.240.75.104,mcs.scourt.go.kr
203.240.75.110,sdc.scourt.go.kr
203.240.75.110,sdc.scourt.go.kr
203.240.75.111,tv.scourt.go.kr
203.240.75.112,rpt.g.scourt.go.kr
203.240.75.112,rpt.scourt.go.kr
203.240.75.112,rpt.g.scourt.go.kr
203.240.75.115,wen.scourt.go.kr
203.240.75.118,vrp11.scourt.go.kr
203.240.75.120,ejpc.scourt.go.kr
203.240.75.121,vrp12.scourt.go.kr
203.240.75.122,vrp13.scourt.go.kr
203.240.75.123,lmip.scourt.go.kr
203.240.75.123,vrp14.scourt.go.kr
203.240.75.135,parents.scourt.go.kr
203.240.75.135,parents.scourt.go.kr
203.240.75.129,vc.g.scourt.go.kr
203.240.75.135,pmw.scourt.go.kr
203.240.75.137,gopenlaw.g.scourt.go.kr
203.240.75.137,gopenlaw.g.scourt.go.kr
203.240.75.139,lmps.scourt.go.kr
203.240.75.139,tv.scourt.go.kr
203.240.75.140,vp1.scourt.go.kr
203.240.75.140,vp1.scourt.go.kr
203.240.75.141,vp2.scourt.go.kr
203.240.75.141,vp2.scourt.go.kr
203.240.75.139,lmps.scourt.go.kr
203.240.75.142,vr1.scourt.go.kr
203.240.75.142,vr1.scourt.go.kr
203.240.75.143,vr2.scourt.go.kr
203.240.75.143,vr2.scourt.go.kr
203.240.75.144,vg1.scourt.go.kr
203.240.75.144,vg1.scourt.go.kr
203.240.75.145,vg2.scourt.go.kr
203.240.75.145,vg2.scourt.go.kr
203.240.75.142,vr1.scourt.go.kr
203.240.75.146,webinar.g.scourt.go.kr
203.240.75.146,webinar.scourt.go.kr
203.240.75.146,webinar2.g.scourt.go.kr
203.240.75.146,webinar.scourt.go.kr
203.240.75.147,vg.scourt.go.kr
203.240.75.148,vp.g.scourt.go.kr
203.240.75.147,vg.scourt.go.kr
203.240.75.153,edocview.scourt.go.kr
203.240.75.154,khd.scourt.go.kr
203.240.75.154,khd.scourt.go.kr
203.240.75.154,khd.scourt.go.kr
203.240.75.155,jhd.scourt.go.kr
203.240.75.155,jhd.scourt.go.kr
203.240.75.155,jhd.scourt.go.kr
203.240.75.156,edocview.scourt.go.kr
203.240.75.159,gebook.scourt.go.kr
203.240.75.159,gebook.scourt.go.kr
203.240.75.162,history1.scourt.go.kr
203.240.75.156,edocview.scourt.go.kr
203.240.75.164,file.g.scourt.go.kr
203.240.75.164,file.g.scourt.go.kr
203.240.75.164,file.g.scourt.go.kr
203.240.75.170,livestream.scourt.go.kr
203.240.75.176,library.g.scourt.go.kr
203.240.75.176,library.g.scourt.go.kr
203.240.75.176,library.scourt.go.kr
203.240.75.186,audio.scourt.go.kr
203.240.75.186,audio.scourt.go.kr
203.240.75.181,vrp15.scourt.go.kr
203.240.75.187,mannam.g.scourt.go.kr
203.240.75.187,mannam.g.scourt.go.kr
203.240.75.187,mannam.g.scourt.go.kr
203.240.75.189,vrp16.scourt.go.kr
203.240.75.190,vrp17.scourt.go.kr
203.240.75.194,openlib.scourt.go.kr
203.240.75.194,openlib.scourt.go.kr
203.240.75.195,ldap.g.scourt.go.kr
203.240.75.199,vrp19.scourt.go.kr
203.240.75.201,ehr.scourt.go.kr
203.240.75.201,ehr.scourt.go.kr
203.240.75.203,ecfse.g.scourt.go.kr
203.240.75.198,vrp18.scourt.go.kr
203.240.75.203,ecfse.scourt.go.kr
203.240.75.205,nehr.scourt.go.kr
203.240.75.207,libmeta.scourt.go.kr
203.240.75.207,libmeta.scourt.go.kr
203.240.75.210,vrp20.scourt.go.kr
203.240.75.212,tgmov.scourt.go.kr
203.240.75.213,ecfs.g.scourt.go.kr
203.240.75.212,tgmov.scourt.go.kr
203.240.75.214,pro-se.g.scourt.go.kr
203.240.75.215,orv.g.scourt.go.kr
203.240.75.216,eem.g.scourt.go.kr
203.240.75.216,eem.scourt.go.kr
203.240.75.219,lx.scourt.go.kr
203.240.75.221,vrp21.scourt.go.kr
203.240.75.221,eema.scourt.go.kr
203.240.75.222,e-book.scourt.go.kr
203.240.75.232,vrp23.scourt.go.kr
203.240.75.230,vrp22.scourt.go.kr
203.240.75.233,glaw.g.scourt.go.kr
203.240.75.233,glaw.scourt.go.kr
203.240.75.233,glawdn.scourt.go.kr
203.240.75.233,glawrel.scourt.go.kr
203.240.75.233,mglaw.scourt.go.kr
203.240.75.234,glawrel.g.scourt.go.kr
203.240.75.238,lmis.scourt.go.kr
203.240.75.240,history.scourt.go.kr
203.240.75.240,history.scourt.go.kr
203.240.75.241,vrp24.scourt.go.kr
203.240.75.242,vr15.scourt.go.kr
203.240.75.243,ot.scourt.go.kr
203.240.75.244,lib.scourt.go.kr
203.240.75.244,n-lib.scourt.go.kr
203.240.75.244,lib.scourt.go.kr
203.240.75.245,libadm.scourt.go.kr
203.240.75.249,vr17.scourt.go.kr
203.240.75.246,n-glib.scourt.go.kr
203.240.75.248,vr16.scourt.go.kr
203.240.75.250,vi1.scourt.go.kr
203.240.75.253,scgr1.scourt.go.kr
203.240.75.254,scgr2.scourt.go.kr
203.240.75.254,scgr2.scourt.go.kr
203.240.76.20,ssgo.g.scourt.go.kr
203.240.76.20,ssgo.g.scourt.go.kr
203.240.76.23,ecfs.g.scourt.go.kr
203.240.76.34,portal.g.scourt.go.kr
203.240.76.37,mecfs.g.scourt.go.kr
203.240.76.34,portal.g.scourt.go.kr
203.240.76.40,www.g.courtauction.go.kr
203.240.76.37,mecfs.g.scourt.go.kr
203.240.76.43,openapi.g.scourt.go.kr
203.240.76.46,ekt.g.scourt.go.kr
203.240.76.49,pvo.g.scourt.go.kr
203.240.76.49,pvo.g.scourt.go.kr
203.240.76.46,ekt.g.scourt.go.kr
203.240.76.52,sjbot.scourt.go.kr
203.240.76.52,sjbot.scourt.go.kr
203.240.76.57,emlrcptn.g.scourt.go.kr
203.240.76.221,sycrospush.scourt.go.kr
203.240.76.231,pmb.g.scourt.go.kr
203.240.76.231,pmb.g.scourt.go.kr
203.240.76.233,fido.g.scourt.go.kr
203.240.76.233,fido.g.scourt.go.kr
203.240.76.234,pjs.g.scourt.go.kr
203.240.76.234,pjs.g.scourt.go.kr
203.240.76.235,guksun.g.scourt.go.kr
203.240.76.236,guksunjs.g.scourt.go.kr
203.240.76.236,guksunjs.g.scourt.go.kr
203.240.76.237,pjj.g.scourt.go.kr
203.240.76.241,mltmdo.g.scourt.go.kr
203.240.76.242,pvo-psp.g.scourt.go.kr
203.240.76.244,ecfse.g.scourt.go.kr
203.240.80.15,ns2.iros.go.kr
203.240.80.22,support.iros.go.kr
203.240.80.50,www.g.iros.go.kr
203.240.80.51,courtedu.g.iros.go.kr
203.240.80.50,www.g.iros.go.kr
203.240.80.60,www.g.courtauction.go.kr
203.240.80.51,courtedu.g.iros.go.kr
203.240.80.63,ms.g.courtauction.go.kr
203.240.80.70,mstis.g.scourt.go.kr
203.240.80.70,mstis.g.scourt.go.kr
203.240.80.75,stis.scourt.go.kr
203.240.80.70,mstis.g.scourt.go.kr
203.240.80.75,stis.scourt.go.kr
203.240.80.80,muhd.iros.go.kr
203.240.80.83,data.g.iros.go.kr
203.240.80.83,data.g.iros.go.kr
203.240.80.83,data.g.iros.go.kr
203.240.80.90,m.g.iros.go.kr
203.240.80.83,data.iros.go.kr
203.240.80.90,m.g.iros.go.kr
203.240.80.90,m.g.iros.go.kr
203.240.80.94,ppdf.g.iros.go.kr
203.240.82.51,courtedu.g.iros.go.kr
203.240.82.22,remote.iros.go.kr
203.240.82.15,ns1.iros.go.kr
203.240.82.83,data.iros.go.kr
203.240.82.85,data.iros.go.kr
203.240.97.18,smartoffice.scourt.go.kr
203.240.97.18,smartoffice.scourt.go.kr
203.240.97.19,smartoffice.scourt.go.kr
203.240.97.18,smartoffice.scourt.go.kr
203.240.97.30,device.scourt.go.kr
203.240.97.30,device.scourt.go.kr
203.240.97.20,smartoffice.scourt.go.kr
203.240.97.100,iwd.scourt.go.kr
203.241.52.124,enews.rda.go.kr
203.241.55.36,www.ext-filter.rda.go.kr
203.241.55.36,ext-filter.rda.go.kr
203.241.55.58,survey.rda.go.kr
203.241.55.64,ncpms2.rda.go.kr
203.241.55.64,ncpms2.rda.go.kr
203.241.55.64,ncpms2.rda.go.kr
203.241.55.133,mudfix.rda.go.kr
203.241.55.133,www.mudfix.rda.go.kr
203.241.55.162,lib.rda.go.kr
203.241.55.162,lib.rda.go.kr
203.241.55.164,libot.rda.go.kr
203.241.55.212,lib.rda.go.kr
203.241.55.164,libot.rda.go.kr
203.241.55.212,openlink.lib.rda.go.kr
203.241.59.3,nihhs.go.kr
203.241.59.21,fruit.nihhs.go.kr
203.241.59.21,nihhs.go.kr
203.241.60.24,ailicense.nias.go.kr
203.241.60.24,angr.nias.go.kr
203.241.60.24,chuksaro.nias.go.kr
203.241.60.24,hanwoori.nias.go.kr
203.241.60.24,lbss.nias.go.kr
203.241.60.24,nias.go.kr
203.241.60.24,www.nias.go.kr
203.241.70.30,www.nics.go.kr
203.241.70.30,nics.go.kr
203.241.70.191,farmer.rda.go.kr
203.241.70.191,koreanfood.rda.go.kr
203.241.70.191,genebank.rda.go.kr
203.241.70.191,nabic.rda.go.kr
203.241.70.191,naas.go.kr
203.241.59.3,www.nihhs.go.kr
203.241.70.191,pis.rda.go.kr
203.241.70.191,soil.rda.go.kr
203.241.70.191,www.naas.go.kr
203.241.70.191,weather.rda.go.kr
203.242.169.69,iec.kipo.go.kr
203.242.197.31,lll-edu.cheongju.go.kr
203.243.1.21,pki.spo.go.kr
203.243.1.65,klops.spo.go.kr
203.243.1.65,klops.spo.go.kr
203.243.1.95,spammail.spo.go.kr
203.243.1.100,mail.spo.go.kr
203.243.1.100,mail.spo.go.kr
203.243.1.95,spammail.spo.go.kr
203.243.1.100,www.mail.spo.go.kr
203.243.1.101,spammail1.spo.go.kr
203.243.1.200,dppo.go.kr
203.243.1.120,forensicbol.spo.go.kr
203.243.1.201,seoul.dppo.go.kr
203.243.1.202,incheon.dppo.go.kr
203.243.1.204,cheonju.dppo.go.kr
203.243.1.205,gwangju.dppo.go.kr
203.243.1.206,jeonju.dppo.go.kr
203.243.1.207,daegu.dppo.go.kr
203.243.1.208,busan.dppo.go.kr
203.243.140.210,dongnae.go.kr
203.243.140.210,lib.dongnae.go.kr
203.245.12.100,wandofood.go.kr
203.245.12.124,wandofood.go.kr
203.245.22.70,biz.nosmokeguide.go.kr
203.245.22.70,sec.nosmokeguide.go.kr
203.245.22.70,www.nosmokeguide.go.kr
203.245.22.70,biz.nosmokeguide.go.kr
203.245.22.70,channel.nosmokeguide.go.kr
203.245.22.70,m.nosmokeguide.go.kr
203.245.22.70,nosmokeguide.go.kr
203.245.22.70,www.nosmokeguide.go.kr
203.245.22.70,test.nosmokeguide.go.kr
203.245.22.71,biz.nosmokeguide.go.kr
203.245.22.71,channel.nosmokeguide.go.kr
203.245.22.71,www.nosmokeguide.go.kr
203.245.22.72,test.nosmokeguide.go.kr
203.245.22.71,test.nosmokeguide.go.kr
203.245.22.73,test.nosmokeguide.go.kr
203.245.22.73,biz.nosmokeguide.go.kr
203.245.22.73,channel.nosmokeguide.go.kr
203.245.22.73,test.nosmokeguide.go.kr
203.245.22.73,www.nosmokeguide.go.kr
203.245.22.75,biz.nosmokeguide.go.kr
203.245.22.75,channel.nosmokeguide.go.kr
203.245.22.75,channel.nosmokeguide.go.kr
203.245.22.75,www.nosmokeguide.go.kr
203.245.22.75,test.nosmokeguide.go.kr
203.245.24.5,return.goheung.go.kr
203.245.24.58,artplay.sd.go.kr
203.245.24.58,artplay.sd.go.kr
203.245.24.60,helpme.peec.go.kr
203.246.118.72,kci.go.kr
203.246.255.159,e-campus.navy.mil.kr
203.247.66.10,www.weather.go.kr
203.247.66.12,dir.kma.go.kr
203.247.66.11,pda.kma.go.kr
203.247.66.14,andong.kma.go.kr
203.247.66.14,cheorwon.kma.go.kr
203.247.66.14,daegwallyeong.kma.go.kr
203.247.66.14,gunsan.kma.go.kr
203.247.66.14,donghae.kma.go.kr
203.247.66.14,incheon.kma.go.kr
203.247.66.14,jinju.kma.go.kr
203.247.66.14,mokpo.kma.go.kr
203.247.66.14,pohang.kma.go.kr
203.247.66.14,seosan.kma.go.kr
203.247.66.14,sokcho.kma.go.kr
203.247.66.12,climate.kma.go.kr
203.247.66.15,open.weather.go.kr
203.247.66.14,yeosu.kma.go.kr
203.247.66.16,korus.kma.go.kr
203.247.66.14,ulsan.kma.go.kr
203.247.66.16,radar.kma.go.kr
203.247.66.25,afso.kma.go.kr
203.247.66.16,kma.go.kr
203.247.66.26,afso.kma.go.kr
203.247.66.25,afso.kma.go.kr
203.247.66.26,afsw.kma.go.kr
203.247.66.31,kma.go.kr
203.247.66.31,ncdcmail.kma.go.kr
203.247.66.33,red.kma.go.kr
203.247.66.33,red.kma.go.kr
203.247.66.37,pyeongchang.kma.go.kr
203.247.66.38,clooud.kma.go.kr
203.247.66.38,cloud.kma.go.kr
203.247.66.41,srv.kma.go.kr
203.247.66.41,srv.kma.go.kr
203.247.66.43,ns.kma.go.kr
203.247.66.43,ns.kma.go.kr
203.247.66.44,ns2.kma.go.kr
203.247.66.44,ns2.kma.go.kr
203.247.66.45,ictd-l7s-2020d1.kma.go.kr
203.247.66.45,ictd-l7s-2020d1.kma.go.kr
203.247.66.46,apply1.kma.go.kr
203.247.66.48,season.kma.go.kr
203.247.66.48,ssnapp.kma.go.kr
203.247.66.46,apply1.kma.go.kr
203.247.66.57,fas.kma.go.kr
203.247.66.61,gawdb.kma.go.kr
203.247.66.61,gawdb.kma.go.kr
203.247.66.68,gws.kma.go.kr
203.247.66.68,mfct.kma.go.kr
203.247.66.68,mrpt.kma.go.kr
203.247.66.68,orpt.kma.go.kr
203.247.66.70,mrpt.kma.go.kr
203.247.66.69,orpt.kma.go.kr
203.247.66.70,afse.kma.go.kr
203.247.66.70,orpt.kma.go.kr
203.247.66.70,gws.kma.go.kr
203.247.66.70,mfct.kma.go.kr
203.247.66.70,mrpt.kma.go.kr
203.247.66.70,orpt.kma.go.kr
203.247.66.72,kma.go.kr
203.247.66.74,gom.kma.go.kr
203.247.66.74,kma.go.kr
203.247.66.74,moms.kma.go.kr
203.247.66.74,omds.kma.go.kr
203.247.66.74,mtms.kma.go.kr
203.247.66.82,kma.go.kr
203.247.66.82,weather.go.kr
203.247.66.82,kma.go.kr
203.247.66.82,weather.go.kr
203.247.66.97,hmis.kma.go.kr
203.247.66.97,hmis.kma.go.kr
203.247.66.99,drought.kma.go.kr
203.247.66.99,drought.kma.go.kr
203.247.66.122,data.climate.go.kr
203.247.66.122,data.climate.go.kr
203.247.66.125,b-minwon.kma.go.kr
203.247.66.125,b-minwon.kma.go.kr
203.247.66.125,kma.go.kr
203.247.66.125,data.kma.go.kr
203.247.66.125,minwon.kma.go.kr
203.247.66.127,kma.go.kr
203.247.66.133,missdp.kma.go.kr
203.247.66.140,websky.kma.go.kr
203.247.66.140,websky.kma.go.kr
203.247.66.141,metsky.kma.go.kr
203.247.66.142,srv1.kma.go.kr
203.247.66.142,srv1.kma.go.kr
203.247.66.143,srv2.kma.go.kr
203.247.66.143,srv2.kma.go.kr
203.247.66.147,newsky3.kma.go.kr
203.247.66.147,newsky3.kma.go.kr
203.247.66.167,cyber.nmsc.kma.go.kr
203.247.66.167,nmsc.kma.go.kr
203.247.66.167,swfc.kma.go.kr
203.247.66.176,marineweather.kma.go.kr
203.247.66.174,mountain.kma.go.kr
203.247.66.176,msm.kma.go.kr
203.247.66.188,book.kma.go.kr
203.247.66.184,radar.kma.go.kr
203.247.66.201,loadbd.kma.go.kr
203.247.66.203,pda1.kma.go.kr
203.247.66.203,pda1.kma.go.kr
203.247.66.205,admonitor.kma.go.kr
203.247.66.174,mountain.kma.go.kr
203.247.66.206,hrm.kma.go.kr
203.247.66.206,hrm.kma.go.kr
203.247.66.209,kmsc.kma.go.kr
203.247.66.210,marine.kma.go.kr
203.247.66.210,marine.kma.go.kr
203.247.66.212,hrdcdms.kma.go.kr
203.247.66.208,nmscmail.kma.go.kr
203.247.66.213,hrdvod.kma.go.kr
203.247.66.213,hrdvod.kma.go.kr
203.247.66.216,tv.kma.go.kr
203.247.66.216,ccs.climate.go.kr
203.247.66.238,satftp.kma.go.kr
203.247.66.237,siss.kma.go.kr
203.247.66.238,satftp.kma.go.kr
203.247.66.240,hcis.kma.go.kr
203.247.66.216,ccs.climate.go.kr
203.247.66.242,incn.kma.go.kr
203.247.66.241,knsn3.kma.go.kr
203.247.66.240,hcis.kma.go.kr
203.247.66.242,incn.kma.go.kr
203.247.66.243,netblazer.kma.go.kr
203.247.66.244,knsndial.kma.go.kr
203.247.77.52,co-anal.kma.go.kr
203.247.77.52,www.co-anal.kma.go.kr
203.247.79.40,gis.necis.kma.go.kr
203.247.79.72,keew.kma.go.kr
203.247.79.121,seismic.kma.go.kr
203.247.79.121,seismic.kma.go.kr
203.247.79.168,necis.kma.go.kr
203.247.79.168,necis.kma.go.kr
203.247.79.168,newnecis.kma.go.kr
203.247.79.168,www.necis.kma.go.kr
203.247.79.169,necis.kma.go.kr
203.247.79.169,www.necis.kma.go.kr
203.247.79.171,eomail.kma.go.kr
203.247.79.173,eomail.kma.go.kr
203.247.79.175,neciseew.kma.go.kr
203.247.79.201,eoapi.kma.go.kr
203.247.80.42,kma1.kma.go.kr
203.247.80.43,kma2.kma.go.kr
203.247.80.43,kma2.kma.go.kr
203.247.80.44,mail.kma.go.kr
203.247.90.20,bd.kma.go.kr
203.247.90.20,bd.kma.go.kr
203.247.90.20,big.kma.go.kr
203.247.90.21,bd.kma.go.kr
203.247.90.22,bd.kma.go.kr
203.247.90.111,loadbd.kma.go.kr
203.247.90.111,loadbd.kma.go.kr
203.247.91.7,sts.kma.go.kr
203.247.91.14,kma.go.kr
203.247.91.25,kma.go.kr
203.247.91.26,kma.go.kr
203.247.91.30,datawiki.kma.go.kr
203.247.91.31,kma.go.kr
203.247.91.40,kma.go.kr
203.247.91.39,kma.go.kr
203.247.91.39,apihub.kma.go.kr
203.247.80.44,mail.kma.go.kr
203.247.91.109,marine.kma.go.kr
203.247.92.12,devweather.kma.go.kr
203.247.92.12,pushset.kma.go.kr
203.247.92.12,testweather.kma.go.kr
203.247.93.23,www.climate.go.kr
203.247.93.23,climate.go.kr
203.247.93.23,climate.go.kr
203.247.93.23,www.climate.go.kr
203.247.93.33,science.kma.go.kr
203.247.93.29,kma.go.kr
203.247.93.38,kma.go.kr
203.247.93.51,kma.go.kr
203.247.93.47,ns3.kma.go.kr
203.247.93.48,ictd-l7s-2020d2.kma.go.kr
203.247.93.52,kma.go.kr
203.247.93.83,odia.kma.go.kr
203.247.93.55,kma.go.kr
203.247.93.100,gisc1.kma.go.kr
203.247.93.101,gisc2.kma.go.kr
203.247.93.103,giscad2.kma.go.kr
203.247.93.104,kma.go.kr
203.247.93.105,kma.go.kr
203.247.93.107,nc.seoul.kma.go.kr
203.247.93.107,nc.seoul.kma.go.kr
203.247.93.109,dcpc.wamis.kma.go.kr
203.247.93.111,dcpc.nmsc.kma.go.kr
203.247.93.112,dcpcad.nmsc.kma.go.kr
203.247.93.114,giscad.kma.go.kr
203.247.93.113,gisc.kma.go.kr
203.247.93.115,cgiscsso.kma.go.kr
203.247.93.115,kma.go.kr
203.247.93.161,afso.kma.go.kr
203.247.93.161,afsw.kma.go.kr
203.247.93.161,cloud.kma.go.kr
203.247.93.163,orpt.kma.go.kr
203.247.94.4,testweather.kma.go.kr
203.250.99.2,eiass.go.kr
203.250.99.2,keidns.eiass.go.kr
203.250.99.2,keidns.ncsd.go.kr
203.250.99.2,keidns.neins.go.kr
203.250.99.46,neins.go.kr
203.250.99.46,data.neins.go.kr
203.250.99.46,ecvam.neins.go.kr
203.250.99.46,neins.go.kr
203.250.99.46,webgis.neins.go.kr
203.250.99.46,www.neins.go.kr
203.250.99.67,ncsd.go.kr
203.250.99.67,www.ncsd.go.kr
203.250.99.67,ncsd.go.kr
203.250.99.67,www.ncsd.go.kr
203.250.99.68,neins.go.kr
203.250.196.24,now.go.kr
203.250.196.24,www.now.go.kr
203.250.197.24,now.go.kr
203.250.197.24,www.now.go.kr
203.250.202.12,idp.ntis.go.kr
203.250.202.13,sso1.ntis.go.kr
203.250.202.12,sso2.ntis.go.kr
203.250.202.14,mail.ntis.go.kr
203.250.202.14,mail.ntis.go.kr
203.250.202.21,dqminer.ntis.go.kr
203.250.202.101,dashboard.ntis.go.kr
203.250.202.101,apply.ntis.go.kr
203.250.202.101,pm.ntis.go.kr
203.250.202.101,roots.ntis.go.kr
203.250.202.101,sims.ntis.go.kr
203.250.202.104,openplan.ntis.go.kr
203.250.202.104,id.ntis.go.kr
203.250.202.104,region.ntis.go.kr
203.250.202.104,sts.ntis.go.kr
203.250.202.104,techinfo.ntis.go.kr
203.250.202.107,hurims.ntis.go.kr
203.250.202.107,ntis.go.kr
203.250.202.107,pool.ntis.go.kr
203.250.202.113,nema.ntis.go.kr
203.250.202.113,kfda.ntis.go.kr
203.250.202.113,forest.ntis.go.kr
203.250.202.113,kma.ntis.go.kr
203.250.202.113,nema.ntis.go.kr
203.250.202.130,iam.ntis.go.kr
203.250.202.171,best70.ntis.go.kr
203.250.202.130,ntis.go.kr
203.250.202.171,ntis.go.kr
203.250.202.171,rndcall.ntis.go.kr
203.250.202.171,rndgate.ntis.go.kr
203.250.202.171,rndcall.ntis.go.kr
