ip_address,domain
172.67.172.79,ashr.gov.al
172.67.172.117,autodiscover.bashkiamalesiemadhe.gov.al
172.67.172.117,bashkiamalesiemadhe.gov.al
172.67.172.117,cpcalendars.bashkiamalesiemadhe.gov.al
172.67.172.117,webdisk.bashkiamalesiemadhe.gov.al
172.67.172.117,webmail.bashkiamalesiemadhe.gov.al
172.67.172.117,www.bashkiamalesiemadhe.gov.al
172.67.172.117,bashkiamalesiemadhe.gov.al
172.67.172.117,autodiscover.bashkiamalesiemadhe.gov.al
172.67.172.117,bashkiamalesiemadhe.gov.al
172.67.172.117,cpcalendars.bashkiamalesiemadhe.gov.al
172.67.172.117,webdisk.bashkiamalesiemadhe.gov.al
172.67.172.117,webmail.bashkiamalesiemadhe.gov.al
172.67.172.117,www.bashkiamalesiemadhe.gov.al
172.67.172.214,sushefqetndroqi.gov.al
172.67.172.214,sushefqetndroqi.gov.al
172.67.172.214,www.sushefqetndroqi.gov.al
172.67.172.214,sushefqetndroqi.gov.al
172.67.174.43,event.punetejashtme.gov.al
172.67.174.138,qkkf.gov.al
172.67.174.138,qkkf.gov.al
172.67.174.138,www.qkkf.gov.al
172.67.175.180,news.kryeministria.al
172.67.176.168,akvmb.gov.al
172.67.176.168,akvmb.gov.al
172.67.176.168,akvmb.gov.al
172.67.176.207,www.mjekesialigjore.gov.al
172.67.176.207,mail.mjekesialigjore.gov.al
172.67.176.207,mail.mjekesialigjore.gov.al
172.67.176.207,www.mjekesialigjore.gov.al
172.67.176.207,www.mjekesialigjore.gov.al
172.67.176.207,mail.mjekesialigjore.gov.al
172.67.181.59,president.al
172.67.181.59,president.al
172.67.181.59,www.president.al
172.67.181.59,arkiva.president.al
172.67.181.59,president.al
172.67.181.212,bulqiza.gov.al
172.67.181.212,mail.bulqiza.gov.al
172.67.181.212,webmail.bulqiza.gov.al
172.67.181.212,bulqiza.gov.al
172.67.181.212,www.bulqiza.gov.al
172.67.181.212,bulqiza.gov.al
172.67.181.212,mail.bulqiza.gov.al
172.67.181.212,webmail.bulqiza.gov.al
172.67.181.212,www.bulqiza.gov.al
172.67.184.203,agrotourism.gov.al
172.67.184.205,agroturizem.gov.al
172.67.184.205,agroturizem.gov.al
172.67.185.9,mail.bashkiakelcyre.gov.al
172.67.185.9,bashkiakelcyre.gov.al
172.67.185.9,webmail.bashkiakelcyre.gov.al
172.67.185.9,www.bashkiakelcyre.gov.al
172.67.185.9,mail.bashkiakelcyre.gov.al
172.67.185.9,webmail.bashkiakelcyre.gov.al
172.67.185.9,bashkiakelcyre.gov.al
172.67.185.9,mail.bashkiakelcyre.gov.al
172.67.185.9,webmail.bashkiakelcyre.gov.al
172.67.185.9,www.bashkiakelcyre.gov.al
172.67.186.155,aqshf.gov.al
172.67.186.155,www.aqshf.gov.al
172.67.186.227,bashkiasarande.gov.al
172.67.186.227,www.bashkiasarande.gov.al
172.67.187.253,pp.gov.al
172.67.187.253,webadmin.pp.gov.al
172.67.187.253,www.pp.gov.al
172.67.187.253,autodiscover.pp.gov.al
172.67.187.253,pp.gov.al
172.67.187.253,webadmin.pp.gov.al
172.67.187.253,admin.pp.gov.al
172.67.187.253,pp.gov.al
172.67.187.253,webadmin.pp.gov.al
172.67.187.253,autodiscover.pp.gov.al
172.67.187.253,www.pp.gov.al
172.67.188.204,bsurvey.akshi.gov.al
172.67.188.204,einspektime.akshi.gov.al
172.67.188.204,mailer.akshi.gov.al
172.67.188.204,www.akshi.gov.al
172.67.189.227,akep.al
172.67.189.227,akep.al
172.67.189.227,akep.al
172.67.189.227,aplikime.akep.al
172.67.189.227,arkiva.akep.al
172.67.189.227,atlas.akep.al
172.67.189.227,nettest.akep.al
172.67.189.227,old.akep.al
172.67.189.227,site.akep.al
172.67.189.227,speedtest.akep.al
172.67.189.227,www.akep.al
172.67.191.173,mail.tropoje.gov.al
172.67.191.173,tropoje.gov.al
172.67.191.173,cpanel.tropoje.gov.al
172.67.191.173,www.tropoje.gov.al
172.67.191.173,cpcalendars.tropoje.gov.al
172.67.191.173,mail.tropoje.gov.al
172.67.191.173,cpcontacts.tropoje.gov.al
172.67.191.173,tropoje.gov.al
172.67.191.173,webdisk.tropoje.gov.al
172.67.191.173,webmail.tropoje.gov.al
172.67.191.173,www.tropoje.gov.al
172.67.191.173,tropoje.gov.al
172.67.191.173,www.tropoje.gov.al
172.67.191.173,mail.tropoje.gov.al
172.67.191.195,ashk.gov.al
172.67.194.49,check.mb.gov.al
172.67.194.191,bfiniq.gov.al
172.67.194.191,bfiniq.gov.al
172.67.194.191,www.bfiniq.gov.al
172.67.194.191,bfiniq.gov.al
172.67.200.31,bashkiapustec.gov.al
172.67.200.31,mail.bashkiapustec.gov.al
172.67.200.31,webmail.bashkiapustec.gov.al
172.67.200.31,www.bashkiapustec.gov.al
172.67.200.31,mail.bashkiapustec.gov.al
172.67.200.31,webmail.bashkiapustec.gov.al
172.67.200.31,webmail.bashkiapustec.gov.al
172.67.200.31,mail.bashkiapustec.gov.al
172.67.200.31,www.bashkiapustec.gov.al
172.67.200.31,bashkiapustec.gov.al
172.67.200.176,qarkuelbasan.gov.al
172.67.200.176,cpanel.qarkuelbasan.gov.al
172.67.200.176,cpcalendars.qarkuelbasan.gov.al
172.67.200.176,cpcontacts.qarkuelbasan.gov.al
172.67.200.176,mail.qarkuelbasan.gov.al
172.67.200.176,qarkuelbasan.gov.al
172.67.200.176,webdisk.qarkuelbasan.gov.al
172.67.200.176,www.qarkuelbasan.gov.al
172.67.200.176,autodiscover.qarkuelbasan.gov.al
172.67.200.176,cpanel.qarkuelbasan.gov.al
172.67.200.176,cpcalendars.qarkuelbasan.gov.al
172.67.200.176,cpcontacts.qarkuelbasan.gov.al
172.67.200.176,qarkuelbasan.gov.al
172.67.200.176,webdisk.qarkuelbasan.gov.al
172.67.200.176,www.qarkuelbasan.gov.al
172.67.200.211,mail.memaliaj.gov.al
172.67.200.211,webmail.memaliaj.gov.al
172.67.200.211,mail.memaliaj.gov.al
172.67.200.211,memaliaj.gov.al
172.67.201.191,bashkiamaliq.gov.al
172.67.201.191,bashkiamaliq.gov.al
172.67.203.189,bashkiakonispol.gov.al
172.67.203.189,mail.bashkiakonispol.gov.al
172.67.203.189,webmail.bashkiakonispol.gov.al
172.67.203.189,www.bashkiakonispol.gov.al
172.67.203.189,mail.bashkiakonispol.gov.al
172.67.203.189,webmail.bashkiakonispol.gov.al
172.67.203.189,bashkiakonispol.gov.al
172.67.203.189,mail.bashkiakonispol.gov.al
172.67.203.189,webmail.bashkiakonispol.gov.al
172.67.203.189,www.bashkiakonispol.gov.al
172.67.204.84,bashkialushnje.gov.al
172.67.204.84,bashkialushnje.gov.al
172.67.204.84,www.bashkialushnje.gov.al
172.67.204.84,bashkialushnje.gov.al
172.67.204.84,www.bashkialushnje.gov.al
172.67.206.141,spak.gov.al
172.67.206.141,spak.gov.al
172.67.206.141,www.spak.gov.al
172.67.206.141,spak.gov.al
172.67.206.186,ashs.gov.al
172.67.207.77,garda.gov.al
172.67.207.77,garda.gov.al
172.67.207.77,garda.gov.al
172.67.208.152,www.drtkberat.gov.al
172.67.208.152,www.drtkberat.gov.al
172.67.208.152,www.drtkberat.gov.al
172.67.211.39,aqshf.gov.al
172.67.211.39,aqshf.gov.al
172.67.211.90,bashkiadevoll.gov.al
172.67.211.90,bashkiadevoll.gov.al
172.67.211.90,bashkiadevoll.gov.al
172.67.211.226,qktgj.gov.al
172.67.211.226,www.qktgj.gov.al
172.67.211.226,qktgj.gov.al
172.67.211.226,www.qktgj.gov.al
172.67.211.226,www.qktgj.gov.al
172.67.211.226,qktgj.gov.al
172.67.215.198,mail.bashkiapatos.gov.al
172.67.217.16,cpcontacts.shkodrarinore.gov.al
172.67.217.16,shkodrarinore.gov.al
172.67.217.16,webdisk.shkodrarinore.gov.al
172.67.217.16,shkodrarinore.gov.al
172.67.217.16,webdisk.shkodrarinore.gov.al
172.67.217.16,www.shkodrarinore.gov.al
172.67.217.16,cpcalendars.shkodrarinore.gov.al
172.67.217.16,shkodrarinore.gov.al
172.67.217.16,webdisk.shkodrarinore.gov.al
172.67.217.16,www.shkodrarinore.gov.al
172.67.217.254,bashkiamallakaster.gov.al
172.67.217.254,www.bashkiamallakaster.gov.al
172.67.217.254,www.bashkiamallakaster.gov.al
172.67.217.254,www.bashkiamallakaster.gov.al
172.67.219.182,mail.bashkiadivjake.gov.al
172.67.219.182,webmail.bashkiadivjake.gov.al
172.67.219.188,bashkiadropull.gov.al
172.67.219.188,mail.bashkiadropull.gov.al
172.67.219.188,www.bashkiadropull.gov.al
172.67.219.188,webmail.bashkiadropull.gov.al
172.67.219.188,mail.bashkiadropull.gov.al
172.67.219.188,webmail.bashkiadropull.gov.al
172.67.219.188,bashkiadropull.gov.al
172.67.219.188,mail.bashkiadropull.gov.al
172.67.219.188,www.bashkiadropull.gov.al
172.67.219.188,webmail.bashkiadropull.gov.al
172.67.221.161,bashkiafushearrez.gov.al
172.67.221.161,www.bashkiafushearrez.gov.al
172.67.222.130,prefektishkoder.gov.al
172.67.222.130,www.prefektishkoder.gov.al
172.67.222.130,prefektishkoder.gov.al
172.67.222.130,www.prefektishkoder.gov.al
172.67.222.130,prefektishkoder.gov.al
172.67.222.130,www.prefektishkoder.gov.al
172.67.222.188,bashkiadelvine.gov.al
172.67.222.188,mail.bashkiadelvine.gov.al
172.67.222.188,www.bashkiadelvine.gov.al
172.67.222.188,webmail.bashkiadelvine.gov.al
172.67.222.188,mail.bashkiadelvine.gov.al
172.67.222.188,webmail.bashkiadelvine.gov.al
172.67.222.188,bashkiadelvine.gov.al
172.67.222.188,mail.bashkiadelvine.gov.al
172.67.222.188,webmail.bashkiadelvine.gov.al
172.67.222.188,www.bashkiadelvine.gov.al
172.67.223.13,regjistri.asp.gov.al
172.104.156.188,ital.gov.al
172.104.156.188,www.ital.gov.al
172.104.156.188,ital.gov.al
172.104.156.188,www.ital.gov.al
99.83.190.102,arkiva.gov.al
99.83.190.102,arkiva.gov.al
99.86.4.8,app.gjykataelarte.gov.al
99.86.4.27,app.gjykataelarte.gov.al
99.86.4.100,app.gjykataelarte.gov.al
99.86.4.109,app.gjykataelarte.gov.al
195.141.88.126,pp.gov.al
195.141.88.126,webadmin.pp.gov.al
195.141.88.126,www.pp.gov.al
195.201.229.181,autodiscover.bashkialibrazhd.gov.al
195.201.229.181,bashkialibrazhd.gov.al
195.201.229.181,cpanel.bashkialibrazhd.gov.al
195.201.229.181,cpcalendars.bashkialibrazhd.gov.al
195.201.229.181,cpcontacts.bashkialibrazhd.gov.al
195.201.229.181,webdisk.bashkialibrazhd.gov.al
195.201.229.181,webmail.bashkialibrazhd.gov.al
195.201.229.181,bashkialibrazhd.gov.al
