ip_address,domain
103.134.177.163,mail.eitd.gov.kh
103.134.177.163,mx1.eitd.gov.kh
103.138.189.95,akp.gov.kh
103.138.189.95,ar.akp.gov.kh
103.138.189.95,cn.akp.gov.kh
103.138.189.95,autodiscover.vps.akp.gov.kh
103.138.189.95,cpanel.vps.akp.gov.kh
103.138.189.95,cpcontacts.vps.akp.gov.kh
103.138.189.95,cpcalendars.vps.akp.gov.kh
103.138.189.95,vps.akp.gov.kh
103.138.189.95,webdisk.vps.akp.gov.kh
103.138.189.95,webmail.vps.akp.gov.kh
103.138.189.95,www.akpgallery.info.vps.akp.gov.kh
103.138.189.95,www.cn.akp.gov.kh
103.138.189.95,www.ar.akp.gov.kh
103.139.16.72,mail.nctc.gov.kh
103.139.16.72,mail.nctc.gov.kh
103.139.16.72,mail.nctc.gov.kh
103.139.193.156,former.tax.gov.kh
3.70.101.28,isc.gov.kh
103.142.5.19,report.vaccine.gov.kh
103.142.5.19,report.vaccine.gov.kh
103.142.5.19,report.vaccine.gov.kh
103.142.5.20,e-app.mcfa.gov.kh
103.142.5.20,e-app.mcfa.gov.kh
103.142.5.20,e-app.mcfa.gov.kh
103.142.5.23,exam.mcfa.gov.kh
103.142.5.28,antiquities.mcfa.gov.kh
103.142.5.28,cp02.mcfa.gov.kh
103.142.5.28,nmc.gov.kh
103.142.5.28,sys.nmc.gov.kh
103.142.5.28,antiquities.mcfa.gov.kh
103.142.5.28,cp02.mcfa.gov.kh
103.142.5.28,antiquities.mcfa.gov.kh
103.142.5.28,cp02.mcfa.gov.kh
103.142.5.28,nmc.gov.kh
103.142.5.28,sys.nmc.gov.kh
103.142.5.28,nmc.gov.kh
103.142.5.28,sys.nmc.gov.kh
103.142.5.49,sis.moeys.gov.kh
103.142.5.50,portalsis.moeys.gov.kh
103.142.5.51,dashboardsis.moeys.gov.kh
103.142.5.249,natcom.cambodia.gov.kh
103.142.5.249,mail.mcfa.gov.kh
103.142.5.249,sys.mcfa.gov.kh
103.142.5.249,nlc.gov.kh
103.142.5.249,natcom.cambodia.gov.kh
103.142.5.249,sys.mcfa.gov.kh
103.142.5.249,cp.mcfa.gov.kh
103.142.5.249,mail.mcfa.gov.kh
103.142.5.249,nlc.gov.kh
103.142.5.249,sys.mcfa.gov.kh
3.72.140.173,isc.gov.kh
3.72.140.173,www.isc.gov.kh
3.75.10.80,isc.gov.kh
3.104.95.8,businessregistration.moc.gov.kh
3.105.83.130,businessregistration.moc.gov.kh
3.105.253.1,businessregistration.moc.gov.kh
103.167.188.10,access.tax.gov.kh
103.167.188.10,dss.tax.gov.kh
103.167.188.10,notify.tax.gov.kh
103.167.188.10,tax.gov.kh
103.167.188.10,uem.tax.gov.kh
103.167.188.18,notify.tax.gov.kh
103.167.188.16,events.tax.gov.kh
103.167.188.18,access.tax.gov.kh
103.167.188.18,dss.tax.gov.kh
103.167.188.18,notify.tax.gov.kh
103.167.188.18,tax.gov.kh
103.167.188.18,uem.tax.gov.kh
103.167.188.20,uem.tax.gov.kh
103.167.188.20,uem.tax.gov.kh
103.167.188.20,uem.tax.gov.kh
103.167.188.21,dss.tax.gov.kh
103.167.188.21,dss.tax.gov.kh
103.167.188.22,access.tax.gov.kh
103.167.188.22,access.tax.gov.kh
103.167.188.22,access.tax.gov.kh
103.167.188.130,notify.tax.gov.kh
103.167.188.130,notify.tax.gov.kh
103.167.188.131,notify.tax.gov.kh
103.167.188.131,notify.tax.gov.kh
103.167.188.132,notify.tax.gov.kh
103.167.188.132,notify.tax.gov.kh
3.124.100.143,isc.gov.kh
3.125.36.175,isc.gov.kh
166.62.27.167,beta.mrd.gov.kh
104.21.64.1,cambodiaip.gov.kh
104.21.64.1,chrc.gov.kh
104.21.64.1,www.chrc.gov.kh
104.21.64.1,cib-cdc.gov.kh
104.21.64.1,hr-stage.cib-cdc.gov.kh
104.21.64.1,www.cib-cdc.gov.kh
104.21.64.1,staging.cib-cdc.gov.kh
104.21.64.1,www.staging.cib-cdc.gov.kh
104.21.64.1,climatechangemoh.gov.kh
104.21.64.1,mail.climatechangemoh.gov.kh
104.21.64.1,cpanel.climatechangemoh.gov.kh
104.21.64.1,webmail.climatechangemoh.gov.kh
104.21.64.1,www.climatechangemoh.gov.kh
104.21.64.1,ecosocc.gov.kh
104.21.64.1,mail.ecosocc.gov.kh
104.21.64.1,www.ecosocc.gov.kh
104.21.64.1,backoffice.enterprisedigital.gov.kh
104.21.64.1,enterprisedigital.gov.kh
104.21.64.1,uat-backoffice.enterprisedigital.gov.kh
104.21.64.1,uat.enterprisedigital.gov.kh
104.21.64.1,ftc.gov.kh
104.21.64.1,funantechocanal.gov.kh
104.21.64.1,info.gov.kh
104.21.64.1,permitej-dev.info.gov.kh
104.21.64.1,backoffice.kas.gov.kh
104.21.64.1,kas.gov.kh
104.21.64.1,www.kas.gov.kh
104.21.64.1,khmerenterprise.gov.kh
104.21.64.1,test.khmerenterprise.gov.kh
104.21.64.1,mtosb.gov.kh
104.21.64.1,pass.gov.kh
104.21.64.1,backoffice.startupcambodia.gov.kh
104.21.64.1,dev.startupcambodia.gov.kh
104.21.64.1,startupcambodia.gov.kh
104.21.64.1,dev-backoffice.startupcambodia.gov.kh
104.21.64.1,tsnh.gov.kh
104.21.64.1,tvetmis.gov.kh
104.21.64.1,www.tvetmis.gov.kh
104.21.64.1,cambodiaip.gov.kh
104.21.64.1,tvetmis.gov.kh
104.21.64.120,pass.gov.kh
104.21.64.120,pass.gov.kh
104.21.64.120,pass.gov.kh
103.174.102.134,subcom3.usof.gov.kh
104.21.65.69,registrationservices.gov.kh
104.21.65.69,www.registrationservices.gov.kh
104.21.65.69,registrationservices.gov.kh
104.21.65.69,www.registrationservices.gov.kh
104.21.65.125,mtosb.gov.kh
104.21.65.125,cpanel.mtosb.gov.kh
104.21.65.125,mail.mtosb.gov.kh
104.21.65.125,mtosb.gov.kh
104.21.65.125,www.mtosb.gov.kh
104.21.65.125,webmail.mtosb.gov.kh
3.160.107.49,sso.gov.kh
3.160.107.77,sso.gov.kh
3.160.107.100,sso.gov.kh
3.160.107.128,sso.gov.kh
3.162.38.18,profile.sso.gov.kh
3.162.38.30,profile.sso.gov.kh
3.162.38.111,profile.sso.gov.kh
3.162.38.113,profile.sso.gov.kh
3.162.221.30,api-bakong.nbc.gov.kh
3.162.221.32,api-bakong.nbc.gov.kh
3.162.221.43,api-bakong.nbc.gov.kh
3.162.221.107,api-bakong.nbc.gov.kh
3.163.10.4,sit-api-bakong.nbc.gov.kh
3.163.10.80,sit-api-bakong.nbc.gov.kh
3.163.10.94,sit-api-bakong.nbc.gov.kh
3.163.10.115,sit-api-bakong.nbc.gov.kh
103.208.64.43,cp.rufa.mcfa.gov.kh
103.208.64.43,demo.rufa.mcfa.gov.kh
50.6.160.71,elearning-sop.mef.gov.kh
50.6.160.71,elearning-sop.mef.gov.kh
3.164.68.26,nomsa.gov.kh
103.216.48.166,admin-catalog.budinst.gov.kh
103.216.48.166,catalog.budinst.gov.kh
103.216.48.166,catalog.budinst.gov.kh
103.216.48.210,mail.fsa.gov.kh
103.216.48.210,mail.fsa.gov.kh
103.216.50.161,mef.gov.kh
103.216.50.166,mef.gov.kh
103.216.50.169,mef.gov.kh
103.216.50.169,nrmis.mef.gov.kh
103.216.50.171,mef.gov.kh
103.216.50.171,smartoffice.mef.gov.kh
103.216.50.179,mef.gov.kh
103.216.50.175,mef.gov.kh
103.216.50.179,mef.gov.kh
103.216.50.181,att.mef.gov.kh
103.216.50.183,nspc.mef.gov.kh
103.216.50.183,nspc.gov.kh
103.216.50.183,www.nspc.gov.kh
103.216.50.186,dict.mef.gov.kh
103.216.50.186,gdia.mef.gov.kh
103.216.50.186,gdp.mef.gov.kh
103.216.50.186,gdr.mef.gov.kh
103.216.50.186,itd.mef.gov.kh
103.216.50.186,mef.gov.kh
103.216.50.187,gdsnr.mef.gov.kh
103.216.50.187,gid.mef.gov.kh
103.216.50.187,gs.mef.gov.kh
103.216.50.187,mef.gov.kh
103.216.50.187,pd.mef.gov.kh
103.216.50.191,acar.gov.kh
103.216.50.191,api.acar.gov.kh
103.216.50.191,test-api.acar.gov.kh
103.216.51.117,auth-dev.camdigikey.gov.kh
103.216.51.117,backoffice-api-dev.camdigikey.gov.kh
103.216.51.117,backoffice-dev.camdigikey.gov.kh
103.216.51.117,dev.camdigikey.gov.kh
103.216.51.117,mobile-api-gateway-dev.camdigikey.gov.kh
103.216.51.117,camdl.gov.kh
103.216.51.117,staging-disig.camdl.gov.kh
103.216.51.117,camdigikey-auth.dev.camdx.gov.kh
103.216.51.117,camdigikeypr2-dev.camdx.gov.kh
103.216.51.117,client1.dev.camdx.gov.kh
103.216.51.117,client2.dev.camdx.gov.kh
103.216.51.117,mot-api-dev.camdx.gov.kh
103.216.51.117,mot-dev.camdx.gov.kh
103.216.51.117,cs1-dev.camdx.gov.kh
103.216.51.117,mr-app-api-gw.camdx.gov.kh
103.216.51.117,mr-bo-api-gw.camdx.gov.kh
103.216.51.117,registration-backoffice-dev.camdx.gov.kh
103.216.51.117,registration-dev.camdx.gov.kh
103.216.51.117,registration-moeys-api-dev.camdx.gov.kh
103.216.51.117,registration-moeys-api-uat.camdx.gov.kh
103.216.51.117,registration-moeys-backoffice-uat.camdx.gov.kh
103.216.51.117,registration-moeys-dev.camdx.gov.kh
103.216.51.117,registration-moeys-backoffice-dev.camdx.gov.kh
103.216.51.117,registration-nbc-api-dev.camdx.gov.kh
103.216.51.117,registration-moeys-uat.camdx.gov.kh
103.216.51.117,registration-nbc-api-uat.camdx.gov.kh
103.216.51.117,registration-nbc-auth-dev.camdx.gov.kh
103.216.51.117,registration-nbc-auth-uat.camdx.gov.kh
103.216.51.117,registration-nbc-backoffice-auth-dev.camdx.gov.kh
103.216.51.117,registration-nbc-backoffice-auth-uat.camdx.gov.kh
103.216.51.117,registration-nbc-backoffice-dev.camdx.gov.kh
103.216.51.117,registration-nbc-backoffice-uat.camdx.gov.kh
103.216.51.117,registration-nbc-dev.camdx.gov.kh
103.216.51.117,registration-nbc-uat.camdx.gov.kh
103.216.51.117,sentry.camdx.gov.kh
103.216.51.117,dev-backoffice.enterprisedigital.gov.kh
103.216.51.117,dev.enterprisedigital.gov.kh
103.216.51.117,setfo-dev.moc.gov.kh
103.216.51.117,maff-api-dev.registrationservices.gov.kh
103.216.51.117,maff-backoffice-dev.registrationservices.gov.kh
103.216.51.117,maff-dev.registrationservices.gov.kh
103.216.51.117,moc-api-dev.registrationservices.gov.kh
103.216.51.117,moc-auth-dev.registrationservices.gov.kh
103.216.51.117,moc-miniapp-api-dev.registrationservices.gov.kh
103.216.51.117,moc-backoffice-dev.registrationservices.gov.kh
103.216.51.117,moc-miniapp-backoffice-dev.registrationservices.gov.kh
103.216.51.117,mot-uat.registrationservices.gov.kh
103.216.51.117,rpr-pawnshop-obr-admin-dev.registrationservices.gov.kh
103.216.51.117,mot-api-uat.registrationservices.gov.kh
103.216.51.117,rpr-pawnshop-obr-dev.registrationservices.gov.kh
103.216.51.117,rpr-re-obr-admin-dev.registrationservices.gov.kh
103.216.51.117,rpr-re-obr-api-dev.registrationservices.gov.kh
103.216.51.117,rpr-pawnshop-obr-api-dev.registrationservices.gov.kh
103.216.51.117,rpr-re-obr-dev.registrationservices.gov.kh
103.216.51.117,dev-backoffice.startupcambodia.gov.kh
103.216.51.117,backoffice-api-dev.camdigikey.gov.kh
103.216.51.117,dev.startupcambodia.gov.kh
103.216.51.117,backoffice-api-dev.camdigikey.gov.kh
103.216.51.117,mobile-api-gateway-dev.camdigikey.gov.kh
103.216.51.117,staging-disig.camdl.gov.kh
103.216.51.117,mobile-api-gateway-dev.camdigikey.gov.kh
103.216.51.117,camdl.gov.kh
103.216.51.117,backoffice-dev.camdigikey.gov.kh
103.216.51.117,camdigikey-auth.dev.camdx.gov.kh
103.216.51.117,staging-disig.camdl.gov.kh
103.216.51.117,mot-api-dev.camdx.gov.kh
103.216.51.117,client2.dev.camdx.gov.kh
103.216.51.117,mot-dev.camdx.gov.kh
103.216.51.117,mot-uat.camdx.gov.kh
103.216.51.117,registration-moeys-api-dev.camdx.gov.kh
103.216.51.117,registration-moeys-backoffice-dev.camdx.gov.kh
103.216.51.117,registration-moeys-api-uat.camdx.gov.kh
103.216.51.117,registration-moeys-dev.camdx.gov.kh
103.216.51.117,registration-moeys-backoffice-uat.camdx.gov.kh
103.216.51.117,registration-moeys-uat.camdx.gov.kh
103.216.51.117,registration-nbc-api-uat.camdx.gov.kh
103.216.51.117,registration-nbc-api-dev.camdx.gov.kh
103.216.51.117,registration-nbc-auth-dev.camdx.gov.kh
103.216.51.117,registration-nbc-auth-uat.camdx.gov.kh
103.216.51.117,registration-nbc-backoffice-auth-dev.camdx.gov.kh
103.216.51.117,registration-nbc-backoffice-auth-uat.camdx.gov.kh
103.216.51.117,registration-nbc-backoffice-dev.camdx.gov.kh
103.216.51.117,registration-nbc-backoffice-uat.camdx.gov.kh
103.216.51.117,registration-nbc-dev.camdx.gov.kh
103.216.51.117,registration-nbc-uat.camdx.gov.kh
103.216.51.117,sentry.camdx.gov.kh
103.216.51.117,camdigikey-auth.dev.camdx.gov.kh
103.216.51.117,camdigikeypr2-dev.camdx.gov.kh
103.216.51.117,cs1-dev.camdx.gov.kh
103.216.51.117,client2.dev.camdx.gov.kh
103.216.51.117,mot-dev.camdx.gov.kh
103.216.51.117,registration-backoffice-dev.camdx.gov.kh
103.216.51.117,client1.dev.camdx.gov.kh
103.216.51.117,registration-dev.camdx.gov.kh
103.216.51.117,registration-moeys-api-dev.camdx.gov.kh
103.216.51.117,registration-moeys-api-uat.camdx.gov.kh
103.216.51.117,registration-moeys-backoffice-dev.camdx.gov.kh
103.216.51.117,registration-moeys-backoffice-uat.camdx.gov.kh
103.216.51.117,registration-moeys-dev.camdx.gov.kh
103.216.51.117,registration-moeys-uat.camdx.gov.kh
103.216.51.117,registration-nbc-api-dev.camdx.gov.kh
103.216.51.117,registration-nbc-api-uat.camdx.gov.kh
103.216.51.117,registration-nbc-auth-uat.camdx.gov.kh
103.216.51.117,registration-nbc-auth-dev.camdx.gov.kh
103.216.51.117,registration-nbc-backoffice-auth-uat.camdx.gov.kh
103.216.51.117,registration-nbc-backoffice-dev.camdx.gov.kh
103.216.51.117,registration-nbc-backoffice-uat.camdx.gov.kh
103.216.51.117,registration-nbc-backoffice-auth-dev.camdx.gov.kh
103.216.51.117,registration-nbc-dev.camdx.gov.kh
103.216.51.117,dev-backoffice.enterprisedigital.gov.kh
103.216.51.117,registration-nbc-uat.camdx.gov.kh
103.216.51.117,dev.enterprisedigital.gov.kh
103.216.51.117,setfo-dev.moc.gov.kh
103.216.51.117,maff-api-dev.registrationservices.gov.kh
103.216.51.117,maff-dev.registrationservices.gov.kh
103.216.51.117,maff-backoffice-dev.registrationservices.gov.kh
103.216.51.117,moc-backoffice-dev.registrationservices.gov.kh
103.216.51.117,moc-api-dev.registrationservices.gov.kh
103.216.51.117,moc-miniapp-backoffice-dev.registrationservices.gov.kh
103.216.51.117,moc-auth-dev.registrationservices.gov.kh
103.216.51.117,mot-uat.registrationservices.gov.kh
103.216.51.117,moc-miniapp-api-dev.registrationservices.gov.kh
103.216.51.117,mot-api-uat.registrationservices.gov.kh
103.216.51.117,rpr-pawnshop-obr-admin-dev.registrationservices.gov.kh
103.216.51.117,rpr-pawnshop-obr-api-dev.registrationservices.gov.kh
103.216.51.117,rpr-pawnshop-obr-dev.registrationservices.gov.kh
103.216.51.117,rpr-re-obr-api-dev.registrationservices.gov.kh
103.216.51.117,rpr-re-obr-dev.registrationservices.gov.kh
103.216.51.117,moc-api-dev.registrationservices.gov.kh
103.216.51.117,moc-auth-dev.registrationservices.gov.kh
103.216.51.117,rpr-re-obr-admin-dev.registrationservices.gov.kh
103.216.51.117,moc-backoffice-dev.registrationservices.gov.kh
103.216.51.117,rpr-re-obr-dev.registrationservices.gov.kh
103.216.51.117,dev.startupcambodia.gov.kh
3.164.68.63,nomsa.gov.kh
3.164.68.75,nomsa.gov.kh
3.164.68.89,nomsa.gov.kh
3.164.206.10,nomsa.gov.kh
3.164.206.20,nomsa.gov.kh
3.164.206.53,nomsa.gov.kh
103.224.30.130,mail.ncsd.moe.gov.kh
3.164.206.80,nomsa.gov.kh
104.21.68.134,ctpkh.nsaf.gov.kh
104.21.68.134,ctpkh.nsaf.gov.kh
3.165.39.41,nomsa.gov.kh
3.165.39.54,nomsa.gov.kh
3.165.39.87,nomsa.gov.kh
3.165.39.117,nomsa.gov.kh
3.165.75.10,blp.nbc.gov.kh
3.165.75.11,blp.nbc.gov.kh
3.165.75.25,blp.nbc.gov.kh
3.165.75.74,blp.nbc.gov.kh
3.165.102.40,nomsa.gov.kh
3.165.102.64,nomsa.gov.kh
3.165.102.76,nomsa.gov.kh
3.165.102.89,nomsa.gov.kh
104.21.69.122,backoffice.enterprisedigital.gov.kh
104.21.69.122,dev-backoffice.enterprisedigital.gov.kh
104.21.69.122,dev.enterprisedigital.gov.kh
104.21.69.122,enterprisedigital.gov.kh
104.21.69.122,uat.enterprisedigital.gov.kh
104.21.69.122,www.enterprisedigital.gov.kh
104.21.69.122,uat-backoffice.enterprisedigital.gov.kh
104.21.69.122,enterprisedigital.gov.kh
104.21.69.122,uat-backoffice.enterprisedigital.gov.kh
104.21.69.122,uat.enterprisedigital.gov.kh
104.21.69.122,www.enterprisedigital.gov.kh
3.168.132.37,nomsa.gov.kh
3.168.132.41,nomsa.gov.kh
3.168.132.67,nomsa.gov.kh
3.168.132.77,nomsa.gov.kh
3.168.167.38,nomsa.gov.kh
3.168.167.55,nomsa.gov.kh
3.168.167.74,nomsa.gov.kh
3.168.167.118,nomsa.gov.kh
104.21.70.203,mbox.napv.gov.kh
104.21.70.203,napv.gov.kh
3.169.149.5,bakong-deeplink.nbc.gov.kh
3.169.149.54,bakong-deeplink.nbc.gov.kh
3.169.149.55,bakong-deeplink.nbc.gov.kh
3.169.149.112,bakong-deeplink.nbc.gov.kh
50.57.98.90,md0.cnm.gov.kh
104.21.71.248,api.nomsa.gov.kh
104.21.72.22,www.mowa.gov.kh
104.21.72.22,mowa.gov.kh
104.21.72.22,mowa.gov.kh
104.21.72.22,www.mowa.gov.kh
104.21.72.22,mowa.gov.kh
50.63.27.58,cdcmoh.gov.kh
50.63.27.58,ili.cdcmoh.gov.kh
50.63.27.58,mail.cdcmoh.gov.kh
50.63.27.58,cdcmoh.gov.kh
50.63.27.58,verboice.cdcmoh.gov.kh
50.63.27.58,cdcmoh.gov.kh
50.63.27.58,cam.cdcmoh.gov.kh
104.21.72.192,godigital.gov.kh
104.21.73.32,sarika.gov.kh
104.21.73.32,sarika.gov.kh
104.21.73.32,sarika.gov.kh
104.21.73.86,swims.gov.kh
50.87.42.147,autodiscover.pcc.gov.kh
50.87.42.147,autodiscover.qr.pcc.gov.kh
50.87.42.147,autodiscover.qrdb.pcc.gov.kh
50.87.42.147,autodiscover.sysdb.pcc.gov.kh
50.87.42.147,autodiscover.system.pcc.gov.kh
50.87.42.147,cms.pcc.gov.kh
50.87.42.147,qrdb.pcc.gov.kh
50.87.42.147,sysdb.pcc.gov.kh
50.87.42.147,online.pcc.gov.kh
50.87.42.147,www.cms.pcc.gov.kh
50.87.42.147,www.core.pcc.gov.kh
50.87.42.147,www.online.pcc.gov.kh
50.87.136.33,agis.maff.gov.kh
50.87.136.33,autodiscover.maff.gov.kh
50.87.136.33,battambang.maff.gov.kh
50.87.136.33,banteaymeanchey.maff.gov.kh
50.87.136.33,cpanel.maff.gov.kh
50.87.136.33,cpanel.casdp.maff.gov.kh
50.87.136.33,cpcontacts.casdp.maff.gov.kh
50.87.136.33,email.maff.gov.kh
50.87.136.33,gi.maff.gov.kh
50.87.136.33,kampongcham.maff.gov.kh
50.87.136.33,cpcalendars.casdp.maff.gov.kh
50.87.136.33,kampongchhnang.maff.gov.kh
50.87.136.33,kampongspeu.maff.gov.kh
50.87.136.33,kampongthom.maff.gov.kh
50.87.136.33,kampot.maff.gov.kh
50.87.136.33,kandal.maff.gov.kh
50.87.136.33,kep.maff.gov.kh
50.87.136.33,kohkong.maff.gov.kh
50.87.136.33,kratie.maff.gov.kh
50.87.136.33,maff.gov.kh
50.87.136.33,mail.maff.gov.kh
50.87.136.33,mondulkiri.maff.gov.kh
50.87.136.33,oddarmeanchey.maff.gov.kh
50.87.136.33,pailin.maff.gov.kh
50.87.136.33,pestdb.maff.gov.kh
50.87.136.33,phnompenh.maff.gov.kh
50.87.136.33,preahsihanouk.maff.gov.kh
50.87.136.33,preahvihear.maff.gov.kh
50.87.136.33,preyveng.maff.gov.kh
50.87.136.33,pursat.maff.gov.kh
50.87.136.33,ratanakiri.maff.gov.kh
50.87.136.33,stungtreng.maff.gov.kh
50.87.136.33,siemreap.maff.gov.kh
50.87.136.33,takeo.maff.gov.kh
50.87.136.33,svayrieng.maff.gov.kh
50.87.136.33,tbongkhmum.maff.gov.kh
50.87.136.33,webdisk.casdp.maff.gov.kh
50.87.136.33,webdisk.maff.gov.kh
50.87.136.33,webmail.casdp.maff.gov.kh
50.87.136.33,webmail.maff.gov.kh
50.87.136.33,www.banteaymeanchey.maff.gov.kh
50.87.136.33,www.battambang.maff.gov.kh
50.87.136.33,www.email.maff.gov.kh
50.87.136.33,www.gi.maff.gov.kh
50.87.136.33,www.kampongcham.maff.gov.kh
50.87.136.33,www.kampongchhnang.maff.gov.kh
50.87.136.33,www.kampongspeu.maff.gov.kh
50.87.136.33,www.kampongthom.maff.gov.kh
50.87.136.33,www.kampot.maff.gov.kh
50.87.136.33,www.kep.maff.gov.kh
50.87.136.33,www.kandal.maff.gov.kh
50.87.136.33,www.mondulkiri.maff.gov.kh
50.87.136.33,www.kratie.maff.gov.kh
50.87.136.33,www.kohkong.maff.gov.kh
50.87.136.33,www.oddarmeanchey.maff.gov.kh
50.87.136.33,www.pailin.maff.gov.kh
50.87.136.33,www.pestdb.maff.gov.kh
50.87.136.33,www.phnompenh.maff.gov.kh
50.87.136.33,www.preahsihanouk.maff.gov.kh
50.87.136.33,www.phpmyadmin.maff.gov.kh
50.87.136.33,www.preyveng.maff.gov.kh
50.87.136.33,www.preahvihear.maff.gov.kh
50.87.136.33,www.ratanakiri.maff.gov.kh
50.87.136.33,www.pursat.maff.gov.kh
50.87.136.33,www.siemreap.maff.gov.kh
50.87.136.33,www.stungtreng.maff.gov.kh
50.87.136.33,www.svayrieng.maff.gov.kh
50.87.136.33,www.takeo.maff.gov.kh
50.87.136.33,www.tbongkhmum.maff.gov.kh
128.199.68.39,uat-java.mlvt.gov.kh
128.199.95.125,prod-api.truemoney.trafficpolice.gov.kh
128.199.141.90,card.gov.kh
128.199.141.90,www.card.gov.kh
128.199.144.179,dmef.digitaleconomy.gov.kh
128.199.144.179,me.dev.digitaleconomy.gov.kh
128.199.144.179,egd.digitaleconomy.gov.kh
128.199.144.179,mev2.dev.digitaleconomy.gov.kh
128.199.144.179,www.dmef.digitaleconomy.gov.kh
128.199.144.179,minio.dev.digitaleconomy.gov.kh
128.199.144.179,dmef.digitaleconomy.gov.kh
128.199.144.179,egd.digitaleconomy.gov.kh
128.199.144.179,apidmef.digitaleconomy.gov.kh
128.199.144.179,me.dev.digitaleconomy.gov.kh
128.199.144.179,mev2.dev.digitaleconomy.gov.kh
128.199.144.179,www.dmef.digitaleconomy.gov.kh
128.199.144.179,minio.dev.digitaleconomy.gov.kh
128.199.147.218,angkorenterprise.gov.kh
128.199.147.218,dev-buy.angkorenterprise.gov.kh
128.199.147.218,dev-chat.angkorenterprise.gov.kh
128.199.147.218,kioske-ads.angkorenterprise.gov.kh
128.199.147.218,dev-chat-api.angkorenterprise.gov.kh
128.199.147.218,www.angkorenterprise.gov.kh
128.199.147.218,www.angkorenterprise.gov.kh
128.199.147.218,angkorenterprise.gov.kh
128.199.147.218,kioske-ads.angkorenterprise.gov.kh
128.199.147.218,www.angkorenterprise.gov.kh
128.199.157.75,registration.mlvt.gov.kh
128.199.157.75,registration.mlvt.gov.kh
128.199.167.173,eadmin.moe.gov.kh
128.199.167.173,eadmin.moe.gov.kh
128.199.167.173,eadmin.moe.gov.kh
128.199.167.207,careerfair.nea.gov.kh
128.199.167.207,jobposting.nea.gov.kh
128.199.167.207,dashboard.nea.gov.kh
128.199.167.207,careerfair.nea.gov.kh
128.199.167.207,nuxt.nea.gov.kh
128.199.167.207,dashboard.nea.gov.kh
128.199.167.207,www.careerfair.nea.gov.kh
128.199.169.239,pm.debc.gov.kh
128.199.169.239,pm.debc.gov.kh
128.199.174.81,admin.fwcms.mlvt.gov.kh
128.199.174.81,fwcms.mlvt.gov.kh
128.199.174.81,admin.fwcms.mlvt.gov.kh
128.199.174.81,www.fwcms.mlvt.gov.kh
128.199.174.81,fwcms.mlvt.gov.kh
128.199.174.81,www.fwcms.mlvt.gov.kh
128.199.190.78,task.mlvt.gov.kh
128.199.190.78,task.mlvt.gov.kh
128.199.194.254,git.digitaleconomy.gov.kh
128.199.212.63,ss-dev.digitaleconomy.gov.kh
128.199.212.63,ss-dev.digitaleconomy.gov.kh
128.199.254.193,aw.kampongcham.gov.kh
128.199.254.193,cs.kampongcham.gov.kh
128.199.254.193,db.kampongcham.gov.kh
128.199.254.193,dcr.kampongcham.gov.kh
128.199.254.193,dk.kampongcham.gov.kh
128.199.254.193,dm.kampongcham.gov.kh
128.199.254.193,paw.kampongcham.gov.kh
128.199.254.193,cs.kampongcham.gov.kh
128.199.254.193,db.kampongcham.gov.kh
128.199.254.193,dcr.kampongcham.gov.kh
128.199.254.193,dk.kampongcham.gov.kh
128.199.254.193,dm.kampongcham.gov.kh
128.199.254.193,aw.kampongcham.gov.kh
128.199.254.193,paw.kampongcham.gov.kh
128.199.254.193,aw.kampongcham.gov.kh
128.199.254.193,db.kampongcham.gov.kh
128.199.254.193,dcr.kampongcham.gov.kh
128.199.254.193,cs.kampongcham.gov.kh
128.199.254.193,dk.kampongcham.gov.kh
128.199.254.193,dm.kampongcham.gov.kh
128.199.254.193,paw.kampongcham.gov.kh
104.21.74.60,auth-dev.camdigikey.gov.kh
104.21.74.60,auth.camdigikey.gov.kh
104.21.74.60,backoffice-dev.camdigikey.gov.kh
104.21.74.60,backoffice-api-dev.camdigikey.gov.kh
104.21.74.60,demo-dev.camdigikey.gov.kh
104.21.74.60,camdigikey.gov.kh
104.21.74.60,dev.camdigikey.gov.kh
104.21.74.60,rb-sbx.camdigikey.gov.kh
104.21.74.60,www.camdigikey.gov.kh
104.21.74.60,ekyb-openapi-dev.camdigikey.gov.kh
104.21.74.60,auth-dev.camdigikey.gov.kh
104.21.74.60,auth.camdigikey.gov.kh
104.21.74.60,demo-dev.camdigikey.gov.kh
104.21.74.60,camdigikey.gov.kh
104.21.74.60,dev.camdigikey.gov.kh
104.21.74.60,www.camdigikey.gov.kh
104.21.74.222,autodiscover.pcc.gov.kh
104.21.74.222,online.pcc.gov.kh
104.21.74.222,cms.pcc.gov.kh
104.21.74.222,pcc.gov.kh
104.21.74.222,online.pcc.gov.kh
104.21.74.222,pcc.gov.kh
104.21.74.222,cms.pcc.gov.kh
104.21.74.251,dcc.gov.kh
104.21.74.251,dcc.gov.kh
104.21.74.251,dcc.gov.kh
104.21.75.210,ramp2.mpwt.gov.kh
104.21.75.210,ramp2.mpwt.gov.kh
104.21.75.210,rcip.mpwt.gov.kh
104.21.75.210,rnip.mpwt.gov.kh
67.19.6.10,ns1.cambodiasez.gov.kh
67.19.166.82,ns2.cambodiasez.gov.kh
50.87.205.129,autodiscover.uplands-irrigation-mowram.gov.kh
50.87.205.129,cpanel.uplands-irrigation-mowram.gov.kh
50.87.205.129,cpcalendars.uplands-irrigation-mowram.gov.kh
