ip_address,domain
154.72.194.122,cp1-test.nita.go.ug
154.72.194.122,ns98.nita.go.ug
154.72.194.122,ns99.nita.go.ug
154.72.194.123,demis.emis.go.ug
154.72.194.123,emis.go.ug
154.72.194.123,demis.emis.go.ug
154.72.194.123,emis.go.ug
154.72.194.123,emis.go.ug
154.72.194.123,h7b.gou.go.ug
154.72.194.124,h7c.gou.go.ug
154.72.194.125,h7d.gou.go.ug
154.72.194.127,h7f.gou.go.ug
154.72.194.128,h80.gou.go.ug
154.72.194.128,h80.gou.go.ug
154.72.194.129,h81.gou.go.ug
154.72.194.130,h82.gou.go.ug
154.72.194.130,h82.gou.go.ug
154.72.194.131,h83.gou.go.ug
154.72.194.136,elibrary.npa.go.ug
154.72.194.136,h88.gou.go.ug
154.72.194.137,h89.gou.go.ug
154.72.194.131,h83.gou.go.ug
154.72.194.138,h8a.gou.go.ug
154.72.194.139,api.eemis.mglsd.go.ug
154.72.194.137,h89.gou.go.ug
154.72.194.139,api.eemis.mglsd.go.ug
154.72.194.139,api.eemis.mglsd.go.ug
154.72.194.139,h8b.gou.go.ug
154.72.194.140,h8c.gou.go.ug
154.72.194.140,h8c.gou.go.ug
154.72.194.140,agyw-hiv-services.uac.go.ug
154.72.194.139,training.eemis.mglsd.go.ug
154.72.194.141,h8d.gou.go.ug
154.72.194.141,hcm.go.ug
154.72.194.142,h8e.gou.go.ug
154.72.194.142,h8e.gou.go.ug
154.72.194.143,h8f.gou.go.ug
154.72.194.144,h90.gou.go.ug
154.72.194.146,h92.gou.go.ug
154.72.194.146,h92.gou.go.ug
154.72.194.147,h93.gou.go.ug
154.72.194.147,h93.gou.go.ug
154.72.194.148,h94.gou.go.ug
154.72.194.148,h94.gou.go.ug
154.72.194.149,h95.gou.go.ug
154.72.194.149,h95.gou.go.ug
154.72.194.150,h96.gou.go.ug
154.72.194.151,h97.gou.go.ug
154.72.194.152,h98.gou.go.ug
154.72.194.152,h98.gou.go.ug
154.72.194.153,h99.gou.go.ug
154.72.194.153,h99.gou.go.ug
154.72.194.154,h9a.gou.go.ug
154.72.194.155,h9b.gou.go.ug
154.72.194.155,h9b.gou.go.ug
154.72.194.156,h9c.gou.go.ug
154.72.194.156,h9c.gou.go.ug
154.72.194.157,h9d.gou.go.ug
154.72.194.157,h9d.gou.go.ug
154.72.194.158,h9e.gou.go.ug
154.72.194.158,h9e.gou.go.ug
154.72.194.160,ha0.gou.go.ug
154.72.194.160,ha0.gou.go.ug
154.72.194.161,ha1.gou.go.ug
154.72.194.161,ha1.gou.go.ug
154.72.194.162,ha2.gou.go.ug
154.72.194.163,forms.jkmisstaging.mglsd.go.ug
154.72.194.163,ha3.gou.go.ug
154.72.194.163,jkmisstaging.mglsd.go.ug
154.72.194.163,objapi.jkmisstaging.mglsd.go.ug
154.72.194.163,objui.jkmisstaging.mglsd.go.ug
154.72.194.164,staging.eemis.mglsd.go.ug
154.72.194.164,staging.eemis.mglsd.go.ug
154.72.194.164,ha4.gou.go.ug
154.72.194.164,staging.eemis.mglsd.go.ug
154.72.194.164,staging.esmis.mglsd.go.ug
154.72.194.164,www.staging.eemis.mglsd.go.ug
154.72.194.165,ha5.gou.go.ug
154.72.194.165,ha5.gou.go.ug
154.72.194.166,ha6.gou.go.ug
154.72.194.166,ha6.gou.go.ug
154.72.194.167,gemis.eoc.go.ug
154.72.194.167,ha7.gou.go.ug
154.72.194.168,ha8.gou.go.ug
154.72.194.167,www.gemis.eoc.go.ug
154.72.194.169,ha9.gou.go.ug
154.72.194.170,haa.gou.go.ug
154.72.194.172,hac.gou.go.ug
154.72.194.173,had.gou.go.ug
154.72.194.174,hae.gou.go.ug
154.72.194.174,hae.gou.go.ug
154.72.194.175,haf.gou.go.ug
154.72.194.176,hb0.gou.go.ug
154.72.194.176,hb0.gou.go.ug
154.72.194.177,hb1.gou.go.ug
154.72.194.177,hb1.gou.go.ug
154.72.194.178,hb2.gou.go.ug
154.72.194.178,hb2.gou.go.ug
154.72.194.179,hb3.gou.go.ug
154.72.194.179,bctracker.test.nbrb.go.ug
154.72.194.179,erp.nbrb.go.ug
154.72.194.179,erp.test.nbrb.go.ug
154.72.194.179,hb3.gou.go.ug
154.72.194.179,internal.test.nbrb.go.ug
154.72.194.179,pro.test.nbrb.go.ug
154.72.194.179,test.nbrb.go.ug
154.72.194.180,hb4.gou.go.ug
154.72.194.181,hb5.gou.go.ug
154.72.194.182,hb6.gou.go.ug
154.72.194.182,hb6.gou.go.ug
154.72.194.184,hb8.gou.go.ug
154.72.194.185,hb9.gou.go.ug
154.72.194.185,moh-vis.gou.go.ug
154.72.194.185,moh-vis.gou.go.ug
154.72.194.185,hb9.gou.go.ug
154.72.194.185,moh-vis.gou.go.ug
154.72.194.187,hbb.gou.go.ug
154.72.194.188,hbc.gou.go.ug
154.72.194.188,hbc.gou.go.ug
154.72.194.189,hbd.gou.go.ug
154.72.194.190,ihmis.health.go.ug
154.72.194.190,ihmis.health.go.ug
154.72.194.190,www.ihmis.health.go.ug
154.72.194.193,hc1.gou.go.ug
154.72.194.194,hc2.gou.go.ug
154.72.194.195,hc3.gou.go.ug
154.72.194.196,community.uprs.go.ug
154.72.194.196,egovawards.nita.go.ug
154.72.194.196,hc4.gou.go.ug
154.72.194.196,membership.uprs.go.ug
154.72.194.196,umaelections.nita.go.ug
154.72.194.196,egovawards.nita.go.ug
154.72.194.196,membership.uprs.go.ug
154.72.194.196,umaelections.nita.go.ug
154.72.194.196,community.uprs.go.ug
154.72.194.196,egovawards.nita.go.ug
154.72.194.196,hc4.gou.go.ug
154.72.194.196,membership.uprs.go.ug
154.72.194.196,umaelections.nita.go.ug
154.72.194.197,hc5.gou.go.ug
154.72.194.197,hc5.gou.go.ug
154.72.194.197,cms.sh-acu.go.ug
154.72.194.197,mswnh.go.ug
154.72.194.197,reportcorruption.go.ug
154.72.194.199,hc7.gou.go.ug
154.72.194.200,hc8.gou.go.ug
154.72.194.197,www.mswnh.go.ug
154.72.194.201,hc9.gou.go.ug
154.72.194.201,hc9.gou.go.ug
154.72.194.202,hca.gou.go.ug
154.72.194.202,clearance.works.go.ug
154.72.194.203,hcb.gou.go.ug
154.72.194.204,hcc.gou.go.ug
154.72.194.205,hcd.gou.go.ug
154.72.194.206,edocs.go.ug
154.72.194.206,hce.gou.go.ug
154.72.194.206,edocs.go.ug
154.72.194.206,edocs.go.ug
154.72.194.206,hce.gou.go.ug
154.72.194.207,brasm.minerals.go.ug
154.72.194.207,hcf.gou.go.ug
154.72.194.207,brasm.minerals.go.ug
154.72.194.207,hcf.gou.go.ug
154.72.194.207,www.brasm.minerals.go.ug
154.72.194.208,e.cscu.go.ug
154.72.194.208,e.cscu.go.ug
154.72.194.208,hd0.gou.go.ug
154.72.194.208,e.cscu.go.ug
154.72.194.209,hd1.gou.go.ug
154.72.194.210,hd2.gou.go.ug
154.72.194.209,hd1.gou.go.ug
154.72.194.211,hd3.gou.go.ug
154.72.194.210,sacco.nita.go.ug
154.72.194.211,ihms.go.ug
154.72.194.211,ihms.go.ug
154.72.194.211,hd3.gou.go.ug
154.72.194.211,ihms.go.ug
154.72.194.211,www.ihms.go.ug
154.72.194.213,hd5.gou.go.ug
154.72.194.213,hd5.gou.go.ug
154.72.194.214,hd6.gou.go.ug
154.72.194.214,hd6.gou.go.ug
154.72.194.214,nmrs.ursb.go.ug
154.72.194.214,ursb.go.ug
154.72.194.216,hd8.gou.go.ug
154.72.194.214,proxy2.ursb.go.ug
154.72.194.216,judiciary.go.ug
154.72.194.216,hd8.gou.go.ug
154.72.194.217,hd9.gou.go.ug
154.72.194.217,hd9.gou.go.ug
154.72.194.217,production-ugift.agriculture.go.ug
154.72.194.217,ugift.agriculture.go.ug
154.72.194.218,hda.gou.go.ug
154.72.194.218,safepal.mglsd.go.ug
154.72.194.218,safepalapi.mglsd.go.ug
154.72.194.218,safepaldash.mglsd.go.ug
154.72.194.218,safepal.mglsd.go.ug
154.72.194.218,safepalapi.mglsd.go.ug
154.72.194.218,safepaldash.mglsd.go.ug
154.72.194.218,hda.gou.go.ug
154.72.194.218,mglsd.go.ug
154.72.194.218,safepal.mglsd.go.ug
154.72.194.218,safepalapi.mglsd.go.ug
154.72.194.218,safepaldash.mglsd.go.ug
154.72.194.219,hdb.gou.go.ug
154.72.194.219,safepal-ussd.mglsd.go.ug
154.72.194.219,safepalcms.mglsd.go.ug
154.72.194.219,safepal-ussd.mglsd.go.ug
154.72.194.219,safepalcms.mglsd.go.ug
154.72.194.219,hdb.gou.go.ug
154.72.194.219,mglsd.go.ug
154.72.194.219,safepal-ussd.mglsd.go.ug
154.72.194.220,els.lgrb.go.ug
154.72.194.220,els.lgrb.go.ug
154.72.194.220,hr.nita.go.ug
154.72.194.220,www.hr.nita.go.ug
154.72.194.220,els.lgrb.go.ug
154.72.194.220,hdc.gou.go.ug
154.72.194.221,egpuganda.go.ug
154.72.194.221,egpuganda.go.ug
154.72.194.221,api.reports.egpuganda.go.ug
154.72.194.221,egpuganda.go.ug
154.72.194.221,hdd.gou.go.ug
154.72.194.221,pde.egpuganda.go.ug
154.72.194.221,www.api.reports.egpuganda.go.ug
154.72.194.221,www.egpuganda.go.ug
154.72.194.222,hde.gou.go.ug
154.72.194.222,pde.staging.egpuganda.go.ug
154.72.194.222,hde.gou.go.ug
154.72.194.222,api.staging.reports.egpuganda.go.ug
154.72.194.222,pde.staging.egpuganda.go.ug
154.72.194.222,staging.egpuganda.go.ug
154.72.194.222,www.api.staging.reports.egpuganda.go.ug
154.72.194.223,pde.training.egpuganda.go.ug
154.72.194.223,api.training.reports.egpuganda.go.ug
154.72.194.223,pde.training.egpuganda.go.ug
154.72.194.223,hdf.gou.go.ug
154.72.194.223,training.egpuganda.go.ug
154.72.194.223,training.reports.egpuganda.go.ug
154.72.194.223,www.api.training.reports.egpuganda.go.ug
154.72.194.224,he0.gou.go.ug
154.72.194.224,egpuganda.go.ug
154.72.194.224,he0.gou.go.ug
154.72.194.224,mirror.egpuganda.go.ug
154.72.194.224,mirror.pde.egpuganda.go.ug
154.72.194.225,he1.gou.go.ug
154.72.194.225,he1.gou.go.ug
154.72.194.226,acu-api.ughub.go.ug
154.72.194.226,acu.ughub.go.ug
154.72.194.226,he2.gou.go.ug
154.72.194.226,servicebooking.nira.go.ug
154.72.194.226,acu-api.ughub.go.ug
154.72.194.226,acu.ughub.go.ug
154.72.194.226,servicebooking.nira.go.ug
154.72.194.226,acu-api.ughub.go.ug
154.72.194.226,acu.ughub.go.ug
154.72.194.226,he2.gou.go.ug
154.72.194.226,nira.go.ug
154.72.194.226,servicebooking.nira.go.ug
154.72.194.227,he3.gou.go.ug
154.72.194.228,chis.go.ug
154.72.194.228,he4.gou.go.ug
154.72.194.228,chis.go.ug
154.72.194.228,he4.gou.go.ug
154.72.194.228,www.chis.go.ug
154.72.194.229,he5.gou.go.ug
154.72.194.229,he5.gou.go.ug
154.72.194.229,test.chis.go.ug
154.72.194.229,www.test.chis.go.ug
154.72.194.230,he6.gou.go.ug
154.72.194.230,acdpfis.agriculture.go.ug
154.72.194.230,acdpfis.agriculture.go.ug
154.72.194.230,he6.gou.go.ug
154.72.194.230,www.acdpfis.agriculture.go.ug
154.72.194.231,he7.gou.go.ug
154.72.194.231,dhtr.gou.go.ug
154.72.194.231,he7.gou.go.ug
154.72.194.231,maps.dhtr.gou.go.ug
154.72.194.232,hcm.go.ug
154.72.194.232,he8.gou.go.ug
154.72.194.233,he9.gou.go.ug
154.72.194.233,crcs.works.go.ug
154.72.194.233,he9.gou.go.ug
154.72.194.234,hea.gou.go.ug
154.72.194.234,hea.gou.go.ug
154.72.194.235,heb.gou.go.ug
154.72.194.235,heb.gou.go.ug
154.72.194.236,hec.gou.go.ug
154.72.194.236,hec.gou.go.ug
154.72.194.237,hed.gou.go.ug
154.72.194.237,hed.gou.go.ug
154.72.194.238,hee.gou.go.ug
154.72.194.238,hee.gou.go.ug
154.72.194.239,hef.gou.go.ug
154.72.194.239,hef.gou.go.ug
154.72.194.240,hf0.gou.go.ug
154.72.194.241,hf1.gou.go.ug
154.72.194.241,acdp.agriculture.go.ug
154.72.194.241,agriculture.go.ug
154.72.194.241,hf1.gou.go.ug
154.72.194.242,hf2.gou.go.ug
154.72.194.242,mis.ugandacoffee.go.ug
154.72.194.242,www.mis.ugandacoffee.go.ug
154.72.194.243,hf3.gou.go.ug
154.72.194.243,hf3.gou.go.ug
154.72.194.244,hf4.gou.go.ug
154.72.194.245,hf5.gou.go.ug
154.72.194.245,hf5.gou.go.ug
154.72.194.246,hf6.gou.go.ug
154.72.194.246,ambulances.kcca.go.ug
154.72.194.246,hf6.gou.go.ug
154.72.194.246,kcca.go.ug
154.72.194.247,hf7.gou.go.ug
154.72.194.247,mis.nec.go.ug
154.72.194.247,www.mis.nec.go.ug
154.72.194.247,enterprise.erb.go.ug
154.72.194.247,mis.nec.go.ug
154.72.194.247,www.mis.nec.go.ug
154.72.194.247,hf7.gou.go.ug
154.72.194.247,mis.nec.go.ug
154.72.194.247,www.mis.nec.go.ug
154.72.194.248,hf8.gou.go.ug
154.72.194.248,ndpme.go.ug
154.72.194.248,portal.ndpme.go.ug
154.72.194.248,ndpme.go.ug
154.72.194.248,portal.ndpme.go.ug
154.72.194.248,hf8.gou.go.ug
154.72.194.248,ndpme.go.ug
154.72.194.249,dev.ndpme.go.ug
154.72.194.249,dev.ndpme.go.ug
154.72.194.249,dev.ndpme.go.ug
154.72.194.249,hf9.gou.go.ug
154.72.194.250,hfa.gou.go.ug
154.72.194.250,train.ndpme.go.ug
154.72.194.250,train.ndpme.go.ug
154.72.194.250,hfa.gou.go.ug
154.72.194.250,train.ndpme.go.ug
154.72.194.251,hfb.gou.go.ug
154.72.194.251,hfb.gou.go.ug
154.72.194.252,consumer.nita.go.ug
154.72.194.252,consumer.nita.go.ug
154.72.194.252,consumer.nita.go.ug
154.72.194.252,hfc.gou.go.ug
154.72.194.254,hfe.gou.go.ug
154.72.195.1,h1.gou.go.ug
154.72.195.1,h1.gou.go.ug
154.72.195.3,h3.gou.go.ug
154.72.195.4,h4.gou.go.ug
154.72.195.5,h5.gou.go.ug
154.72.195.5,h5.gou.go.ug
154.72.195.6,h6.gou.go.ug
154.72.195.6,h6.gou.go.ug
154.72.195.7,h7.gou.go.ug
154.72.195.9,h9.gou.go.ug
154.72.195.11,hb.gou.go.ug
154.72.195.12,hc.gou.go.ug
154.72.195.13,hd.gou.go.ug
154.72.195.13,hd.gou.go.ug
154.72.195.14,hr.ipps.go.ug
154.72.195.15,hf.gou.go.ug
154.72.195.17,h11.gou.go.ug
154.72.195.17,h11.gou.go.ug
154.72.195.18,h12.gou.go.ug
154.72.195.19,h13.gou.go.ug
154.72.195.22,h16.gou.go.ug
154.72.195.23,h17.gou.go.ug
154.72.195.25,h19.gou.go.ug
154.72.195.25,h19.gou.go.ug
154.72.195.26,h1a.gou.go.ug
154.72.195.26,h1a.gou.go.ug
154.72.195.28,h1c.gou.go.ug
154.72.195.29,h1d.gou.go.ug
154.72.195.29,h1d.gou.go.ug
154.72.195.30,h1e.gou.go.ug
154.72.195.30,h1e.gou.go.ug
154.72.195.31,h1f.gou.go.ug
154.72.195.32,h20.gou.go.ug
154.72.195.33,h21.gou.go.ug
154.72.195.33,h21.gou.go.ug
154.72.195.34,h22.gou.go.ug
154.72.195.34,h22.gou.go.ug
154.72.195.35,h23.gou.go.ug
154.72.195.36,h24.gou.go.ug
154.72.195.37,h25.gou.go.ug
154.72.195.38,h26.gou.go.ug
154.72.195.38,h26.gou.go.ug
154.72.195.40,h28.gou.go.ug
154.72.195.41,h29.gou.go.ug
154.72.195.41,h29.gou.go.ug
154.72.195.42,h2a.gou.go.ug
154.72.195.43,h2b.gou.go.ug
154.72.195.44,h2c.gou.go.ug
154.72.195.45,h2d.gou.go.ug
154.72.195.45,h2d.gou.go.ug
154.72.195.46,mail.mofa.go.ug
154.72.195.46,mail.mofa.go.ug
154.72.195.48,h30.gou.go.ug
154.72.195.49,h31.gou.go.ug
154.72.195.50,h32.gou.go.ug
154.72.195.51,h33.gou.go.ug
154.72.195.53,h35.gou.go.ug
154.72.195.54,eregister.mia.go.ug
154.72.195.54,h36.gou.go.ug
154.72.195.54,hengine.register.mia.go.ug
154.72.195.54,www.hengine.register.mia.go.ug
154.72.195.54,eregister.mia.go.ug
154.72.195.54,hengine.register.mia.go.ug
154.72.195.54,passports.immigration.go.ug
154.72.195.54,www.hengine.register.mia.go.ug
154.72.195.55,h37.gou.go.ug
154.72.195.56,h38.gou.go.ug
154.72.195.57,h39.gou.go.ug
154.72.195.57,h39.gou.go.ug
154.72.195.59,h3b.gou.go.ug
154.72.195.61,h3d.gou.go.ug
154.72.195.62,h3e.gou.go.ug
154.72.195.62,h3e.gou.go.ug
154.72.195.63,h3f.gou.go.ug
154.72.195.65,h41.gou.go.ug
154.72.195.65,h41.gou.go.ug
154.72.195.66,mail.mglsd.go.ug
154.72.195.66,ovcmis.mglsd.go.ug
154.72.195.66,mail.mglsd.go.ug
154.72.195.66,ovcmis.mglsd.go.ug
154.72.195.67,h43.gou.go.ug
154.72.195.68,h44.gou.go.ug
154.72.195.69,h45.gou.go.ug
154.72.195.69,h45.gou.go.ug
154.72.195.70,mail.op.go.ug
154.72.195.70,mail.op.go.ug
154.72.195.70,mail.op.go.ug
154.72.195.71,h47.gou.go.ug
154.72.195.72,h48.gou.go.ug
154.72.195.73,h49.gou.go.ug
154.72.195.73,h49.gou.go.ug
154.72.195.74,mail.publicservice.go.ug
154.72.195.74,mail.publicservice.go.ug
154.72.195.76,h4c.gou.go.ug
154.72.195.77,h4d.gou.go.ug
154.72.195.78,h4e.gou.go.ug
154.72.195.78,h4e.gou.go.ug
154.72.195.79,h4f.gou.go.ug
154.72.195.79,h4f.gou.go.ug
154.72.195.81,h51.gou.go.ug
154.72.195.82,mail.mwe.go.ug
154.72.195.82,ruwas.mwe.go.ug
154.72.195.82,www.ruwas.mwe.go.ug
154.72.195.82,mail.mwe.go.ug
154.72.195.82,ruwas.mwe.go.ug
154.72.195.82,webmail.mwe.go.ug
154.72.195.82,www.ruwas.mwe.go.ug
154.72.195.85,h55.gou.go.ug
154.72.195.86,h56.gou.go.ug
154.72.195.87,h57.gou.go.ug
154.72.195.88,h58.gou.go.ug
154.72.195.89,h59.gou.go.ug
154.72.195.90,autodiscover.oag.go.ug
154.72.195.90,mail.oag.go.ug
154.72.195.90,mail.oag.go.ug
154.72.195.90,oag.go.ug
154.72.195.90,api.oag.go.ug
154.72.195.90,art-demo.oag.go.ug
154.72.195.90,audit-followup.oag.go.ug
154.72.195.90,autodiscover.cas1.oag.go.ug
154.72.195.90,autodiscover.cas2.oag.go.ug
154.72.195.90,autodiscover.exchcas1.oag.go.ug
154.72.195.90,autodiscover.mail.oag.go.ug
154.72.195.90,autodiscover.mail20131.oag.go.ug
154.72.195.90,autodiscover.mbd1.oag.go.ug
154.72.195.90,autodiscover.oag.go.ug
154.72.195.90,autodiscover.mbd2.oag.go.ug
154.72.195.90,cas1.oag.go.ug
154.72.195.90,cas2.oag.go.ug
154.72.195.90,demo.oag.go.ug
154.72.195.90,cfp.oag.go.ug
154.72.195.90,intranet.oag.go.ug
154.72.195.90,exchcas1.oag.go.ug
154.72.195.90,mail20131.oag.go.ug
154.72.195.90,mail.oag.go.ug
154.72.195.90,mbd1.oag.go.ug
154.72.195.90,mbd2.oag.go.ug
154.72.195.90,oag.go.ug
154.72.195.90,www.oag.go.ug
154.72.195.91,h5b.gou.go.ug
154.72.195.92,h5c.gou.go.ug
154.72.195.93,h5d.gou.go.ug
154.72.195.93,netman.immigration.go.ug
154.72.195.93,netman.immigration.go.ug
154.72.195.94,h5e.gou.go.ug
154.72.195.95,h5f.gou.go.ug
154.72.195.96,h60.gou.go.ug
154.72.195.93,www.netman.immigration.go.ug
154.72.195.97,h61.gou.go.ug
154.72.195.98,mail.meaca.go.ug
154.72.195.98,mail.meaca.go.ug
154.72.195.100,h64.gou.go.ug
154.72.195.101,h65.gou.go.ug
154.72.195.101,h65.gou.go.ug
154.72.195.102,mail.mediacentre.go.ug
154.72.195.102,mail.mediacentre.go.ug
154.72.195.102,mail.mediacentre.go.ug
154.72.195.102,MAIL.mediacentre.go.ug
154.72.195.102,mail.mediacentre.go.ug
154.72.195.103,h67.gou.go.ug
154.72.195.103,h67.gou.go.ug
154.72.195.104,h68.gou.go.ug
154.72.195.105,h69.gou.go.ug
154.72.195.105,h69.gou.go.ug
154.72.195.107,h6b.gou.go.ug
154.72.195.108,h6c.gou.go.ug
154.72.195.109,h6d.gou.go.ug
154.72.195.109,h6d.gou.go.ug
154.72.195.110,h6e.gou.go.ug
154.72.195.111,h6f.gou.go.ug
154.72.195.112,h70.gou.go.ug
154.72.195.113,h71.gou.go.ug
154.72.195.113,h71.gou.go.ug
154.72.195.114,h72.gou.go.ug
154.72.195.115,h73.gou.go.ug
154.72.195.116,h74.gou.go.ug
154.72.195.117,h75.gou.go.ug
154.72.195.117,h75.gou.go.ug
154.72.195.118,mail.dei.go.ug
154.72.195.119,h77.gou.go.ug
154.72.195.118,mail.dei.go.ug
154.72.195.121,h79.gou.go.ug
154.72.195.121,h79.gou.go.ug
154.72.195.123,h7b.gou.go.ug
154.72.195.122,mail.ulrc.go.ug
154.72.195.124,h7c.gou.go.ug
154.72.195.125,h7d.gou.go.ug
154.72.195.125,h7d.gou.go.ug
154.72.195.126,api.dev.nifamis.iras.go.ug
154.72.195.126,api.develop.iras.go.ug
154.72.195.126,api.iras.go.ug
154.72.195.126,api.staging.kcca.iras.go.ug
154.72.195.126,bims.iras.go.ug
154.72.195.126,dev.nema.iras.go.ug
154.72.195.126,develop.iras.go.ug
154.72.195.126,elmistest.nema.go.ug
154.72.195.126,eservices.nema.go.ug
154.72.195.126,grafana.iras.go.ug
154.72.195.126,ifms.iras.go.ug
154.72.195.126,iras.go.ug
154.72.195.126,kcca.iras.go.ug
154.72.195.126,naro.iras.go.ug
154.72.195.126,nifamis.iras.go.ug
154.72.195.126,pifud-api.iras.go.ug
154.72.195.126,pifud.iras.go.ug
154.72.195.126,service.develop.iras.go.ug
154.72.195.126,service.test.iras.go.ug
154.72.195.126,service.iras.go.ug
154.72.195.126,staging.bims.iras.go.ug
154.72.195.126,staging.kcca.iras.go.ug
154.72.195.126,staging.naro.iras.go.ug
154.72.195.126,support.iras.go.ug
154.72.195.126,training.iras.go.ug
154.72.195.126,training.mpigi.iras.go.ug
154.72.195.126,v3-api.iras.go.ug
154.72.195.126,valuation.iras.go.ug
154.72.195.126,api.dev.nifamis.iras.go.ug
154.72.195.126,api.develop.iras.go.ug
154.72.195.126,api.iras.go.ug
154.72.195.126,api.staging.kcca.iras.go.ug
154.72.195.126,dev.nema.iras.go.ug
154.72.195.126,develop.iras.go.ug
154.72.195.126,elmistest.nema.go.ug
154.72.195.126,eservices.nema.go.ug
154.72.195.126,grafana.iras.go.ug
154.72.195.126,iras.go.ug
154.72.195.126,ifms.iras.go.ug
154.72.195.126,naro.iras.go.ug
154.72.195.126,pifud.iras.go.ug
154.72.195.126,service.develop.iras.go.ug
154.72.195.126,service.iras.go.ug
154.72.195.126,service.test.iras.go.ug
154.72.195.126,syncfusion.iras.go.ug
154.72.195.126,staging.kcca.iras.go.ug
154.72.195.126,training.iras.go.ug
154.72.195.126,staging.naro.iras.go.ug
154.72.195.126,training.mpigi.iras.go.ug
154.72.195.126,v3-api.iras.go.ug
154.72.195.126,api.iras.go.ug
154.72.195.126,api.develop.iras.go.ug
154.72.195.126,api.staging.kcca.iras.go.ug
154.72.195.126,dev.nema.iras.go.ug
154.72.195.126,develop.iras.go.ug
154.72.195.126,elmistest.nema.go.ug
154.72.195.126,pifud-api.iras.go.ug
154.72.195.126,eservices.nema.go.ug
154.72.195.126,ifms.iras.go.ug
154.72.195.126,iras.go.ug
154.72.195.126,kcca.iras.go.ug
154.72.195.126,mail.lgfc.go.ug
154.72.195.126,nifamis.iras.go.ug
154.72.195.126,online.nema.go.ug
154.72.195.126,pifud-api.iras.go.ug
154.72.195.126,pifud.iras.go.ug
154.72.195.126,service.develop.iras.go.ug
154.72.195.126,service.iras.go.ug
154.72.195.126,service.test.iras.go.ug
154.72.195.126,staging.kcca.iras.go.ug
154.72.195.126,services.nema.go.ug
154.72.195.126,support.iras.go.ug
154.72.195.126,test.iras.go.ug
154.72.195.126,training.iras.go.ug
154.72.195.126,v3-api.iras.go.ug
154.72.195.126,valuation.iras.go.ug
154.72.195.128,h80.gou.go.ug
154.72.195.129,h81.gou.go.ug
154.72.195.129,h81.gou.go.ug
154.72.195.130,mail.eso.go.ug
154.72.195.130,mail.eso.go.ug
154.72.195.130,mail.eso.go.ug
154.72.195.131,h83.gou.go.ug
154.72.195.131,h83.gou.go.ug
154.72.195.132,h84.gou.go.ug
154.72.195.133,h85.gou.go.ug
154.72.195.134,h86.gou.go.ug
154.72.195.134,h86.gou.go.ug
154.72.195.136,h88.gou.go.ug
154.72.195.137,h89.gou.go.ug
154.72.195.138,h8a.gou.go.ug
154.72.195.138,h8a.gou.go.ug
154.72.195.138,extendvisa.immigration.go.ug
154.72.195.138,ithelp.immigration.go.ug
154.72.195.140,h8c.gou.go.ug
154.72.195.141,h8d.gou.go.ug
154.72.195.142,h8e.gou.go.ug
154.72.195.144,h90.gou.go.ug
154.72.195.141,h8d.gou.go.ug
154.72.195.146,h92.gou.go.ug
154.72.195.149,h95.gou.go.ug
154.72.195.148,h94.gou.go.ug
154.72.195.150,h96.gou.go.ug
154.72.195.149,h95.gou.go.ug
154.72.195.150,h96.gou.go.ug
154.72.195.151,h97.gou.go.ug
154.72.195.153,h99.gou.go.ug
154.72.195.152,h98.gou.go.ug
154.72.195.153,h99.gou.go.ug
154.72.195.154,h9a.gou.go.ug
154.72.195.158,h9e.gou.go.ug
154.72.195.158,h9e.gou.go.ug
154.72.195.159,h9f.gou.go.ug
154.72.195.160,ha0.gou.go.ug
154.72.195.161,ha1.gou.go.ug
154.72.195.162,judhc-ex17.judicature.go.ug
154.72.195.161,ha1.gou.go.ug
154.72.195.162,judhc-ex17.judicature.go.ug
154.72.195.162,judhc-ex17.judicature.go.ug
154.72.195.165,ha5.gou.go.ug
154.72.195.163,ha3.gou.go.ug
154.72.195.167,ha7.gou.go.ug
154.72.195.166,ha6.gou.go.ug
154.72.195.169,ha9.gou.go.ug
154.72.195.169,ha9.gou.go.ug
154.72.195.170,haa.gou.go.ug
154.72.195.172,hac.gou.go.ug
154.72.195.173,had.gou.go.ug
154.72.195.173,had.gou.go.ug
154.72.195.174,hae.gou.go.ug
154.72.195.174,hae.gou.go.ug
154.72.195.175,haf.gou.go.ug
154.72.195.176,hb0.gou.go.ug
154.72.195.177,hb1.gou.go.ug
154.72.195.177,hb1.gou.go.ug
154.72.195.178,hb2.gou.go.ug
154.72.195.178,hb2.gou.go.ug
154.72.195.180,hb4.gou.go.ug
154.72.195.179,hb3.gou.go.ug
154.72.195.182,hb6.gou.go.ug
154.72.195.183,hb7.gou.go.ug
154.72.195.185,hb9.gou.go.ug
154.72.195.185,hb9.gou.go.ug
154.72.195.184,hb8.gou.go.ug
154.72.195.186,hba.gou.go.ug
154.72.195.186,hba.gou.go.ug
154.72.195.187,hbb.gou.go.ug
154.72.195.190,hbe.gou.go.ug
154.72.195.189,hbd.gou.go.ug
154.72.195.189,hbd.gou.go.ug
154.72.195.193,hc1.gou.go.ug
154.72.195.194,hc2.gou.go.ug
154.72.195.194,hc2.gou.go.ug
154.72.195.190,hbe.gou.go.ug
154.72.195.196,hc4.gou.go.ug
154.72.195.195,hc3.gou.go.ug
154.72.195.197,hc5.gou.go.ug
154.72.195.200,hc8.gou.go.ug
