ip_address,domain
13.226.2.125,pds.uat.justice.govt.nz
13.226.15.47,api.doc.govt.nz
13.226.15.50,whatukura.linz.govt.nz
13.226.15.50,www.crownpropertydisposals.linz.govt.nz
13.226.15.62,api.doc.govt.nz
13.226.15.65,whatukura.linz.govt.nz
13.226.15.65,www.crownpropertydisposals.linz.govt.nz
13.226.15.74,api.doc.govt.nz
13.226.15.97,whatukura.linz.govt.nz
13.226.15.97,www.crownpropertydisposals.linz.govt.nz
13.226.15.99,whatukura.linz.govt.nz
13.226.15.99,www.crownpropertydisposals.linz.govt.nz
13.226.15.118,api.doc.govt.nz
13.226.34.35,jdo.uat.justice.govt.nz
13.226.34.35,jdo.justice.uat.justice.govt.nz
13.226.34.74,jdo.justice.uat.justice.govt.nz
13.226.34.74,jdo.uat.justice.govt.nz
13.226.34.81,jdo.justice.uat.justice.govt.nz
13.226.34.81,jdo.uat.justice.govt.nz
13.226.34.98,jdo.justice.uat.justice.govt.nz
13.226.34.98,jdo.uat.justice.govt.nz
13.226.52.3,bulletins.education.govt.nz
13.226.52.4,dev.birdbanding.doc.govt.nz
13.226.52.6,bulletins.education.govt.nz
13.226.52.31,pjsp.govt.nz
13.226.52.31,pjsp.govt.nz
13.226.52.49,dev.birdbanding.doc.govt.nz
13.226.52.56,pjsp.govt.nz
13.226.52.56,pjsp.govt.nz
13.226.52.72,bulletins.education.govt.nz
13.226.52.74,bulletins.education.govt.nz
13.226.52.76,pjsp.govt.nz
13.226.52.76,pjsp.govt.nz
13.226.52.115,pjsp.govt.nz
13.226.52.115,dev.birdbanding.doc.govt.nz
13.226.52.115,pjsp.govt.nz
13.226.52.126,dev.birdbanding.doc.govt.nz
13.226.61.5,static.aronui.linz.govt.nz
13.226.61.21,www.disputestribunal.govt.nz
13.226.61.21,www.pds.govt.nz
13.226.61.27,www.disputestribunal.govt.nz
13.226.61.27,www.pds.govt.nz
13.226.61.30,static.aronui.linz.govt.nz
13.226.61.42,static.aronui.linz.govt.nz
13.226.61.54,jetonline.uat.justice.govt.nz
13.226.61.71,www.disputestribunal.govt.nz
13.226.61.71,www.pds.govt.nz
13.226.61.80,jetonline.uat.justice.govt.nz
13.226.61.81,jetonline.uat.justice.govt.nz
13.226.61.103,static.aronui.linz.govt.nz
13.226.61.119,www.pds.govt.nz
13.226.61.119,www.disputestribunal.govt.nz
13.226.61.127,jetonline.uat.justice.govt.nz
13.226.69.2,benchbooks.uat.justice.govt.nz
13.226.69.9,www.apiportal.app.landonline.govt.nz
13.226.69.10,www.tetariwhakatau.govt.nz
13.226.69.19,www.apiportal.app.landonline.govt.nz
13.226.69.19,www2.justice.uat.justice.govt.nz
13.226.69.32,www2.justice.uat.justice.govt.nz
13.226.69.49,www.tetariwhakatau.govt.nz
13.226.69.58,benchbooks.uat.justice.govt.nz
13.226.69.61,www.tetariwhakatau.govt.nz
13.226.69.63,www2.justice.uat.justice.govt.nz
13.226.69.67,benchbooks.uat.justice.govt.nz
13.226.69.101,www2.justice.uat.justice.govt.nz
13.226.69.102,benchbooks.uat.justice.govt.nz
13.226.69.112,www.apiportal.app.landonline.govt.nz
13.226.69.118,www.apiportal.app.landonline.govt.nz
13.226.69.126,www.tetariwhakatau.govt.nz
13.226.94.45,birdbanding.doc.govt.nz
13.226.94.76,www.naso.govt.nz
13.226.94.77,birdbanding.doc.govt.nz
13.226.94.102,www.naso.govt.nz
13.226.94.107,www.naso.govt.nz
13.226.94.107,birdbanding.doc.govt.nz
13.226.94.111,birdbanding.doc.govt.nz
13.226.94.129,www.naso.govt.nz
13.226.120.23,jdo.uat.justice.govt.nz
188.125.181.158,vpn.security.huttcity.govt.nz
188.125.181.158,vpn.security.huttcity.govt.nz
188.125.181.159,bkbl.security.huttcity.govt.nz
188.125.181.159,bkbl.security.huttcity.govt.nz
188.125.181.159,sec.huttcity.govt.nz
104.18.38.32,beta.ird.govt.nz
104.18.38.32,careers.ird.govt.nz
104.18.38.32,careersdev1.ird.govt.nz
104.18.38.32,careersdev3.ird.govt.nz
104.18.38.32,careerstest.ird.govt.nz
104.18.38.32,cpwp-auth.ird.govt.nz
104.18.38.32,cpwp-beapi.ird.govt.nz
104.18.38.32,cpwp-feapi.ird.govt.nz
104.18.38.32,cpwp-test-auth.ird.govt.nz
104.18.38.32,cpwp-test-beapi.ird.govt.nz
104.18.38.32,cpwp-test-feapi.ird.govt.nz
104.18.38.32,cpwp-test.ird.govt.nz
104.18.38.32,haukainga.ird.govt.nz
104.18.38.32,cpwp.ird.govt.nz
104.18.38.32,haukainga.wcm.ird.govt.nz
104.18.38.32,hksearchoverlay.ird.govt.nz
104.18.38.32,idh.ird.govt.nz
104.18.38.32,ids.ird.govt.nz
104.18.38.32,ird.govt.nz
104.18.38.32,productionsupport.am.ird.govt.nz
104.18.38.32,productionsupport.haukainga.ird.govt.nz
104.18.38.32,productionsupport.hksearchoverlay.ird.govt.nz
104.18.38.32,productionsupport.idh.ird.govt.nz
104.18.38.32,productionsupport.ird.govt.nz
104.18.38.32,productionsupport.ids.ird.govt.nz
104.18.38.32,productionsupport.taxpolicy.ird.govt.nz
104.18.38.32,productionsupport.taxtechnical.ird.govt.nz
104.18.38.32,quality.am.ird.govt.nz
104.18.38.32,quality.haukainga.ird.govt.nz
104.18.38.32,quality.hksearchoverlay.ird.govt.nz
104.18.38.32,quality.idh.ird.govt.nz
104.18.38.32,quality.ids.ird.govt.nz
104.18.38.32,quality.ird.govt.nz
104.18.38.32,quality.taxpolicy.ird.govt.nz
104.18.38.32,productionsupport.wcm.ird.govt.nz
104.18.38.32,quality.taxtechnical.ird.govt.nz
104.18.38.32,secondary.haukainga.ird.govt.nz
104.18.38.32,secondary.ird.govt.nz
104.18.38.32,quality.wcm.ird.govt.nz
104.18.38.32,secondary.taxpolicy.ird.govt.nz
104.18.38.32,secondary.taxtechnical.ird.govt.nz
104.18.38.32,storybook.ird.govt.nz
104.18.38.32,systemtest.am.ird.govt.nz
104.18.38.32,systemtest.haukainga.ird.govt.nz
104.18.38.32,systemtest.hksearchoverlay.ird.govt.nz
104.18.38.32,systemtest.idh.ird.govt.nz
104.18.38.32,systemtest.ids.ird.govt.nz
104.18.38.32,systemtest.ird.govt.nz
104.18.38.32,systemtest.taxpolicy.ird.govt.nz
104.18.38.32,systemtest.taxtechnical.ird.govt.nz
104.18.38.32,systemtest.wcm.ird.govt.nz
104.18.38.32,taxpolicy.ird.govt.nz
104.18.38.32,taxpolicy.wcm.ird.govt.nz
104.18.38.32,taxtechnical.ird.govt.nz
104.18.38.32,taxtechnical.wcm.ird.govt.nz
104.18.38.32,wcm.ird.govt.nz
104.18.38.32,technicaltax.ird.govt.nz
104.18.38.32,www.haukainga.ird.govt.nz
104.18.38.32,www.ird.govt.nz
104.18.38.32,www.productionsupport.wcm.ird.govt.nz
104.18.38.32,www.quality.wcm.ird.govt.nz
104.18.38.32,www.systemtest.wcm.ird.govt.nz
104.18.38.32,www.taxpolicy.ird.govt.nz
104.18.38.32,www.taxtechnical.ird.govt.nz
104.18.38.32,www.taxpolicy.wcm.ird.govt.nz
104.18.38.32,www.technicaltax.ird.govt.nz
104.18.38.32,www.wcm.ird.govt.nz
104.18.38.32,beta.ird.govt.nz
104.18.38.32,careers.ird.govt.nz
104.18.38.32,careersdev3.ird.govt.nz
104.18.38.32,careersdev1.ird.govt.nz
104.18.38.32,careerstest.ird.govt.nz
104.18.38.32,cpwp-beapi.ird.govt.nz
104.18.38.32,cpwp-feapi.ird.govt.nz
104.18.38.32,cpwp-test-auth.ird.govt.nz
104.18.38.32,cpwp-auth.ird.govt.nz
104.18.38.32,cpwp-test-feapi.ird.govt.nz
104.18.38.32,cpwp-test.ird.govt.nz
104.18.38.32,cpwp.ird.govt.nz
104.18.38.32,haukainga.ird.govt.nz
104.18.38.32,haukainga.wcm.ird.govt.nz
104.18.38.32,hksearchoverlay.ird.govt.nz
104.18.38.32,idh.ird.govt.nz
104.18.38.32,cpwp-test-beapi.ird.govt.nz
104.18.38.32,ird.govt.nz
104.18.38.32,mta-sts.careers.ird.govt.nz
104.18.38.32,ids.ird.govt.nz
104.18.38.32,mta-sts.careerstest.ird.govt.nz
104.18.38.32,mta-sts.enewsletter.ird.govt.nz
104.18.38.32,mta-sts.info.ird.govt.nz
104.18.38.32,mta-sts.esubscriptions.ird.govt.nz
104.18.38.32,mta-sts.ird.govt.nz
104.18.38.32,mta-sts.irnz.ird.govt.nz
104.18.38.32,mta-sts.ironline.ird.govt.nz
104.18.38.32,mta-sts.survey.ird.govt.nz
104.18.38.32,mta-sts.test.ird.govt.nz
104.18.38.32,mta-sts.info2.ird.govt.nz
104.18.38.32,productionsupport.haukainga.ird.govt.nz
104.18.38.32,productionsupport.hksearchoverlay.ird.govt.nz
104.18.38.32,mta-sts.kiwisaver.govt.nz.ird.govt.nz
104.18.38.32,productionsupport.ids.ird.govt.nz
104.18.38.32,productionsupport.ird.govt.nz
104.18.38.32,productionsupport.taxpolicy.ird.govt.nz
104.18.38.32,productionsupport.taxtechnical.ird.govt.nz
104.18.38.32,productionsupport.wcm.ird.govt.nz
104.18.38.32,productionsupport.idh.ird.govt.nz
104.18.38.32,quality.haukainga.ird.govt.nz
104.18.38.32,mta-sts.test.irnzuat.ird.govt.nz
104.18.38.32,quality.hksearchoverlay.ird.govt.nz
104.18.38.32,quality.idh.ird.govt.nz
104.18.38.32,quality.ids.ird.govt.nz
104.18.38.32,quality.ird.govt.nz
104.18.38.32,quality.taxpolicy.ird.govt.nz
104.18.38.32,quality.taxtechnical.ird.govt.nz
104.18.38.32,quality.wcm.ird.govt.nz
104.18.38.32,secondary.haukainga.ird.govt.nz
104.18.38.32,secondary.ird.govt.nz
104.18.38.32,secondary.taxpolicy.ird.govt.nz
104.18.38.32,secondary.taxtechnical.ird.govt.nz
104.18.38.32,systemtest.haukainga.ird.govt.nz
104.18.38.32,systemtest.hksearchoverlay.ird.govt.nz
104.18.38.32,systemtest.idh.ird.govt.nz
104.18.38.32,systemtest.ids.ird.govt.nz
104.18.38.32,systemtest.ird.govt.nz
104.18.38.32,systemtest.taxpolicy.ird.govt.nz
104.18.38.32,systemtest.taxtechnical.ird.govt.nz
104.18.38.32,systemtest.wcm.ird.govt.nz
104.18.38.32,taxpolicy.wcm.ird.govt.nz
104.18.38.32,taxpolicy.ird.govt.nz
104.18.38.32,taxtechnical.ird.govt.nz
104.18.38.32,taxtechnical.wcm.ird.govt.nz
104.18.38.32,wcm.ird.govt.nz
104.18.38.32,www.haukainga.ird.govt.nz
104.18.38.32,www.ird.govt.nz
104.18.38.32,www.productionsupport.wcm.ird.govt.nz
104.18.38.32,www.quality.wcm.ird.govt.nz
104.18.38.32,www.systemtest.wcm.ird.govt.nz
104.18.38.32,www.taxpolicy.ird.govt.nz
104.18.38.32,www.taxpolicy.wcm.ird.govt.nz
104.18.38.32,www.wcm.ird.govt.nz
104.18.38.32,www.taxtechnical.ird.govt.nz
104.18.38.32,beta.ird.govt.nz
104.18.38.32,cpwp-auth.ird.govt.nz
104.18.38.32,cpwp-feapi.ird.govt.nz
104.18.38.32,cpwp-beapi.ird.govt.nz
104.18.38.32,cpwp-test-auth.ird.govt.nz
104.18.38.32,cpwp-test-beapi.ird.govt.nz
104.18.38.32,cpwp-test.ird.govt.nz
104.18.38.32,cpwp-test-feapi.ird.govt.nz
104.18.38.32,cpwp.ird.govt.nz
104.18.38.32,haukainga.ird.govt.nz
104.18.38.32,hksearchoverlay.ird.govt.nz
104.18.38.32,haukainga.wcm.ird.govt.nz
104.18.38.32,idh.ird.govt.nz
104.18.38.32,ids.ird.govt.nz
104.18.38.32,ird.govt.nz
104.18.38.32,productionsupport.hksearchoverlay.ird.govt.nz
104.18.38.32,productionsupport.haukainga.ird.govt.nz
104.18.38.32,productionsupport.ids.ird.govt.nz
104.18.38.32,productionsupport.idh.ird.govt.nz
104.18.38.32,productionsupport.ird.govt.nz
104.18.38.32,productionsupport.taxpolicy.ird.govt.nz
104.18.38.32,productionsupport.taxtechnical.ird.govt.nz
104.18.38.32,quality.haukainga.ird.govt.nz
104.18.38.32,quality.hksearchoverlay.ird.govt.nz
104.18.38.32,quality.ids.ird.govt.nz
104.18.38.32,quality.taxpolicy.ird.govt.nz
104.18.38.32,quality.ird.govt.nz
104.18.38.32,quality.taxtechnical.ird.govt.nz
104.18.38.32,quality.wcm.ird.govt.nz
104.18.38.32,secondary.ird.govt.nz
104.18.38.32,secondary.haukainga.ird.govt.nz
104.18.38.32,secondary.taxpolicy.ird.govt.nz
104.18.38.32,productionsupport.wcm.ird.govt.nz
104.18.38.32,secondary.taxtechnical.ird.govt.nz
104.18.38.32,systemtest.haukainga.ird.govt.nz
104.18.38.32,systemtest.hksearchoverlay.ird.govt.nz
104.18.38.32,systemtest.idh.ird.govt.nz
104.18.38.32,systemtest.ids.ird.govt.nz
104.18.38.32,systemtest.taxpolicy.ird.govt.nz
104.18.38.32,systemtest.ird.govt.nz
104.18.38.32,systemtest.taxtechnical.ird.govt.nz
104.18.38.32,systemtest.wcm.ird.govt.nz
104.18.38.32,taxpolicy.ird.govt.nz
104.18.38.32,taxpolicy.wcm.ird.govt.nz
104.18.38.32,taxtechnical.ird.govt.nz
104.18.38.32,taxtechnical.wcm.ird.govt.nz
104.18.38.32,technicaltax.ird.govt.nz
104.18.38.32,wcm.ird.govt.nz
104.18.38.32,www.haukainga.ird.govt.nz
104.18.38.32,www.ird.govt.nz
104.18.38.32,www.productionsupport.wcm.ird.govt.nz
104.18.38.32,www.quality.wcm.ird.govt.nz
104.18.38.32,www.systemtest.wcm.ird.govt.nz
104.18.38.32,www.taxpolicy.ird.govt.nz
104.18.38.32,www.taxpolicy.wcm.ird.govt.nz
104.18.38.32,www.taxtechnical.ird.govt.nz
104.18.38.32,www.technicaltax.ird.govt.nz
104.18.38.32,www.wcm.ird.govt.nz
13.226.120.48,jdo.uat.justice.govt.nz
104.18.38.35,www.steo.govt.nz
104.18.38.35,steo.govt.nz
188.125.188.97,envdata.orc.govt.nz
188.125.188.97,orc.govt.nz
188.125.188.98,orc.govt.nz
188.125.188.99,dia.orc.govt.nz
188.125.188.99,dia.orc.govt.nz
188.125.188.99,dia.orc.govt.nz
188.125.188.99,www.dia.orc.govt.nz
188.125.188.100,orc.govt.nz
188.125.188.101,orc.govt.nz
188.125.188.101,maps.orc.govt.nz
188.125.188.101,orcportal.orc.govt.nz
188.125.188.102,orc.govt.nz
188.125.188.105,orc.govt.nz
188.125.188.107,gisdata.orc.govt.nz
188.125.188.110,orc.govt.nz
188.125.188.201,reports.hqsc.govt.nz
188.125.188.201,reports.hqsc.govt.nz
104.18.38.44,members.staging.cf.education.govt.nz
104.18.38.44,r2-report.staging.cf.education.govt.nz
104.18.38.44,member-report-v2.staging.cf.education.govt.nz
104.18.38.44,members.staging.cf.education.govt.nz
104.18.38.44,r2-report.staging.cf.education.govt.nz
104.18.38.44,members.staging.cf.education.govt.nz
104.18.38.44,r2-report.staging.cf.education.govt.nz
104.18.38.65,dxcint.doc.govt.nz
104.18.38.65,dxcpreprod.doc.govt.nz
104.18.38.65,dxcprod.doc.govt.nz
104.18.38.65,dxcpreprod.doc.govt.nz
104.18.38.65,dxcprod.doc.govt.nz
13.226.120.58,jdo.uat.justice.govt.nz
13.226.120.81,jdo.uat.justice.govt.nz
13.226.175.68,birdbanding.doc.govt.nz
13.226.175.72,birdbanding.doc.govt.nz
13.226.175.76,birdbanding.doc.govt.nz
13.226.175.88,birdbanding.doc.govt.nz
104.18.38.242,admin.appraisal.ruia.preprod.educationalleaders.govt.nz
104.18.38.242,admin.educationalleaders.govt.nz
104.18.38.242,admin.partnerships.ruia.educationalleaders.govt.nz
104.18.38.242,admin.partnerships.ruia.preprod.educationalleaders.govt.nz
104.18.38.242,appraisal.ruia.educationalleaders.govt.nz
104.18.38.242,appraisal.ruia.preprod.educationalleaders.govt.nz
104.18.38.242,educationalleaders.govt.nz
104.18.38.242,partnerships.ruia.educationalleaders.govt.nz
104.18.38.242,partnerships.ruia.preprod.educationalleaders.govt.nz
104.18.38.242,www.educationalleaders.govt.nz
104.18.38.242,admin.appraisal.ruia.preprod.educationalleaders.govt.nz
104.18.38.242,admin.educationalleaders.govt.nz
104.18.38.242,admin.partnerships.ruia.educationalleaders.govt.nz
104.18.38.242,admin.partnerships.ruia.preprod.educationalleaders.govt.nz
104.18.38.242,appraisal.ruia.educationalleaders.govt.nz
104.18.38.242,appraisal.ruia.preprod.educationalleaders.govt.nz
104.18.38.242,educationalleaders.govt.nz
104.18.38.242,partnerships.ruia.educationalleaders.govt.nz
104.18.38.242,partnerships.ruia.preprod.educationalleaders.govt.nz
104.18.38.242,admin.appraisal.ruia.preprod.educationalleaders.govt.nz
104.18.38.242,www.educationalleaders.govt.nz
104.18.38.242,admin.partnerships.ruia.educationalleaders.govt.nz
104.18.38.242,admin.partnerships.ruia.preprod.educationalleaders.govt.nz
104.18.38.242,admin.educationalleaders.govt.nz
104.18.38.242,appraisal.ruia.educationalleaders.govt.nz
104.18.38.242,appraisal.ruia.preprod.educationalleaders.govt.nz
104.18.38.242,educationalleaders.govt.nz
104.18.38.242,partnerships.ruia.educationalleaders.govt.nz
104.18.38.242,www.educationalleaders.govt.nz
104.18.39.25,attendance.education.govt.nz
104.18.39.25,attendance.education.govt.nz
104.18.39.114,uat-e-asttle.education.govt.nz
104.18.39.114,uat-e-asttle.education.govt.nz
104.18.39.114,uat-e-asttle.education.govt.nz
104.18.39.140,firstapi.education.govt.nz
104.18.39.140,firstapi.education.govt.nz
104.18.39.182,schools.pourato.education.govt.nz
104.18.40.24,mta-sts.charterschools.govt.nz
104.18.40.24,mta-sts.charterschools.govt.nz
104.18.40.25,dexv3.minedu.govt.nz
104.18.40.25,elireports.minedu.govt.nz
104.18.40.25,eli.minedu.govt.nz
104.18.40.25,enrol.minedu.govt.nz
104.18.40.25,mta-sts.minedu.govt.nz
104.18.40.25,fundingcalc.minedu.govt.nz
104.18.40.25,ppeli.minedu.govt.nz
104.18.40.25,ppelireports.minedu.govt.nz
104.18.40.25,ppfundingcalc.minedu.govt.nz
104.18.40.25,ws.minedu.govt.nz
104.18.40.25,www.fundingcalc.minedu.govt.nz
104.18.40.25,dexv3.minedu.govt.nz
104.18.40.25,elireports.minedu.govt.nz
104.18.40.25,mta-sts.minedu.govt.nz
104.18.40.25,ws.minedu.govt.nz
104.18.40.25,dexv3.minedu.govt.nz
104.18.40.25,eli.minedu.govt.nz
104.18.40.25,elireports.minedu.govt.nz
104.18.40.25,enrol.minedu.govt.nz
104.18.40.25,fundingcalc.minedu.govt.nz
104.18.40.25,mta-sts.minedu.govt.nz
104.18.40.25,ppeli.minedu.govt.nz
104.18.40.25,ppelireports.minedu.govt.nz
104.18.40.25,ppfundingcalc.minedu.govt.nz
104.18.40.25,ws.minedu.govt.nz
104.18.40.25,www.fundingcalc.minedu.govt.nz
13.226.244.9,www.new-prod.oio.linz.govt.nz
13.226.244.13,pjsp5.uat.justice.govt.nz
13.226.244.13,www.teapoint.linz.govt.nz
13.226.244.22,pjsp5.uat.justice.govt.nz
13.226.244.26,jcc.uat.justice.govt.nz
13.226.244.42,te-pa.justice.govt.nz
13.226.244.42,benchbooks.justice.govt.nz
13.226.244.56,benchbooks.justice.govt.nz
13.226.244.56,te-pa.justice.govt.nz
13.226.244.56,www.teapoint.linz.govt.nz
13.226.244.59,pjsp5.uat.justice.govt.nz
13.226.244.64,www.teapoint.linz.govt.nz
13.226.244.70,www.new-prod.oio.linz.govt.nz
13.226.244.75,jcc.uat.justice.govt.nz
13.226.244.77,jcc.uat.justice.govt.nz
13.226.244.92,jcc.uat.justice.govt.nz
13.226.244.95,explorer2.dev.kims.doc.govt.nz
13.226.244.98,benchbooks.justice.govt.nz
13.226.244.98,te-pa.justice.govt.nz
13.226.244.101,www.new-prod.oio.linz.govt.nz
13.226.244.102,explorer2.dev.kims.doc.govt.nz
13.226.244.120,explorer2.dev.kims.doc.govt.nz
13.226.244.121,www.new-prod.oio.linz.govt.nz
13.226.244.122,pjsp5.uat.justice.govt.nz
13.226.244.124,benchbooks.justice.govt.nz
13.226.244.124,te-pa.justice.govt.nz
13.226.244.126,www.teapoint.linz.govt.nz
13.226.244.129,explorer2.dev.kims.doc.govt.nz
13.227.26.6,wcl.govt.nz
13.227.26.7,wcl.govt.nz
13.227.26.12,cffc.govt.nz
13.227.26.19,bulletins.education.govt.nz
13.227.26.42,bulletins.education.govt.nz
13.227.26.57,wcl.govt.nz
13.227.26.66,cffc.govt.nz
13.227.26.87,cffc.govt.nz
13.227.26.88,wcl.govt.nz
13.227.26.97,bulletins.education.govt.nz
13.227.26.104,bulletins.education.govt.nz
13.227.26.104,cffc.govt.nz
13.227.107.11,security.logs.linz.govt.nz
13.227.107.23,security.logs.linz.govt.nz
13.227.107.80,security.logs.linz.govt.nz
13.227.107.82,security.logs.linz.govt.nz
13.227.126.48,guide.tepapa.govt.nz
13.227.126.50,guide.tepapa.govt.nz
13.227.126.64,guide.tepapa.govt.nz
13.227.126.84,guide.tepapa.govt.nz
13.227.146.2,courtsofnz.uat.justice.govt.nz
13.227.146.6,courtsofnz.uat.justice.govt.nz
13.227.146.9,courtsofnz.uat.justice.govt.nz
13.227.146.12,jcc.govt.nz
104.18.40.93,proxy-pac.education.govt.nz
104.18.40.93,proxy-pac.education.govt.nz
104.18.40.93,proxy-pac.education.govt.nz
13.227.146.19,jcc.govt.nz
13.227.146.23,www.maps.postprod.landonline.govt.nz
104.18.40.113,com.enrol.apiintegrator.education.govt.nz
104.18.40.113,comp.enrol.apiintegrator.education.govt.nz
104.18.40.113,dev.edw-s3.apiintegrator.education.govt.nz
104.18.40.113,dev.pourato-s3.apiintegrator.education.govt.nz
104.18.40.113,prod.edw-s3.apiintegrator.education.govt.nz
104.18.40.113,pro.enrol.apiintegrator.education.govt.nz
104.18.40.113,prod.enrol.apiintegrator.education.govt.nz
104.18.40.113,test.edw-s3.apiintegrator.education.govt.nz
104.18.40.113,test.enrol.apiintegrator.education.govt.nz
104.18.40.113,prod.pourato-s3.apiintegrator.education.govt.nz
104.18.40.113,test.phonics-s3.apiintegrator.education.govt.nz
104.18.40.113,test.pourato-s3.apiintegrator.education.govt.nz
104.18.40.113,test.smart-s3.apiintegrator.education.govt.nz
104.18.40.113,test.smarts3.apiintegrator.education.govt.nz
104.18.40.113,tst.enrol.apiintegrator.education.govt.nz
104.18.40.113,uat.edw-s3.apiintegrator.education.govt.nz
104.18.40.113,uat.enrol.apiintegrator.education.govt.nz
104.18.40.113,uat.pourato-s3.apiintegrator.education.govt.nz
104.18.40.113,dev.pourato-s3.apiintegrator.education.govt.nz
104.18.40.113,prod.edw-s3.apiintegrator.education.govt.nz
104.18.40.113,prod.phonics-s3.apiintegrator.education.govt.nz
104.18.40.113,prod.pourato-s3.apiintegrator.education.govt.nz
104.18.40.113,dev.edw-s3.apiintegrator.education.govt.nz
104.18.40.113,prod.smart-s3.apiintegrator.education.govt.nz
104.18.40.113,test.edw-s3.apiintegrator.education.govt.nz
104.18.40.113,test.phonics-s3.apiintegrator.education.govt.nz
104.18.40.113,test.pourato-s3.apiintegrator.education.govt.nz
104.18.40.113,test.smart-s3.apiintegrator.education.govt.nz
104.18.40.113,uat.edw-s3.apiintegrator.education.govt.nz
104.18.40.113,uat.pourato-s3.apiintegrator.education.govt.nz
104.18.40.113,uat.smart-s3.apiintegrator.education.govt.nz
13.227.146.51,www.maps.postprod.landonline.govt.nz
13.227.146.58,www.maps.postprod.landonline.govt.nz
104.18.40.188,firstapi.educationtest.govt.nz
104.18.40.188,logon.educationtest.govt.nz
104.18.40.188,nsi.educationtest.govt.nz
104.18.40.188,phonicschecks.educationtest.govt.nz
104.18.40.188,tst.mulesoft.enrol.educationtest.govt.nz
104.18.40.188,identity.educationtest.govt.nz
104.18.40.188,devsecurity.educationtest.govt.nz
