ip_address,domain
217.149.229.44,portal.wien.gv.at
217.149.229.44,portal.wien.gv.at
217.149.229.45,redirector.magwien.gv.at
217.149.229.45,redirector.magwien.gv.at
217.149.229.45,www.48ertandler.wien.gv.at
217.149.229.46,coronavirus.wien.gv.at
217.149.229.47,stream.wien.gv.at
217.149.229.47,stream.wien.gv.at
217.149.229.47,stream.wien.gv.at
217.149.229.48,schwedenplatz.wien.gv.at
217.149.229.48,oncare-prod.wien.gv.at
217.149.229.49,sdwzeit.wien.gv.at
217.149.229.48,oncare-prod.wien.gv.at
217.149.229.49,sdwzeit.wien.gv.at
217.149.229.51,smartcard.wien.gv.at
217.149.229.52,smartcity.wien.gv.at
217.149.229.52,smartcity.wien.gv.at
217.149.229.52,www.smartcity.wien.gv.at
217.149.229.55,sprachen.wien.gv.at
217.149.229.55,www.sprachen.wien.gv.at
217.149.229.58,khupload.wien.gv.at
217.149.229.58,khupload.wien.gv.at
217.149.229.59,stp.wien.gv.at
217.149.229.59,stp.wien.gv.at
217.149.229.59,stp.wien.gv.at
217.149.229.61,dxmeta.wien.gv.at
217.149.229.61,stpsapbsp.wien.gv.at
217.149.229.61,directa.wien.gv.at
217.149.229.61,dxmeta.wien.gv.at
217.149.229.61,stp.wien.gv.at
217.149.229.63,elakzstest.magwien.gv.at
217.149.229.61,stpsapbsp.wien.gv.at
217.149.229.64,w4.wien.gv.at
217.149.229.64,w4.wien.gv.at
217.149.229.64,w4.wien.gv.at
217.149.229.64,w4.wien.gv.at
217.149.229.65,w4-qm.wien.gv.at
217.149.229.65,w4-qm.wien.gv.at
217.149.229.66,w4-test.wien.gv.at
217.149.229.66,w4-test.wien.gv.at
217.149.229.68,testexternt.citrix.wien.gv.at
217.149.229.68,testexternt.citrix.wien.gv.at
217.149.229.70,webtv.wien.gv.at
217.149.229.70,webtv.wien.gv.at
217.149.229.71,maps1.wien.gv.at
217.149.229.71,maps.wien.gv.at
217.149.229.71,maps2.wien.gv.at
217.149.229.71,maps3.wien.gv.at
217.149.229.71,maps4.wien.gv.at
217.149.229.72,proxytest.nsgslb.wien.gv.at
217.149.229.72,proxytest.nsgslb.wien.gv.at
217.149.229.74,wpddd.magwien.gv.at
217.149.229.74,wpddd.magwien.gv.at
217.149.229.75,www.intern.magwien.gv.at
217.149.229.75,www.intern.magwien.gv.at
217.149.229.75,www.intern.magwien.gv.at
217.149.229.78,gemeinderecht.wien.gv.at
217.149.229.78,www.gemeinderecht.wien.gv.at
217.149.229.78,www.gemeinderecht.wien.gv.at
217.149.229.78,gemeinderecht.wien.gv.at
217.149.229.78,www.gemeinderecht.wien.gv.at
217.149.229.79,stadtrechnungshof.wien.gv.at
217.149.229.80,erster-weltkrieg.wien.gv.at
217.149.229.80,erster-weltkrieg.wien.gv.at
217.149.229.81,klimafreundlicher-einkauf.wien.gv.at
217.149.229.82,mapsneu.wien.gv.at
217.149.229.84,wien1x1.wien.gv.at
217.149.229.84,www.wien1x1.wien.gv.at
217.149.229.85,masterplan-partizipation.wien.gv.at
217.149.229.86,signatur.magwien.gv.at
217.149.229.86,signatur.wien.gv.at
217.149.229.86,signatur.magwien.gv.at
217.149.229.86,signatur.magwien.gv.at
217.149.229.86,signatur.wien.gv.at
217.149.229.86,www.signatur.wien.gv.at
217.149.229.86,intern.signatur.magwien.gv.at
217.149.229.86,intern.signatur.wien.gv.at
217.149.229.86,signatur.magwien.gv.at
217.149.229.86,signatur.wien.gv.at
217.149.229.87,sgpagesm15q.wien.gv.at
217.149.229.87,sgpagesm15q.wien.gv.at
217.149.229.87,sgpagesm15q.wien.gv.at
217.149.229.89,extern.citrix.wien.gv.at
217.149.229.89,extern.citrix.wien.gv.at
217.149.229.90,mxm-test.wien.gv.at
217.149.229.91,worx-test.wien.gv.at
217.149.229.92,mxm.wien.gv.at
217.149.229.93,worx.wien.gv.at
217.149.229.94,dms.wien.gv.at
217.149.229.94,dms.wien.gv.at
217.149.229.94,dbp.wien.gv.at
217.149.229.95,gisa.gv.at
217.149.229.95,gisa.gv.at
217.149.229.95,www.gisa.gv.at
217.149.229.95,gisa.gv.at
217.149.229.95,www.gisa.gv.at
217.149.229.95,www.gisa.gv.at
217.149.229.95,gisa.gv.at
217.149.229.96,go.gv.at
217.149.229.96,go.gv.at
217.149.229.96,www.go.gv.at
217.149.229.96,go.gv.at
217.149.229.96,go.gv.at
217.149.229.96,www.go.gv.at
217.149.229.98,klimaschlau.wien.gv.at
217.149.229.99,psp.wien.gv.at
217.149.229.99,psp.wien.gv.at
217.149.229.99,pspa.wien.gv.at
217.149.229.99,pspi.wien.gv.at
217.149.229.99,pspl.wien.gv.at
217.149.229.99,psp.wien.gv.at
217.149.229.99,pspi.wien.gv.at
217.149.229.99,pspa.wien.gv.at
217.149.229.99,pspl.wien.gv.at
217.149.229.96,www.go.gv.at
217.149.229.100,sslredirector.magwien.gV.at
217.149.229.100,archiv.wien.gv.at
217.149.229.100,barrierefreiestadt.wien.gv.at
217.149.229.100,digital-wien.gv.at
217.149.229.100,jobs-wien.gv.at
217.149.229.100,dx.magwien.gv.at
217.149.229.100,landtag.wien.gv.at
217.149.229.100,parken.wien.gv.at
217.149.229.100,open.wien.gv.at
217.149.229.100,smartdata.wien.gv.at
217.149.229.100,sslredirector.magwien.gV.at
217.149.229.100,sslredirector.magwien.gv.at
217.149.229.100,vergabe.wien.gv.at
217.149.229.100,sslredirector.magwien.gv.at
217.149.229.100,vergaben.wien.gv.at
217.149.229.100,wiengibtraum.wien.gv.at
217.149.229.100,www.museum.wien.gv.at
217.149.229.100,www.open.wien.gv.at
217.149.229.100,www.parken.wien.gv.at
217.149.229.100,www.smartdata.wien.gv.at
217.149.229.100,www.vergaben.wien.gv.at
217.149.229.100,www.vergabe.wien.gv.at
217.149.229.100,www.wiengibtraum.wien.gv.at
217.149.229.100,archiv.wien.gv.at
217.149.229.100,barrierefreiestadt.wien.gv.at
217.149.229.100,digital-wien.gv.at
217.149.229.100,jobs-wien.gv.at
217.149.229.100,landtag.wien.gv.at
217.149.229.100,ma39.wien.gv.at
217.149.229.100,open.wien.gv.at
217.149.229.100,parken.wien.gv.at
217.149.229.100,smartdata.wien.gv.at
217.149.229.100,sslredirector.magwien.gv.at
217.149.229.100,wiengibtraum.wien.gv.at
217.149.229.100,www.museum.wien.gv.at
217.149.229.100,www.parken.wien.gv.at
217.149.229.100,www.smartdata.wien.gv.at
217.149.229.100,www.wiengibtraum.wien.gv.at
217.149.229.100,archiv.wien.gv.at
217.149.229.100,jobs-wien.gv.at
217.149.229.100,jobs.wien.gv.at
217.149.229.100,open.wien.gv.at
217.149.229.100,parken.wien.gv.at
217.149.229.100,ref.gv.at
217.149.229.100,sharing.wien.gv.at
217.149.229.100,smartdata.wien.gv.at
217.149.229.100,sslredirector.magwien.gv.at
217.149.229.100,vergabe.wien.gv.at
217.149.229.100,vergaben.wien.gv.at
217.149.229.100,wiengibtraum.wien.gv.at
217.149.229.100,www.open.wien.gv.at
217.149.229.100,www.smartdata.wien.gv.at
217.149.229.100,www.vergabe.wien.gv.at
217.149.229.100,www.vergaben.wien.gv.at
217.149.229.100,www.wiengibtraum.wien.gv.at
217.149.229.101,autodiscover.extern.wien.gv.at
217.149.229.101,autodiscover.wien.gv.at
217.149.229.101,cloudmail.wien.gv.at
217.149.229.101,hybrid.wien.gv.at
217.149.229.102,ocsp.wien.gv.at
217.149.229.102,ocsp.wien.gv.at
217.149.229.104,enterpriseenrollment.wien.gv.at
217.149.229.104,enterpriseenrollment.wien.gv.at
217.149.229.104,enterpriseenrollment.wien.gv.at
217.149.229.107,idp-test.wien.gv.at
217.149.229.106,testexternp.citrix.wien.gv.at
217.149.229.107,idp-test.wien.gv.at
217.149.229.108,awp.wien.gv.at
217.149.229.108,awp.wien.gv.at
217.149.229.109,old.partizipation.wien.gv.at
217.149.229.109,partizipation.wien.gv.at
217.149.229.109,www.old.partizipation.wien.gv.at
217.149.229.109,partizipation.wien.gv.at
217.149.229.109,www.partizipation.wien.gv.at
217.149.229.109,www.piwik.partizipation.wien.gv.at
217.149.229.109,old.partizipation.wien.gv.at
217.149.229.109,partizipation.wien.gv.at
217.149.229.109,piwik.partizipation.wien.gv.at
217.149.229.109,www.old.partizipation.wien.gv.at
217.149.229.109,www.partizipation.wien.gv.at
217.149.229.109,www.piwik.partizipation.wien.gv.at
217.149.229.109,piwik.partizipation.wien.gv.at
217.149.229.113,liferay-qs.magwien.gv.at
217.149.229.113,liferay-qs.magwien.gv.at
217.149.229.114,48ertandler.wien.gv.at
217.149.229.114,48ertandler.wien.gv.at
217.149.229.114,www.48ertandler.wien.gv.at
217.149.229.115,edurad.wien.gv.at
217.149.229.115,edurad.wien.gv.at
217.149.229.121,stp-test.wien.gv.at
217.149.229.121,stp-qs.wien.gv.at
217.149.229.119,wienkuemmerts.wien.gv.at
217.149.229.122,ows.wien.gv.at
217.149.229.122,meinwien-abnahme.wien.gv.at
217.149.229.121,stp-test.wien.gv.at
217.149.229.123,dusika.wien.gv.at
217.149.229.124,gzw.wien.gv.at
217.149.229.125,anwendungen.wien.gv.at
217.149.229.125,anwendungen.wien.gv.at
217.149.229.126,wpdev.wien.gv.at
217.149.229.126,stp.wien.gv.at
217.149.229.127,wptest.wien.gv.at
217.149.229.126,wpdev.wien.gv.at
217.149.229.127,wptest.wien.gv.at
217.149.229.128,ns2.wien.gv.at
217.149.229.128,ns2.wien.gv.at
217.149.229.129,ns4.wien.gv.at
217.149.229.127,stp.wien.gv.at
217.149.229.129,ns4.wien.gv.at
217.149.229.130,ns6.wien.gv.at
217.149.229.130,ns6.wien.gv.at
217.149.229.131,ns8.wien.gv.at
217.149.229.131,ns8.wien.gv.at
217.149.229.132,ns10.wien.gv.at
217.149.229.132,ns10.wien.gv.at
217.149.229.133,vorarlberg.gv.at
217.149.229.133,vorarlberg.gv.at
217.149.229.133,vorarlberg.gv.at
217.149.229.133,www.vorarlberg.gv.at
217.149.229.134,www.mein.wien.gv.at
217.149.229.134,mein.wien.gv.at
217.149.229.135,digipol.wien.gv.at
217.149.229.135,parallel-digipol.wien.gv.at
217.149.229.135,digipol.wien.gv.at
217.149.229.135,parallel-digipol.wien.gv.at
217.149.229.137,shib.wien.gv.at
217.149.229.135,digipol.wien.gv.at
217.149.229.137,shib.wien.gv.at
217.149.229.138,stp.wien.gv.at
217.149.229.138,wpqm.wien.gv.at
217.149.229.138,wpqm.wien.gv.at
217.149.229.139,wpqs.wien.gv.at
217.149.229.139,stp.wien.gv.at
217.149.229.139,wpqs.wien.gv.at
217.149.229.140,psychische-hilfe.wien.gv.at
217.149.229.140,www.psychische-hilfe.wien.gv.at
217.149.229.141,sapapps.wien.gv.at
217.149.229.141,sapapps.wien.gv.at
217.149.229.141,sapapps.wien.gv.at
217.149.229.141,www.sapapps.wien.gv.at
217.149.229.142,neu.intern.magwien.gv.at
217.149.229.142,neu.intern.magwien.gv.at
217.149.229.142,neu.intern.magwien.gv.at
217.149.229.147,aufatmen.wien.gv.at
217.149.229.147,aufatmen.wien.gv.at
217.149.229.147,www.aufatmen.wien.gv.at
217.149.229.148,fpak.wien.gv.at
217.149.229.150,kja.wien.gv.at
217.149.229.150,kja.wien.gv.at
217.149.229.151,sts.wien.gv.at
217.149.229.147,www.aufatmen.wien.gv.at
217.149.229.151,sts.wien.gv.at
217.149.229.152,dxl.magwien.gv.at
217.149.229.152,dxl.magwien.gv.at
217.149.229.153,stream2.wien.gv.at
217.149.229.153,stream2.wien.gv.at
217.149.229.153,stream2.wien.gv.at
217.149.229.153,stream2.wien.gv.at
217.149.229.154,neu.wien.gv.at
217.149.229.154,testinfo-dev.wien.gv.at
217.149.229.154,neu.wien.gv.at
217.149.229.155,app.wien.gv.at
217.149.229.155,app.wien.gv.at
217.149.229.155,app.wien.gv.at
217.149.229.156,bmpwrwksq.wien.gv.at
217.149.229.156,www.bmpwrwksq.wien.gv.at
217.149.229.156,bmpwrwksq.wien.gv.at
217.149.229.156,bmpwrwksq.wien.gv.at
217.149.229.156,www.bmpwrwksq.wien.gv.at
217.149.229.157,sp.wien.gv.at
217.149.229.157,sp.wien.gv.at
217.149.229.157,sp.wien.gv.at
217.149.229.158,pvp.wien.gv.at
217.149.229.159,story-maps.wien.gv.at
217.149.229.159,story-maps.wien.gv.at
217.149.229.159,story-maps.wien.gv.at
217.149.229.160,stadtservicebotadmin.wien.gv.at
217.149.229.160,stadtservicebot.wien.gv.at
217.149.229.160,vergabe.wien.gv.at
217.149.229.160,stadtservicebot.wien.gv.at
217.149.229.160,stadtservicebotadmin.wien.gv.at
217.149.229.160,vergabe.wien.gv.at
217.149.229.161,extern.citrix.wien.gv.at
217.149.229.163,familien.innerestadt.wien.gv.at
217.149.229.162,cisas.wien.gv.at
217.149.229.165,s3.wien.gv.at
217.149.229.167,wpmag.wien.gv.at
217.149.229.167,wpmag.wien.gv.at
217.149.229.168,stp.uctest.wien.gv.at
217.149.229.168,stp.uctest.wien.gv.at
217.149.229.169,bmpwrwksp.wien.gv.at
217.149.229.169,bmpwrwksp.wien.gv.at
217.149.229.169,www.bmpwrwksp.wien.gv.at
217.149.229.169,bmpwrwksp.wien.gv.at
217.149.229.169,www.bmpwrwksp.wien.gv.at
217.149.229.170,neu.ref.wien.gv.at
217.149.229.170,www.neu.ref.wien.gv.at
217.149.229.171,emm.nl.wien.gv.at
217.149.229.171,emm.nl.wien.gv.at
217.149.229.171,nl.wien.gv.at
217.149.229.171,rdir.nl.wien.gv.at
217.149.229.172,rs.wien.gv.at
217.149.229.172,rs.wien.gv.at
217.149.229.172,rs.wien.gv.at
217.149.229.172,rs.wien.gv.at
217.149.229.176,elak.magwien.gv.at
217.149.229.176,elak.magwien.gv.at
217.149.229.177,fernbusterminal.wien.gv.at
217.149.229.178,vorlesungen.wien.gv.at
217.149.229.178,www.vorlesungen.wien.gv.at
217.149.229.179,pvps.wien.gv.at
217.149.229.179,pvps.wien.gv.at
217.149.229.180,gesundheitsziele.wien.gv.at
217.149.229.180,gesundheitsziele.wien.gv.at
217.149.229.180,www.gesundheitsziele.wien.gv.at
217.149.229.181,abfallberatung.wien.gv.at
217.149.229.181,abfallberatung.wien.gv.at
217.149.229.182,wiki01-dev.wien.gv.at
217.149.229.182,wiki01-qm.wien.gv.at
217.149.229.182,wiki01-qs.wien.gv.at
217.149.229.182,wiki01-test.wien.gv.at
217.149.229.183,dsqsmobiletest.wien.gv.at
217.149.229.186,museum-qm.wien.gv.at
217.149.229.188,digitales.wien.gv.at
217.149.229.188,digitales.wien.gv.at
217.149.229.188,digitales.wien.gv.at
217.149.229.188,www.digitales.wien.gv.at
217.149.229.189,elakqmzs.magwien.gv.at
217.149.229.189,elakqmzs.magwien.gv.at
217.149.229.190,redaktion.magwien.gv.at
217.149.229.190,redaktion.magwien.gv.at
217.149.229.191,www.intern-test.magwien.gv.at
217.149.229.191,www.intern-test.magwien.gv.at
217.149.229.192,www.intern-qs.magwien.gv.at
217.149.229.192,www.intern-qs.magwien.gv.at
217.149.229.194,junges.wien.gv.at
217.149.229.194,junges.wien.gv.at
217.149.229.194,werkstadt.junges.wien.gv.at
217.149.229.194,www.junges.wien.gv.at
217.149.229.194,werkstatt.junges.wien.gv.at
217.149.229.194,www.werkstadt.junges.wien.gv.at
217.149.229.194,www.werkstatt.junges.wien.gv.at
217.149.229.196,msvpn-test.wien.gv.at
217.149.229.196,msvpn-test.wien.gv.at
217.149.229.199,sslhost199.wien.gv.at
217.149.229.199,sapapps-test.wien.gv.at
217.149.229.199,sslhost199.wien.gv.at
217.149.229.200,beethoven2020.wien.gv.at
217.149.229.200,ma70bp.magwien.gv.at
217.149.229.200,m45omd.magwien.gv.at
217.149.229.200,sslhost200.wien.gv.at
217.149.229.200,starlightedu.wien.gv.at
217.149.229.200,stream3.wien.gv.at
217.149.229.200,streamtf.wien.gv.at
217.149.229.200,stream4.wien.gv.at
217.149.229.200,vstv.gv.at
217.149.229.200,wiener-melange-theme.wien.gv.at
217.149.229.200,wiki.wien.gv.at
217.149.229.200,www.vstv.gv.at
217.149.229.200,www.wiki.wien.gv.at
217.149.229.200,ma70bp.magwien.gv.at
217.149.229.200,stream3.wien.gv.at
217.149.229.200,stream4.wien.gv.at
217.149.229.200,vstv.gv.at
217.149.229.200,wiki.wien.gv.at
217.149.229.200,www.wiki.wien.gv.at
217.149.229.200,beethoven2020.wien.gv.at
217.149.229.200,edwin.magwien.gv.at
217.149.229.200,edwintest.magwien.gv.at
217.149.229.200,geschichtewiki.wien.gv.at
217.149.229.200,handbuch.wien.gv.at
217.149.229.200,m45omd.magwien.gv.at
217.149.229.200,sslhost200.wien.gv.at
217.149.229.200,stream3.wien.gv.at
217.149.229.200,vstv.gv.at
217.149.229.200,wiki.wien.gv.at
217.149.229.200,www.geschichtewiki.wien.gv.at
217.149.229.200,www.vstv.gv.at
217.149.229.200,www.wiki.wien.gv.at
217.149.229.201,sslhost201.wien.gv.at
217.149.229.201,sslhost201.wien.gv.at
217.149.229.202,jobs.wien.gv.at
217.149.229.202,museum.wien.gv.at
217.149.229.202,presse.wien.gv.at
217.149.229.202,sagedpw.wien.gv.at
217.149.229.202,ses.wien.gv.at
217.149.229.202,sslhost202.wien.gv.at
217.149.229.202,ticket.wien.gv.at
217.149.229.202,jobs.wien.gv.at
217.149.229.202,museum.wien.gv.at
217.149.229.202,ticket.wien.gv.at
217.149.229.202,jobs.wien.gv.at
217.149.229.202,meinwien-test.portal-staging.wien.gv.at
217.149.229.202,museum.wien.gv.at
217.149.229.202,presse.wien.gv.at
217.149.229.202,sabio.magwien.gv.at
217.149.229.202,sagedpw.wien.gv.at
217.149.229.202,ses.wien.gv.at
217.149.229.202,sslhost202.wien.gv.at
217.149.229.202,ticket.wien.gv.at
217.149.229.202,vorarlberg-prod-vinstanz.wien.gv.at
217.149.229.202,vorarlberg-prod.wien.gv.at
217.149.229.203,b.wien.gv.at
217.149.229.203,sslhost203.wien.gv.at
217.149.229.203,wasser-abwasser.wien.gv.at
217.149.229.203,b.wien.gv.at
217.149.229.203,www.wasser-abwasser.wien.gv.at
217.149.229.203,redaktion.vorarlberg.wien.gv.at
217.149.229.203,sslhost203.wien.gv.at
217.149.229.203,wasser-abwasser.wien.gv.at
217.149.229.203,www.wasser-abwasser.wien.gv.at
217.149.229.204,diehelferwiens.wien.gv.at
217.149.229.204,eu.wien.gv.at
217.149.229.204,integrationsrat.wien.gv.at
217.149.229.204,sslhost204.wien.gv.at
217.149.229.204,klimateam.wien.gv.at
217.149.229.204,startwien-redaktion.wien.gv.at
217.149.229.204,startseiten-redaktion.wien.gv.at
217.149.229.204,frauenbefragung.wien.gv.at
217.149.229.204,viecycle.wien.gv.at
217.149.229.204,wiki-formulartech.wien.gv.at
217.149.229.204,wieneuplus.wien.gv.at
217.149.229.204,910112.schulen.wien.gv.at
217.149.229.204,bildungsversprechen.wien.gv.at
217.149.229.204,daseinsvorsorge.wien.gv.at
217.149.229.204,eu.wien.gv.at
217.149.229.204,diehelferwiens.wien.gv.at
217.149.229.204,integrationsrat.wien.gv.at
217.149.229.204,klimateam.wien.gv.at
217.149.229.204,kulturstrategie2030.wien.gv.at
217.149.229.204,sonnenstrom.wien.gv.at
217.149.229.204,frauenbefragung.wien.gv.at
217.149.229.204,sslhost204.wien.gv.at
217.149.229.204,start.wien.gv.at
217.149.229.204,viecycle.wien.gv.at
217.149.229.204,wieneuplus.wien.gv.at
217.149.229.204,publicwlan.wien.gv.at
217.149.229.205,sslhost205.wien.gv.at
217.149.229.206,sslhost206.wien.gv.at
217.149.229.205,sslhost205.wien.gv.at
217.149.229.207,sslhost207.wien.gv.at
217.149.229.209,sslhost209.wien.gv.at
217.149.229.209,testinfo.wien.gv.at
217.149.229.211,sslhost211.wien.gv.at
217.149.229.211,kav-donaustadt-dev.wien.gv.at
217.149.229.208,sslhost208.wien.gv.at
217.149.229.211,kav-floridsdorf-test.wien.gv.at
217.149.229.211,kav-favoriten-test.wien.gv.at
217.149.229.211,kav-landstrasse-dev.wien.gv.at
217.149.229.211,kav-vienna-omi-dev.wien.gv.at
217.149.229.212,sommer.wien.gv.at
217.149.229.213,stsw.edu.magwien.gv.at
217.149.229.211,sslhost211.wien.gv.at
217.149.229.214,kidweb.magwien.gv.at
217.149.229.211,kav-landstrasse-test.wien.gv.at
217.149.229.214,kidweb.magwien.gv.at
217.149.229.215,sapq36ap.wien.gv.at
217.149.229.215,sapq36ap.wien.gv.at
217.149.229.215,sapq36ap.wien.gv.at
217.149.229.216,sapp36ap.wien.gv.at
217.149.229.216,sapp36ap.wien.gv.at
217.149.229.217,sokrates.bs.wien.gv.at
217.149.229.217,sokrates.bs.wien.gv.at
217.149.229.218,prod.wien.gv.at
217.149.229.219,relaunch.wien.gv.at
217.149.229.219,relaunch.wien.gv.at
217.149.229.219,relaunch.wien.gv.at
217.149.229.220,blog.stadtentwicklung.wien.gv.at
217.149.229.221,bitbucket.wien.gv.at
217.149.229.222,ticketqm.wien.gv.at
217.149.229.222,ticketqm.wien.gv.at
217.149.229.223,mdm001.wien.gv.at
217.149.229.224,respekt.wien.gv.at
217.149.229.224,respekt.wien.gv.at
217.149.229.226,meinwien-test.wien.gv.at
217.149.229.227,redaktion-qs.magwien.gv.at
217.149.229.227,redaktion-qs.magwien.gv.at
217.149.229.250,wpkav-dev.wien.gv.at
217.149.229.252,wpkav.wien.gv.at
217.149.229.250,wpkav-dev.wien.gv.at
217.149.229.254,stadtlabore.wien.gv.at
217.149.229.252,wpkav.wien.gv.at
217.149.233.23,citrixone.wien.gv.at
217.149.233.25,mxm-test.wien.gv.at
217.149.233.25,mxm-test.wien.gv.at
217.149.233.26,worx-test.wien.gv.at
217.149.233.26,worx-test.wien.gv.at
217.149.233.28,citrix.wien.gv.at
217.149.233.28,extern.citrix.wien.gv.at
217.149.233.28,citrix.wien.gv.at
217.149.233.28,extern.citrix.wien.gv.at
217.149.233.27,citrixakhone.wien.gv.at
217.149.233.31,cisa.wien.gv.at
217.149.233.31,cisa.wien.gv.at
217.149.233.36,elakzs.magwien.gv.at
217.149.233.36,elakzs.magwien.gv.at
217.149.233.39,mxm.wien.gv.at
217.149.233.39,mxm.wien.gv.at
217.149.233.40,worx.wien.gv.at
217.149.233.40,worx.wien.gv.at
217.149.233.41,worx2.wien.gv.at
217.149.233.42,stsw.wien.gv.at
217.149.233.41,worx2.wien.gv.at
217.149.233.42,stsw.wien.gv.at
217.149.233.45,assets.wien.gv.at
217.149.233.45,cloud.wien.gv.at
217.149.233.45,cdn.geozwilling.magwien.gv.at
217.149.233.45,noebox.noe.gv.at
217.149.233.45,cloud.wien.gv.at
217.149.233.45,cloud.wien.gv.at
217.149.233.45,cdn.geozwilling.magwien.gv.at
217.149.233.45,noebox.noe.gv.at
217.149.233.46,bildungbauen.wien.gv.at
217.149.233.46,dokumente.wien.gv.at
217.149.233.46,geschichtewiki.wien.gv.at
217.149.233.46,buechereien.wien.gv.at
217.149.233.46,demokratiehauptstadt.wien.gv.at
217.149.233.46,maps.wien.gv.at
217.149.233.46,mapsneu.wien.gv.at
217.149.233.46,handbuch.wien.gv.at
217.149.233.46,ref.gv.at
217.149.233.46,streamtf.wien.gv.at
217.149.233.46,rettungsanker.wien.gv.at
217.149.233.46,sysreptor.magwien.gv.at
217.149.233.46,virtuellebuecherei.wien.gv.at
217.149.233.46,www.geschichtewiki.wien.gv.at
217.149.233.46,www.virtuellebuecherei.wien.gv.at
217.149.233.46,geschichtewiki.wien.gv.at
217.149.233.46,handbuch.wien.gv.at
217.149.233.46,sysreptor.magwien.gv.at
217.149.233.46,streamtf.wien.gv.at
217.149.233.46,www.geschichtewiki.wien.gv.at
217.149.233.46,virtuellebuecherei.wien.gv.at
217.149.233.46,www.virtuellebuecherei.wien.gv.at
217.149.233.46,bildungbauen.wien.gv.at
217.149.233.46,buechereien.wien.gv.at
217.149.233.46,geschichtewiki.wien.gv.at
217.149.233.46,mitwirkung.wien.gv.at
217.149.233.46,stadtrechnungshof.wien.gv.at
217.149.233.46,sysreptor.magwien.gv.at
217.149.233.46,ref.gv.at
217.149.233.46,www.stadtrechnungshof.wien.gv.at
217.149.233.48,autodiscover.extern.wien.gv.at
217.149.233.48,autodiscover.wien.gv.at
217.149.233.48,cloudmail.wien.gv.at
217.149.233.48,hybrid.wien.gv.at
217.149.233.49,stadtservicebot.wien.gv.at
217.149.233.49,stadtservicebotadmin.wien.gv.at
217.149.233.49,wienbot.magwien.gv.at
217.149.233.49,stadtservicebot.wien.gv.at
217.149.233.49,wienbot.magwien.gv.at
217.149.233.49,stadtservicebotadmin.wien.gv.at
217.149.233.50,attachments.webmail.wien.gv.at
217.149.233.50,webmail.wien.gv.at
217.149.233.50,attachments.webmail.wien.gv.at
217.149.233.52,daas-dev.magwien.gv.at
217.149.233.52,daas-dev.magwien.gv.at
217.149.233.59,rdir.nl.wien.gv.at
217.149.233.59,quickshare.wien.gv.at
217.149.233.59,quickshare.wien.gv.at
217.149.233.60,48ertandler.wien.gv.at
217.149.233.60,abfallberatung.wien.gv.at
217.149.233.60,blog.stadtentwicklung.wien.gv.at
217.149.233.60,digitales.wien.gv.at
217.149.233.60,dokumente.wien.gv.at
217.149.233.60,geoportal.wien.gv.at
217.149.233.60,gesundheitsziele.wien.gv.at
217.149.233.60,junges.wien.gv.at
217.149.233.60,kja.wien.gv.at
217.149.233.60,mein.wien.gv.at
217.149.233.60,mtk.wien.gv.at
217.149.233.60,psychische-hilfe.wien.gv.at
217.149.233.60,redaktion.ref.gv.at
217.149.233.60,respekt.wien.gv.at
217.149.233.60,smartcity.wien.gv.at
217.149.233.60,sprachen.wien.gv.at
217.149.233.60,stadtplan.wien.gv.at
217.149.233.60,startseiten-redaktion.wien.gv.at
217.149.233.60,vorlesungen.wien.gv.at
217.149.233.60,werkstadt.junges.wien.gv.at
217.149.233.60,werkstatt.junges.wien.gv.at
217.149.233.60,wien1x1.wien.gv.at
217.149.233.60,wiki-formulartech.wien.gv.at
217.149.233.60,www.48ertandler.wien.gv.at
217.149.233.60,www.gesundheitsziele.wien.gv.at
217.149.233.60,www.junges.wien.gv.at
217.149.233.60,www.mein.wien.gv.at
217.149.233.60,www.psychische-hilfe.wien.gv.at
217.149.233.60,www.smartcity.wien.gv.at
217.149.233.60,www.sprachen.wien.gv.at
217.149.233.60,www.vorlesungen.wien.gv.at
217.149.233.60,www.werkstadt.junges.wien.gv.at
217.149.233.60,www.wien1x1.wien.gv.at
217.149.233.60,zahlswien.magwien.gv.at
217.149.233.60,www.werkstatt.junges.wien.gv.at
217.149.233.60,abfallberatung.wien.gv.at
217.149.233.60,digitales.wien.gv.at
217.149.233.60,dokumente.wien.gv.at
217.149.233.60,geoportal.wien.gv.at
217.149.233.60,kja.wien.gv.at
217.149.233.60,mein.wien.gv.at
