ip_address,domain
185.198.160.180,adclearning.ihio.gov.ir
185.198.160.183,imeapi.ihio.gov.ir
185.198.160.189,legal.ihio.gov.ir
185.198.160.201,apibrms.ihio.gov.ir
185.198.160.201,apibrms.ihio.gov.ir
185.198.160.201,brms.ihio.gov.ir
185.198.160.201,brms.ihio.gov.ir
185.198.160.216,tstiehr.ihio.gov.ir
185.198.160.222,evisit.ihio.gov.ir
185.198.160.222,dr-evisit.ihio.gov.ir
185.198.160.234,meeting.ihio.gov.ir
185.198.160.216,tstiehr.ihio.gov.ir
185.211.57.7,mpo-hr.gov.ir
185.211.57.7,amoozesh.mpo-hr.gov.ir
185.211.59.7,jazb.mimt.gov.ir
92.222.66.221,halabja.gov.krd
92.242.193.108,srk.mcls.gov.ir
92.242.209.30,mail.mefa.gov.ir
92.242.209.31,smtp.mefa.gov.ir
107.161.191.26,eu.gov.krd
185.231.114.218,amriyeh.moe.gov.ir
185.231.114.218,basij.moe.gov.ir
185.231.114.218,bea.moe.gov.ir
185.231.114.218,bes.moe.gov.ir
185.231.114.218,cmid.moe.gov.ir
185.231.114.218,edari.moe.gov.ir
185.231.114.218,git.moe.gov.ir
185.231.114.218,gozinesh.moe.gov.ir
185.231.114.218,hrd.moe.gov.ir
185.231.114.218,ict.moe.gov.ir
185.231.114.218,ipo.moe.gov.ir
185.231.114.218,isargaran.moe.gov.ir
185.231.114.218,isn.moe.gov.ir
185.231.114.218,kb.moe.gov.ir
185.231.114.218,law.moe.gov.ir
185.231.114.218,lib.moe.gov.ir
185.231.114.218,majlis.moe.gov.ir
185.231.114.218,modir.moe.gov.ir
185.231.114.218,moe.gov.ir
185.231.114.218,pep.moe.gov.ir
185.231.114.218,pr.moe.gov.ir
185.231.114.218,rcewm.moe.gov.ir
185.231.114.218,regulatory.moe.gov.ir
185.231.114.218,setadgroup.moe.gov.ir
185.231.114.218,sport.moe.gov.ir
185.231.114.218,tahavol.moe.gov.ir
185.231.114.218,takhalofat.moe.gov.ir
185.231.114.218,tariff.moe.gov.ir
185.231.114.218,trt.moe.gov.ir
185.231.114.218,women.moe.gov.ir
185.234.14.50,aalishahr-ntoir.gov.ir
185.234.14.50,alavi-ntoir.gov.ir
191.96.133.217,erbil.gov.krd
191.96.133.217,erbil.gov.krd
176.97.218.101,hassanabad.gov.ir
176.97.218.101,www.hassanabad.gov.ir
176.221.67.2,mail.mcls.gov.ir
46.102.139.138,geonames.ncc.gov.ir
46.102.139.138,en.ncc.gov.ir
46.102.139.138,ncc.gov.ir
46.102.139.139,mail.ncc.gov.ir
46.102.139.139,mail.ncc.gov.ir
46.102.139.139,webmail.ncc.gov.ir
46.102.139.139,ncc.gov.ir
46.102.139.139,webmail.ncc.gov.ir
46.102.139.142,ncc.gov.ir
46.209.4.15,mail.mrud.gov.ir
46.209.4.15,mail.mrud.gov.ir
46.209.26.195,ns1.afta.gov.ir
46.209.26.196,www.afta.gov.ir
46.209.26.196,afta.gov.ir
46.209.26.196,afta.gov.ir
46.209.75.137,iranchp.moe.gov.ir
46.209.75.138,moe.gov.ir
46.209.75.149,mail.moe.gov.ir
46.209.75.139,vc.moe.gov.ir
46.209.78.225,pa-app.ems.gov.ir
46.209.112.3,behmail1.behzisti.gov.ir
46.209.123.222,teh.behzisti.gov.ir
46.209.123.227,teh.behzisti.gov.ir
46.209.123.253,mailgw2.teh.behzisti.gov.ir
46.209.188.87,mail.fda.gov.ir
46.209.188.100,ns1.fda.gov.ir
46.209.188.100,ns1.fda.gov.ir
46.209.188.87,mail.fda.gov.ir
46.209.206.196,mail.mefa.gov.ir
46.209.206.196,mx1.mefa.gov.ir
46.209.206.196,mefa.gov.ir
46.209.206.196,mx1.mefa.gov.ir
46.209.206.196,mail.mefa.gov.ir
46.209.206.197,mx2.mefa.gov.ir
46.209.206.197,mail.mefa.gov.ir
46.209.206.197,mefa.gov.ir
46.209.206.197,mx2.mefa.gov.ir
46.209.206.198,mx3.mefa.gov.ir
46.209.206.198,mail.mefa.gov.ir
46.209.206.198,mx3.mefa.gov.ir
46.209.206.201,mail.mefa.gov.ir
46.209.206.201,cost.mefa.gov.ir
46.209.206.201,etreasury.mefa.gov.ir
46.209.206.201,hafez.mefa.gov.ir
46.209.206.201,jam.mefa.gov.ir
46.209.206.201,mail.mefa.gov.ir
46.209.206.201,mefa.gov.ir
46.209.206.201,www.mefa.gov.ir
46.209.206.205,ns2.mefa.gov.ir
46.209.206.214,dad.mefa.gov.ir
46.209.206.214,tsh.mefa.gov.ir
46.209.206.216,sem.mefa.gov.ir
46.209.206.216,sem.mefa.gov.ir
46.209.206.218,nezarat.mefa.gov.ir
46.209.206.219,ag.mefa.gov.ir
46.209.206.219,amvaledolati.mefa.gov.ir
46.209.206.219,ar.mefa.gov.ir
46.209.206.219,as.mefa.gov.ir
46.209.206.219,asl44.mefa.gov.ir
46.209.206.219,bu.mefa.gov.ir
46.209.206.219,cb.mefa.gov.ir
46.209.206.219,es.mefa.gov.ir
46.209.206.219,fa.mefa.gov.ir
46.209.206.219,gi.mefa.gov.ir
46.209.206.219,gl.mefa.gov.ir
46.209.206.219,ha.mefa.gov.ir
46.209.206.219,ho.mefa.gov.ir
46.209.206.219,il.mefa.gov.ir
46.209.206.219,iranaml.mefa.gov.ir
46.209.206.219,khazaneh.mefa.gov.ir
46.209.206.219,ke.mefa.gov.ir
46.209.206.219,ko.mefa.gov.ir
46.209.206.219,kz.mefa.gov.ir
46.209.206.219,ks.mefa.gov.ir
46.209.206.219,ma.mefa.gov.ir
46.209.206.219,qa.mefa.gov.ir
46.209.206.219,sm.mefa.gov.ir
46.209.206.219,tamarkoz.mefa.gov.ir
46.209.206.219,te.mefa.gov.ir
46.209.206.219,yz.mefa.gov.ir
46.209.206.219,zn.mefa.gov.ir
46.245.67.2,moj.gov.ir
46.245.67.160,moj.gov.ir
46.245.67.160,moj.gov.ir
89.32.248.26,mianeh.gov.ir
89.32.248.26,mianeh.gov.ir
89.39.208.70,savojbolagh.gov.ir
89.43.10.132,mx1.inso.gov.ir
89.43.10.132,inso.gov.ir
89.43.10.132,isiri.gov.ir
89.43.10.132,mx1.inso.gov.ir
95.38.60.6,amalkard.moe.gov.ir
95.38.60.8,atabat.moe.gov.ir
95.38.60.10,webadmin.moe.gov.ir
95.38.60.118,ershad.gov.ir
95.38.83.29,mail.mefa.gov.ir
95.170.215.230,bi.digital.gov.krd
95.170.215.231,ccs.digital.gov.krd
95.170.215.231,dashboard.ccs.digital.gov.krd
95.170.215.231,warger.dit.gov.krd
95.170.215.231,warger.dit.gov.krd
95.170.215.232,runaki.gov.krd
95.170.215.232,www.runaki.gov.krd
95.170.215.232,api.visit.gov.krd
95.170.215.232,runaki.gov.krd
95.170.215.233,payroll.digital.gov.krd
95.170.215.233,payroll.digital.gov.krd
95.170.215.234,api.insight.pis.digital.gov.krd
95.170.215.234,archive.ssn.digital.gov.krd
95.170.215.234,bloom.digital.gov.krd
95.170.215.234,dashboard.hajj.digital.gov.krd
95.170.215.234,df.digital.gov.krd
95.170.215.234,dms.digital.gov.krd
95.170.215.234,doc-vault.digital.gov.krd
95.170.215.234,docs.digital.gov.krd
95.170.215.234,fa.common.digital.gov.krd
95.170.215.234,ou.common.digital.gov.krd
95.170.215.234,insight.pis.digital.gov.krd
95.170.215.234,visit.dit.gov.krd
95.170.215.234,research.mohe.digital.gov.krd
95.170.215.234,warger.dit.gov.krd
95.170.215.234,api.insight.pis.digital.gov.krd
95.170.215.234,bloom.digital.gov.krd
95.170.215.234,dashboard.hajj.digital.gov.krd
95.170.215.234,df.digital.gov.krd
95.170.215.234,dms.digital.gov.krd
95.170.215.234,fa.common.digital.gov.krd
95.170.215.234,doc-vault.digital.gov.krd
95.170.215.234,insight.pis.digital.gov.krd
95.170.215.234,ou.common.digital.gov.krd
95.170.215.234,research.mohe.digital.gov.krd
95.170.215.234,visit.dit.gov.krd
95.170.215.234,warger.dit.gov.krd
95.170.215.235,business.digital.gov.krd
95.170.215.235,dashboard.business.digital.gov.krd
95.170.215.236,dashboard.myaccount.digital.gov.krd
95.170.215.235,api.business.digital.gov.krd
95.170.215.236,dashboard.myaccount.digital.gov.krd
95.170.215.237,ccs.digital.gov.krd
95.170.215.237,dashboard.ccs.digital.gov.krd
95.170.215.237,kfms.digital.gov.krd
95.170.215.237,visit.dit.gov.krd
95.170.215.237,ccs.digital.gov.krd
95.170.215.237,dashboard.ccs.digital.gov.krd
95.170.215.238,api.business.digital.gov.krd
95.170.215.238,dashboard.business.digital.gov.krd
95.170.215.238,payroll.digital.gov.krd
95.170.215.238,business.digital.gov.krd
95.170.215.239,knowledge.digital.gov.krd
95.170.215.239,docs.digital.gov.krd
95.170.215.240,enketo.moda.digital.gov.krd
95.170.215.240,api.moda.digital.gov.krd
95.170.215.240,kpi.moda.digital.gov.krd
95.170.215.240,moda.digital.gov.krd
95.170.215.240,tiles.moda.digital.gov.krd
95.170.215.240,api.moda.digital.gov.krd
95.170.215.240,enketo.moda.digital.gov.krd
95.170.215.240,kpi.moda.digital.gov.krd
95.170.215.240,moda.digital.gov.krd
95.170.215.240,tiles.moda.digital.gov.krd
95.170.215.241,api.insight.pis.digital.gov.krd
95.170.215.241,archive.ssn.digital.gov.krd
95.170.215.241,bloom.digital.gov.krd
95.170.215.241,df.digital.gov.krd
95.170.215.241,dms.digital.gov.krd
95.170.215.241,dashboard.ccs.digital.gov.krd
95.170.215.241,doc-vault.digital.gov.krd
95.170.215.241,docs.digital.gov.krd
95.170.215.241,fa.common.digital.gov.krd
95.170.215.241,insight.pis.digital.gov.krd
95.170.215.241,ou.common.digital.gov.krd
95.170.215.241,research.mohe.digital.gov.krd
95.170.215.241,directory.dit.gov.krd
95.170.215.241,visit.dit.gov.krd
95.170.215.241,warger.dit.gov.krd
95.170.215.242,protect.digital.gov.krd
95.170.215.243,api.identity.pis.digital.gov.krd
95.170.215.243,identity.pis.digital.gov.krd
95.170.215.244,business.digital.gov.krd
95.170.215.244,runaki.gov.krd
95.170.215.244,www.runaki.gov.krd
95.170.215.245,enketo.moda.digital.gov.krd
95.170.215.245,knowledge.digital.gov.krd
95.170.215.245,kpi.moda.digital.gov.krd
95.170.215.245,api.moda.digital.gov.krd
95.170.215.245,moda.digital.gov.krd
95.170.215.245,tiles.moda.digital.gov.krd
95.170.215.246,dashboard.myaccount.digital.gov.krd
95.170.215.248,eems.ecs.digital.gov.krd
95.170.215.248,gims.ecs.digital.gov.krd
95.170.215.248,nsl.ecs.digital.gov.krd
95.170.215.248,vims.ecs.digital.gov.krd
95.170.215.248,gims.ecs.digital.gov.krd
95.170.215.248,eems.ecs.digital.gov.krd
95.170.215.248,nsl.ecs.digital.gov.krd
95.170.215.248,vims.ecs.digital.gov.krd
95.170.215.250,kfms.digital.gov.krd
95.170.215.249,zanko.digital.gov.krd
95.170.215.250,kfms.digital.gov.krd
95.170.215.251,bi.digital.gov.krd
95.170.215.251,bi.digital.gov.krd
95.170.218.101,haj.digital.gov.krd
95.170.218.101,hajj.digital.gov.krd
95.170.218.101,haj.gov.krd
95.170.218.101,hajj.gov.krd
95.170.218.101,haj.digital.gov.krd
95.170.218.101,hajj.digital.gov.krd
95.170.218.101,haj.gov.krd
95.170.218.101,hajj.gov.krd
95.170.218.103,api.visit.gov.krd
95.170.218.103,api.visit.gov.krd
95.170.218.104,epsule.gov.krd
95.170.218.105,admin.epsule.digital.gov.krd
95.170.218.104,epsule.gov.krd
95.170.218.105,portal.epsule.digital.gov.krd
95.170.218.105,admin.epsule.digital.gov.krd
95.170.218.105,portal.epsule.digital.gov.krd
95.170.218.106,ebpp.digital.gov.krd
95.170.218.106,ebpp.digital.gov.krd
95.170.218.109,cs.mop.gov.krd
95.170.218.125,access.dit.gov.krd
95.170.218.125,access.dit.gov.krd
172.21.63.118,isss.behdasht.gov.ir
172.21.66.184,shams.behdasht.gov.ir
172.21.66.183,hop.behdasht.gov.ir
172.21.66.204,sib.behdasht.gov.ir
172.21.66.230,apigateway.behdasht.gov.ir
172.21.67.119,ems115.behdasht.gov.ir
172.21.67.127,eo.behdasht.gov.ir
172.21.67.127,eoffice.behdasht.gov.ir
172.21.67.192,maternaldeath.behdasht.gov.ir
172.66.147.162,backoffice.gov.krd
172.66.147.162,25years.gov.krd
172.66.147.162,boi.gov.krd
172.66.147.162,cabinet.gov.krd
172.66.147.162,dfr.gov.krd
172.66.147.162,dcf.gov.krd
172.66.147.162,admin.epsule.digital.gov.krd
172.66.147.162,verify.kss.digital.gov.krd
172.66.147.162,kss.digital.gov.krd
172.66.147.162,dit.gov.krd
172.66.147.162,dngo.gov.krd
172.66.147.162,maa.gov.krd
172.66.147.162,gov.krd
172.66.147.162,mnr.gov.krd
172.66.147.162,mocy.gov.krd
172.66.147.162,moel.gov.krd
172.66.147.162,moj.gov.krd
172.66.147.162,momt.gov.krd
172.66.147.162,mop.gov.krd
172.66.147.162,mope.gov.krd
172.66.147.162,motac.gov.krd
172.66.147.162,myaccount.gov.krd
172.66.147.162,www.myaccount.gov.krd
172.66.147.162,redirect.gov.krd
172.66.147.162,dhk.residency.gov.krd
172.66.147.162,www.visit.gov.krd
172.66.147.162,www.gov.krd
172.67.69.252,parliament.iq
172.67.69.252,parliament.iq
172.67.69.252,apply.parliament.iq
172.67.69.252,ar.parliament.iq
172.67.69.252,archive1.parliament.iq
172.67.69.252,archive2.parliament.iq
172.67.69.252,archive12.parliament.iq
172.67.69.252,archive3.parliament.iq
172.67.69.252,archive4.parliament.iq
172.67.69.252,cpanel.parliament.iq
172.67.69.252,en.parliament.iq
172.67.69.252,eng.parliament.iq
172.67.69.252,iq.parliament.iq
172.67.69.252,ku.parliament.iq
172.67.69.252,kur.parliament.iq
172.67.69.252,mail.parliament.iq
172.67.69.252,ns1.parliament.iq
172.67.69.252,ns2.parliament.iq
172.67.69.252,parliament.iq
172.67.69.252,webdisk.parliament.iq
172.67.69.252,webmail.parliament.iq
172.67.69.252,www.parliament.iq
172.67.73.60,40.cmc.iq
172.67.73.60,backendit.cmc.iq
172.67.73.60,cmc.iq
172.67.73.60,cpanel.cmc.iq
172.67.73.60,demo.cmc.iq
172.67.73.60,ftp.cmc.iq
172.67.73.60,iq.cmc.iq
172.67.73.60,safebrowsing.cmc.iq
172.67.73.60,server.cmc.iq
172.67.73.60,webmail.cmc.iq
172.67.73.60,www.cmc.iq
172.67.73.60,backendit.cmc.iq
172.67.73.60,cmc.iq
172.67.73.60,www.cmc.iq
172.67.73.60,40.cmc.iq
172.67.73.60,backendit.cmc.iq
172.67.73.60,cmc.iq
172.67.73.60,cpanel.cmc.iq
172.67.73.60,email.cmc.iq
172.67.73.60,ftp.cmc.iq
172.67.73.60,imap.cmc.iq
172.67.73.60,iq.cmc.iq
172.67.73.60,pop.cmc.iq
172.67.73.60,pws.cmc.iq
172.67.73.60,smtp.cmc.iq
172.67.73.60,webmail.cmc.iq
172.67.73.60,www.cmc.iq
172.67.175.53,iraqfsc.iq
172.67.175.53,test.iraqfsc.iq
172.67.175.53,www.iraqfsc.iq
172.67.175.53,www.test.iraqfsc.iq
172.67.175.53,iraqfsc.iq
172.67.222.76,revayatpishraft.gov.ir
172.67.222.76,revayatpishraft.gov.ir
172.67.222.76,revayatpishraft.gov.ir
172.104.158.45,bot.gov.krd
40.118.100.127,mof.gov.krd
130.193.131.98,unity.dit.gov.krd
130.193.131.98,unity.dit.gov.krd
130.193.131.98,unity.dit.gov.krd
130.193.131.99,eems.ecs.digital.gov.krd
130.193.131.98,www.unity.dit.gov.krd
130.193.131.99,gims.ecs.digital.gov.krd
130.193.131.99,nsl.ecs.digital.gov.krd
130.193.131.99,lb.digital.gov.krd
130.193.131.99,s3.digital.gov.krd
130.193.131.99,vims.ecs.digital.gov.krd
130.193.131.99,s3.digital.gov.krd
130.193.131.99,eems.ecs.digital.gov.krd
130.193.131.99,lb.digital.gov.krd
130.193.131.99,gims.ecs.digital.gov.krd
130.193.131.99,nsl.ecs.digital.gov.krd
130.193.131.99,production.lb.ecs.digital.gov.krd
130.193.131.99,vims.ecs.digital.gov.krd
130.193.131.100,s3.digital.gov.krd
130.193.131.100,s3.digital.gov.krd
130.193.131.102,lc.digital.gov.krd
130.193.131.102,equalization.digital.gov.krd
130.193.131.102,scholarship.digital.gov.krd
130.193.131.102,erp.mohe.gov.krd
130.193.131.102,test.erp.mohe.gov.krd
130.193.131.102,equalization.digital.gov.krd
130.193.131.102,lc.digital.gov.krd
130.193.131.102,scholarship.digital.gov.krd
130.193.131.102,erp.mohe.gov.krd
130.193.131.102,erp.mohe.gov.krd
130.193.131.102,test.erp.mohe.gov.krd
130.193.131.103,payroll.api.gov.krd
130.193.131.102,lc.digital.gov.krd
130.193.131.106,crvs.moh.gov.krd
130.193.131.106,his.moh.gov.krd
130.193.131.102,equalization.digital.gov.krd
130.193.131.110,call.dit.gov.krd
130.193.131.110,expe.call.dit.gov.krd
130.193.131.110,expe.call.dit.gov.krd
130.193.131.110,collab-edge.call.dit.gov.krd
130.193.131.109,keps.digital.gov.krd
130.193.131.115,access.dit.gov.krd
130.193.131.116,dhis.moh.gov.krd
130.193.131.118,kns.gov.krd
130.193.131.116,dhis.moh.gov.krd
130.193.131.118,validation.kns.gov.krd
130.193.131.123,customs.mof.gov.krd
130.193.131.123,customs.mof.gov.krd
130.193.131.123,customs.mof.gov.krd
130.193.131.130,followup.moe.gov.krd
130.193.131.130,kef.moe.gov.krd
130.193.131.130,followup.moe.gov.krd
130.193.131.130,kef.moe.gov.krd
130.211.220.210,ct.health.digital.gov.krd
130.211.220.210,ct.health.digital.gov.krd
130.211.220.210,ct.health.digital.gov.krd
130.255.92.214,skala.moel.gov.krd
130.255.92.214,skala.moel.gov.krd
130.255.92.216,app.moel.gov.krd
130.255.94.184,ssn.molsa.gov.krd
130.255.95.75,ams.asayish.gov.krd
130.255.95.75,ams.asayish.gov.krd
130.255.95.76,hms.asayish.gov.krd
195.28.10.46,jalalabad.impasco.gov.ir
195.28.10.46,impasco.gov.ir
195.28.10.46,mehdiabad.impasco.gov.ir
195.28.10.46,www.impasco.gov.ir
195.28.10.46,impasco.gov.ir
195.28.10.46,ssmines.impasco.gov.ir
195.28.10.46,yimrc.impasco.gov.ir
195.110.38.145,apnp.gov.ir
195.110.38.145,www.apnp.gov.ir
195.146.37.13,m.iran.gov.ir
195.146.37.30,ito.gov.ir
195.146.59.20,data.gov.ir
195.146.59.20,test.data.gov.ir
195.146.59.20,data.gov.ir
195.146.59.41,san.iran.gov.ir
195.146.59.63,data.gov.ir
195.146.59.64,mosafa.iran.gov.ir
195.146.59.68,ccm.ito.gov.ir
195.146.59.100,ncc.gov.ir
195.146.59.141,catalog.data.gov.ir
195.146.59.141,data.gov.ir
195.146.59.191,irantavanafarin.ito.gov.ir
195.146.59.191,tavanafarin.ito.gov.ir
195.146.59.210,arzyabi.ito.gov.ir
195.146.59.210,ito.gov.ir
195.146.59.253,ns2.iran.gov.ir
