ip_address,domain
202.128.242.78,smtp378.egis.gov.hk
202.128.242.78,smtp378.egis.gov.hk
202.128.242.79,smtp379.egis.gov.hk
202.128.242.79,smtp379.egis.gov.hk
202.128.242.71,smtp371.egis.gov.hk
202.128.242.80,smtp380.egis.gov.hk
202.128.242.80,smtp380.egis.gov.hk
202.128.242.81,smtp381.egis.gov.hk
202.128.242.81,smtp381.egis.gov.hk
202.128.242.82,smtp382.egis.gov.hk
202.128.242.82,smtp382.egis.gov.hk
202.128.242.83,smtp383.egis.gov.hk
202.128.242.83,smtp383.egis.gov.hk
202.128.242.84,smtp384.egis.gov.hk
202.128.242.84,smtp384.egis.gov.hk
202.128.242.85,smtp385.egis.gov.hk
202.128.242.85,smtp385.egis.gov.hk
202.128.242.86,smtp386.egis.gov.hk
202.128.242.86,smtp386.egis.gov.hk
202.128.242.87,smtp387.egis.gov.hk
202.128.242.87,smtp387.egis.gov.hk
202.128.242.88,smtp388.egis.gov.hk
202.128.242.89,smtp389.egis.gov.hk
202.128.242.88,smtp388.egis.gov.hk
202.128.242.89,smtp389.egis.gov.hk
202.128.242.90,smtp390.egis.gov.hk
202.128.242.90,smtp390.egis.gov.hk
202.128.242.91,smtp391.egis.gov.hk
202.128.242.91,smtp391.egis.gov.hk
202.128.242.92,smtp392.egis.gov.hk
202.128.242.92,smtp392.egis.gov.hk
202.128.242.93,smtp393.egis.gov.hk
202.128.242.93,smtp393.egis.gov.hk
202.128.242.94,smtp394.egis.gov.hk
202.128.242.168,wlog.eatsmart.gov.hk
202.128.242.168,wlog.eatsmart.gov.hk
202.128.242.171,chpwebs01.chp.gov.hk
202.128.242.171,chpwebs01.chp.gov.hk
202.128.242.172,chpwebs02.chp.gov.hk
202.128.242.172,chpwebs02.chp.gov.hk
202.128.242.173,chpwebs03.chp.gov.hk
202.128.242.173,chpwebs03.chp.gov.hk
202.128.242.94,smtp394.egis.gov.hk
202.128.242.175,cig.chp.gov.hk
202.128.242.176,cig.cheu.gov.hk
202.128.242.176,cig.cheu.gov.hk
202.128.242.182,hewebs04.eatsmart.gov.hk
202.128.242.182,hewebs04.eatsmart.gov.hk
202.128.242.183,hewebs03.eatsmart.gov.hk
202.128.242.184,hewebs02.eatsmart.gov.hk
202.128.242.183,hewebs03.eatsmart.gov.hk
202.128.242.184,hewebs02.eatsmart.gov.hk
202.128.242.185,hewebs01.eatsmart.gov.hk
202.128.242.185,hewebs01.eatsmart.gov.hk
202.128.242.186,cig.eatsmart.gov.hk
202.128.242.186,cig.eatsmart.gov.hk
202.128.242.186,game.eatsmart.gov.hk
202.128.242.186,gameadmin.eatsmart.gov.hk
202.128.242.186,gameadmint.eatsmart.gov.hk
202.128.242.186,gamet.eatsmart.gov.hk
202.128.242.186,gamewww.eatsmart.gov.hk
202.128.242.186,restaurantcig.eatsmart.gov.hk
202.128.242.186,schoolcig.eatsmart.gov.hk
202.128.242.188,sc01.chp.gov.hk
202.128.242.188,sc01.chp.gov.hk
202.128.242.189,sc02.chp.gov.hk
202.128.242.189,sc02.chp.gov.hk
202.128.243.1,itp1.etax.ird.gov.hk
202.128.243.5,hketoll.gov.hk
202.128.243.6,smtp.hketoll.gov.hk
202.128.243.6,hketoll.gov.hk
202.128.243.6,smtp.hketoll.gov.hk
202.128.243.9,eiqs.epd.gov.hk
202.128.243.9,eiqs.epd.gov.hk
202.128.243.13,cportal1.ets.gov.hk
202.128.243.13,cportal1.ets.gov.hk
202.128.243.13,ets.gov.hk
202.128.243.17,sbp.gov.hk
202.128.243.19,www-rchdinfo-swd.4dns.info.gov.hk
202.128.243.19,drdrill.rchdinfo.swd.gov.hk
202.128.243.19,www.rchdinfo.swd.gov.hk
202.128.243.20,rmlps.gov.hk
202.128.243.23,smtwh-gld.4dns.info.gov.hk
202.128.243.23,smtwh.gld.gov.hk
202.128.243.29,hrtais-chrt.4dns.info.gov.hk
202.128.243.29,hrtais-chrt.4dns.info.gov.hk
202.128.243.33,plis-cad.4dns.info.gov.hk
202.128.243.33,plis.cad.gov.hk
202.128.243.33,plis-cad.4dns.info.gov.hk
202.128.243.38,ev-charger-epd.4dns.info.gov.hk
202.128.243.38,ev-charger-epd.4dns.info.gov.hk
202.128.243.38,ev-charger.epd.gov.hk
202.128.243.39,vpn1.rcms.prp-wiro.gov.hk
202.128.243.39,prp-wiro.gov.hk
202.128.243.39,vpn1.rcms.prp-wiro.gov.hk
202.128.243.44,reg-careyourbuilding-bd.4dns.info.gov.hk
202.128.243.44,reg.careyourbuilding.bd.gov.hk
202.128.243.44,reg-careyourbuilding-bd.4dns.info.gov.hk
202.128.243.47,ppgis-pland.3dns.info.gov.hk
202.128.243.47,pdmap-pland.4dns.info.gov.hk
202.128.243.47,pdmap1.pland.gov.hk
202.128.243.47,ppgis-pland.4dns.info.gov.hk
202.128.243.47,pland.gov.hk
202.128.243.48,sbapp-mns-sb.4dns.info.gov.hk
202.128.243.48,sbapp-mns-sb.4dns.info.gov.hk
202.128.243.48,sbapp-mns.sb.gov.hk
202.128.243.49,legco.gov.hk
202.128.243.50,ip-uat-staging-eid.4dns.info.gov.hk
202.128.243.50,ipportal-uat-staging-eid.4dns.info.gov.hk
202.128.243.50,ip1-uat.staging-eid.gov.hk
202.128.243.50,ipportal1-uat.staging-eid.gov.hk
202.128.243.50,ipportal-uat-staging-eid.4dns.info.gov.hk
202.128.243.50,ip1-uat.staging-eid.gov.hk
202.128.243.50,ipportal1-uat.staging-eid.gov.hk
202.128.243.50,ipportal-uat.staging-eid.gov.hk
202.128.243.51,ip1.iamsmart.gov.hk
202.128.243.50,ipportal2-uat.staging-eid.gov.hk
202.128.243.51,ipportal1.iamsmart.gov.hk
202.128.243.51,ip1.iamsmart.gov.hk
202.128.243.51,ip-iamsmart.4dns.info.gov.hk
202.128.243.51,ipportal.iamsmart.gov.hk
202.128.243.51,ipportal1.iamsmart.gov.hk
202.128.243.51,ip1.iamsmart.gov.hk
202.128.243.51,ip-iamsmart.4dns.info.gov.hk
202.128.243.51,ipportal-iamsmart.4dns.info.gov.hk
202.128.243.56,portal.eidapi.gov.hk
202.128.243.51,ipportal2.iamsmart.gov.hk
202.128.243.57,sharehost-isit-staging-eid.4dns.info.gov.hk
202.128.243.57,ip1-isit.staging-eid.gov.hk
202.128.243.68,mars.e-start.gov.hk
202.128.243.68,mars.e-start.gov.hk
202.128.243.71,sc0.e-start.gov.hk
202.128.243.69,mars000.e-start.gov.hk
202.128.243.71,sc0.e-start.gov.hk
202.128.243.72,www0.e-start.gov.hk
202.128.243.72,www0.e-start.gov.hk
202.128.243.89,www.hee.gov.hk
202.128.243.92,www.eaa.labour.gov.hk
202.128.243.108,sc.smw.labour.gov.hk
202.128.243.108,sc.smw.labour.gov.hk
202.128.243.109,www.smw.labour.gov.hk
202.128.243.109,www3.smw.labour.gov.hk
202.128.243.112,L02.LABOUR.GOV.HK
202.128.243.112,l02.labour.gov.hk
202.128.243.112,l02.labour.gov.hk
202.128.243.112,l02.labour.gov.hk
202.128.243.142,twadm.wh.cis.gov.hk
202.128.243.142,twadm.wh.cis.gov.hk
202.128.243.185,cpssdev.try.gov.hk
202.128.243.185,cpssdev.try.gov.hk
202.128.243.188,sma1.ns.office.try.gov.hk
202.128.243.189,sma2.ns.office.try.gov.hk
202.128.243.190,home.try.gov.hk
202.128.243.190,home.try.gov.hk
202.128.243.190,home.try.gov.hk
202.128.243.190,home.try.gov.hk
202.128.243.206,cdn01-twdc01-only.wh.cis.gov.hk
202.128.243.206,cdn01-twdc01-only.wh.cis.gov.hk
202.128.243.208,wch-twdc.wh.cis.gov.hk
202.128.243.208,wch-dual.wh.cis.gov.hk
202.128.243.208,wch-twdc.wh.cis.gov.hk
202.128.243.208,wch-wcdc.3dns.info.gov.hk
202.128.243.210,w2wip01-twdc.wh.cis.gov.hk
202.128.243.210,w2wip01-twdc.wh.cis.gov.hk
202.128.243.211,w2www0-twdc.wh.cis.gov.hk
202.128.243.211,w2www0-twdc.wh.cis.gov.hk
202.128.243.212,w2www01-dual.wh.cis.gov.hk
202.128.243.212,w2www01-twdc.wh.cis.gov.hk
202.128.243.212,w2www01-twdc.wh.cis.gov.hk
202.128.243.212,wh-zone01.3dns.info.gov.hk
202.128.243.213,w2www02-twdc.wh.cis.gov.hk
202.128.243.213,w2www02-dual.wh.cis.gov.hk
202.128.243.213,w2www02-twdc.wh.cis.gov.hk
202.128.243.214,w2www03-dual.wh.cis.gov.hk
202.128.243.214,w2www03-dual.wh.cis.gov.hk
202.128.243.214,w2www03-twdc.wh.cis.gov.hk
202.128.243.216,infofeed-dual.wh.cis.gov.hk
202.128.243.214,wh-zone13.3dns.info.gov.hk
202.128.243.217,ssl01-twdc.wh.cis.gov.hk
202.128.243.216,infofeed-twdc.wh.cis.gov.hk
202.128.243.217,ssl01-twdc.wh.cis.gov.hk
202.128.243.218,dwww0-twdc.wh.cis.gov.hk
202.128.243.218,dwww0-twdc.wh.cis.gov.hk
202.128.243.218,wch-dwww0-gslb-tw.3dns.info.gov.hk
202.128.243.218,wch-dwww0-gslb-tw.3dns.info.gov.hk
202.128.243.218,wh-zone11.3dns.info.gov.hk
202.128.243.218,www0.gov.hk
202.128.243.219,dwww-twdc.wh.cis.gov.hk
202.128.243.219,dcmstwdc.wh.cis.gov.hk
202.128.243.219,dwww-dual.wh.cis.gov.hk
202.128.243.219,dwww-twdc.wh.cis.gov.hk
202.128.243.219,static-twdc.wh.cis.gov.hk
202.128.243.220,budget.gov.hk
202.128.243.220,zone04-dual.wh.cis.gov.hk
202.128.243.220,zone04-dual.wh.cis.gov.hk
202.128.243.220,www.budget.gov.hk
202.128.243.220,zone04-twdc.wh.cis.gov.hk
202.128.243.220,cybersecurity.gov.hk
202.128.243.220,govcert.gov.hk
202.128.243.220,www.govcert.gov.hk
202.128.243.220,www.cybersecurity.gov.hk
202.128.243.220,hepatitis.gov.hk
202.128.243.220,hkatc.gov.hk
202.128.243.220,www.hepatitis.gov.hk
202.128.243.220,www.hkatc.gov.hk
202.128.243.220,hketolondon.gov.hk
202.128.243.220,www.hketolondon.gov.hk
202.128.243.220,hkwelcomesu.gov.hk
202.128.243.220,www.hkwelcomesu.gov.hk
202.128.243.220,infosec.gov.hk
202.128.243.220,www.infosec.gov.hk
202.128.243.220,wh-zone04.3dns.info.gov.hk
202.128.243.220,isd.gov.hk
202.128.243.220,www.isd.gov.hk
202.128.243.220,personalised.gov.hk
202.128.243.220,www.personalised.gov.hk
202.128.243.220,policyaddress.gov.hk
202.128.243.220,www.policyaddress.gov.hk
202.128.243.220,povertyrelief.gov.hk
202.128.243.220,www.povertyrelief.gov.hk
202.128.243.220,mcor.swd.gov.hk
202.128.243.220,theme.gov.hk
202.128.243.220,www.mcor.swd.gov.hk
202.128.243.220,www.gov.hk
202.128.243.220,www.yearbook.gov.hk
202.128.243.220,yearbook.gov.hk
202.128.243.221,zone05-dual.wh.cis.gov.hk
202.128.243.221,zone05-twdc.wh.cis.gov.hk
202.128.243.221,zone05-twdc.wh.cis.gov.hk
202.128.243.222,zone06-twdc.wh.cis.gov.hk
202.128.243.222,zone06-dual.wh.cis.gov.hk
202.128.243.222,zone06-twdc.wh.cis.gov.hk
202.128.243.223,mtest1-twdc.wh.cis.gov.hk
202.128.243.223,mtest1-twdc.wh.cis.gov.hk
202.128.243.224,mtest2-twdc.wh.cis.gov.hk
202.128.243.224,mtest2-twdc.wh.cis.gov.hk
202.128.243.226,secure02-twdc.wh.cis.gov.hk
202.128.243.226,secure02-twdc.wh.cis.gov.hk
202.128.243.227,staging02-twdc.wh.cis.gov.hk
202.128.243.227,wh-staging02.3dns.info.gov.hk
202.128.243.227,staging02-twdc.wh.cis.gov.hk
202.128.243.229,staging03-twdc.wh.cis.gov.hk
202.128.243.229,wch-staging03.3dns.info.gov.hk
202.128.243.229,staging03-twdc.wh.cis.gov.hk
202.128.243.242,cgi01-twdc.wh.cis.gov.hk
202.128.243.242,cgi01-twdc.wh.cis.gov.hk
202.128.243.243,zone02-twdc.wh.cis.gov.hk
202.128.243.243,ddrc.info.gov.hk
202.128.243.244,spare01-dual.wh.cis.gov.hk
202.128.243.244,spare01-dual.wh.cis.gov.hk
202.128.243.244,spare01-twdc.wh.cis.gov.hk
202.128.243.244,sos01-dual.wh.cis.gov.hk
202.128.243.244,sos01-twdc.wh.cis.gov.hk
202.128.243.245,spare02-twdc.wh.cis.gov.hk
202.128.243.245,spare02-twdc.wh.cis.gov.hk
202.128.243.245,spare02-dual.wh.cis.gov.hk
202.128.243.247,event01-dual.wh.cis.gov.hk
202.128.243.247,event01-dual.wh.cis.gov.hk
202.128.243.247,event01-twdc.wh.cis.gov.hk
202.128.243.248,wh-dl2www.3dns.info.gov.hk
202.128.243.250,webstat01-twdc.wh.cis.gov.hk
202.128.243.250,webstat01-twdc.wh.cis.gov.hk
202.128.244.11,clinical.dh.gov.hk
202.128.244.34,consumptionvoucher.gov.hk
202.128.244.33,consumptionvoucher.gov.hk
202.128.244.35,consumptionvoucher.gov.hk
202.128.244.36,eformrc2.rvd.gov.hk
202.128.244.40,www2.officialevents.gov.hk
202.128.244.36,eformrc2.rvd.gov.hk
202.128.244.40,www-officialevents.4dns.info.gov.hk
202.128.244.40,www.officialevents.gov.hk
202.128.244.40,www0.officialevents.gov.hk
202.128.244.40,www1.officialevents.gov.hk
202.128.244.40,www2.officialevents.gov.hk
202.128.244.42,raims.epd.gov.hk
202.128.244.42,www2.raims.epd.gov.hk
202.128.244.42,raims-epd.4dns.info.gov.hk
202.128.244.45,crr-lwb.4dns.info.gov.hk
202.128.244.45,crr2.lwb.gov.hk
202.128.244.45,lwb.gov.hk
202.128.244.46,www2.ces.police.gov.hk
202.128.244.46,www-ces-police.4dns.info.gov.hk
202.128.244.46,www-ces-police.3dns.info.gov.hk
202.128.244.46,www-ces-police.4dns.info.gov.hk
202.128.244.46,www2.ces.police.gov.hk
202.128.244.46,www.cest.police.gov.hk
202.128.244.46,www1.ces.police.gov.hk
202.128.244.46,www.ces.police.gov.hk
202.128.244.46,www2.ces.police.gov.hk
202.128.244.47,www-psenq-labour.3dns.info.gov.hk
202.128.244.47,www-psenq-labour.4dns.info.gov.hk
202.128.244.47,www2.psenq.labour.gov.hk
202.128.244.48,reeis.epd.gov.hk
202.128.244.48,reeis-epd.4dns.info.gov.hk
202.128.244.48,reeis-epd.4dns.info.gov.hk
202.128.244.48,reeis-epd.3dns.info.gov.hk
202.128.244.49,oaab2.td.gov.hk
202.128.244.49,oaab-td.4dns.info.gov.hk
202.128.244.49,oaab-td.3dns.info.gov.hk
202.128.244.49,oaab-td.4dns.info.gov.hk
202.128.244.49,oaab2.td.gov.hk
202.128.244.49,oaab.td.gov.hk
202.128.244.49,oaab1.td.gov.hk
202.128.244.50,www-smw-labour.3dns.info.gov.hk
202.128.244.49,oaab2.td.gov.hk
202.128.244.50,www-smw-labour.4dns.info.gov.hk
202.128.244.50,smw.labour.gov.hk
202.128.244.51,www-smartlab.4dns.info.gov.hk
202.128.244.51,smartlab.gov.hk
202.128.244.51,www2.smartlab.gov.hk
202.128.244.52,afcd.gov.hk
202.128.244.53,cds.customs.gov.hk
202.128.244.53,www2.cds.customs.gov.hk
202.128.244.53,www-cds-customs.3dns.info.gov.hk
202.128.244.54,lr.labour.gov.hk
202.128.244.56,obs.police.gov.hk
202.128.244.56,www-obs-police.4dns.info.gov.hk
202.128.244.56,www2.obs.police.gov.hk
202.128.244.57,fps.www2.licensing.police.gov.hk
202.128.244.57,licensing.police.gov.hk
202.128.244.57,www-licensing-police.4dns.info.gov.hk
202.128.244.57,www2.licensing.police.gov.hk
202.128.244.58,erls.gov.hk
202.128.244.58,www2.erls.gov.hk
202.128.244.58,www-erls.4dns.info.gov.hk
202.128.244.58,www-erls.3dns.info.gov.hk
202.128.244.61,censtatd.gov.hk
202.128.244.61,app-censtatd.3dns.info.gov.hk
202.128.244.70,e-services2.oro.gov.hk
202.128.244.70,oro.gov.hk
202.128.244.72,www-tradesinglewindow.3dns.info.gov.hk
202.128.244.73,www-lds-swd.4dns.info.gov.hk
202.128.244.73,www.lds2.swd.gov.hk
202.128.244.73,www-lds-swd.3dns.info.gov.hk
202.128.244.73,www.lds.swd.gov.hk
202.128.244.73,www.lds1.swd.gov.hk
202.128.244.73,www.lds2.swd.gov.hk
202.128.244.74,rrevoter2.had.gov.hk
202.128.244.74,rrevoter.had.gov.hk
202.128.244.74,rrevoter1.had.gov.hk
202.128.244.74,rrevoter2.had.gov.hk
202.128.244.74,rrevotertt.had.gov.hk
202.128.244.74,rrevoter-had.4dns.info.gov.hk
202.128.244.75,www-eppn-portal-try.4dns.info.gov.hk
202.128.244.75,portal.try.gov.hk
202.128.244.75,www-eppn-portal-try.4dns.info.gov.hk
202.128.244.75,www2-epcs.portal.try.gov.hk
202.128.244.76,ird.gov.hk
202.128.244.77,aeoi2.ird.gov.hk
202.128.244.77,aeoi-ird.3dns.info.gov.hk
202.128.244.77,aeoi-ird.4dns.info.gov.hk
202.128.244.77,aeoi2.ird.gov.hk
202.128.244.77,ird.gov.hk
202.128.244.80,dcs.customs.gov.hk
202.128.244.80,www2.dcs.customs.gov.hk
202.128.244.80,www-dcs-customs.3dns.info.gov.hk
202.128.244.82,www2.erc.police.gov.hk
202.128.244.82,www-erc-police.3dns.info.gov.hk
202.128.244.82,www-erc-police.4dns.info.gov.hk
202.128.244.83,wcms-one.4dns.info.gov.hk
202.128.244.83,one.gov.hk
202.128.244.84,fps.www2.photostore.gov.hk
202.128.244.84,www2.photostore.gov.hk
202.128.244.85,td.gov.hk
202.128.244.84,photostore.gov.hk
202.128.244.86,fps.www2.bookstore.gov.hk
202.128.244.86,bookstore.gov.hk
202.128.244.86,www2.bookstore.gov.hk
202.128.244.86,www-bookstore.4dns.info.gov.hk
202.128.244.86,www-bookstore.3dns.info.gov.hk
202.128.244.89,eeas.labour.gov.hk
202.128.244.95,oshtc.labour.gov.hk
202.128.244.89,www2.eeas.labour.gov.hk
202.128.244.97,dhsisp.gov.hk
202.128.244.98,ird.gov.hk
202.128.244.107,enquiry-quotabooking.4dns.info.gov.hk
202.128.244.108,consumptionvoucher.gov.hk
202.128.244.110,covidvaccine.gov.hk
202.128.244.110,bookingform-covidvaccine.4dns.info.gov.hk
202.128.244.113,www-customsyes.4dns.info.gov.hk
202.128.244.115,eservices2.tpb.gov.hk
202.128.244.121,careteam.swd.gov.hk
202.128.244.130,e3vpn.egisdctr.gov.hk
202.128.244.115,eservices-tpb.4dns.info.gov.hk
202.128.244.139,consumptionvoucher.gov.hk
202.128.244.151,fps.www3.bookstore.gov.hk
202.128.244.115,tpb.gov.hk
202.128.244.169,eformrcuat.rvd.gov.hk
202.128.244.151,www3.bookstore.gov.hk
202.128.244.169,eformrcuat1.rvd.gov.hk
202.128.244.169,eformrcuat.rvd.gov.hk
202.128.244.169,eformrcuat1.rvd.gov.hk
202.128.244.174,www.cest.police.gov.hk
202.128.244.174,www.cest.police.gov.hk
202.128.244.177,oaab-uat.td.gov.hk
202.128.244.177,oaab-uat.td.gov.hk
202.128.244.185,fps.www0.licensing.police.gov.hk
202.128.244.186,www0.erls.gov.hk
202.128.244.199,marsdctr.gov.hk
202.128.244.197,uat.csss.swd.gov.hk
202.128.244.201,www.ldsuat.swd.gov.hk
202.128.244.201,www.ldsuat.swd.gov.hk
202.128.244.202,rrevotertt.had.gov.hk
202.128.244.202,rrevotertt.had.gov.hk
202.128.244.210,erct.police.gov.hk
202.128.244.212,fps.www0.photostore.gov.hk
202.128.244.212,www0.photostore.gov.hk
202.128.244.214,epresuat.reo.gov.hk
202.128.244.215,tdedldev.td.gov.hk
202.128.244.214,epresuat.reo.gov.hk
202.128.244.231,booking-uat.quotabooking.gov.hk
202.128.244.234,cvbs-uat.gov.hk
202.128.244.215,tdedldev.td.gov.hk
202.128.245.77,ns3.app.ogcio.gov.hk
202.128.245.91,home.csp.hkma.gov.hk
202.128.245.89,cybermap.hkma.gov.hk
202.128.245.94,cybermapuat.hkma.gov.hk
202.128.246.44,schooldr.eatsmart.gov.hk
202.128.246.45,restaurantdr.eatsmart.gov.hk
202.128.246.72,cpicapi.censtatd.gov.hk
202.128.246.73,cpicapi.censtatd.gov.hk
202.128.246.74,cpicapi.censtatd.gov.hk
202.128.246.74,ds.cpicapi.censtatd.gov.hk
202.128.246.75,cpicapi.censtatd.gov.hk
202.128.246.76,cpicapi.censtatd.gov.hk
202.128.246.77,cpicapi.censtatd.gov.hk
202.128.246.77,prod.cpicapi.censtatd.gov.hk
202.128.246.78,oqs.censtatd.gov.hk
202.128.246.78,oqs.censtatd.gov.hk
202.128.246.81,eaplatform.gov.hk
202.128.246.82,www.reo-form.gov.hk
202.128.246.88,cpicapi.censtatd.gov.hk
202.128.246.89,cpicapi.censtatd.gov.hk
202.128.246.93,wastereduction.gov.hk
202.128.246.98,crossboundaryvehicles22.td.gov.hk
202.128.246.94,wastereduction.gov.hk
202.128.246.98,crossboundaryvehicles22.td.gov.hk
202.128.246.98,td.gov.hk
202.128.246.99,driveonlantau2.td.gov.hk
202.128.246.99,oneoffsubsidy2.td.gov.hk
202.128.246.99,td.gov.hk
202.128.246.100,qfs22.td.gov.hk
202.128.246.100,qfs2.td.gov.hk
202.128.246.100,qfs22.td.gov.hk
202.128.246.105,e-cr-puat.cr.gov.hk
202.128.246.105,www.e-cr-puat.cr.gov.hk
202.128.246.100,td.gov.hk
202.128.246.105,www.e-cr-puat.cr.gov.hk
202.128.246.105,e-cr-puat.cr.gov.hk
202.128.246.113,www.e-cr-uat.cr.gov.hk
202.128.246.114,mail01.icris3dsu.cr.gov.hk
202.128.246.98,crossboundaryvehicles2.td.gov.hk
202.128.246.113,www.e-cr-uat.cr.gov.hk
202.128.246.122,www.e-cr-sit.cr.gov.hk
202.128.246.114,mail01.icris3dsu.cr.gov.hk
202.128.246.122,www.e-cr-sit.cr.gov.hk
202.128.246.122,e-cr-sit.cr.gov.hk
202.128.246.125,apitest.cr.gov.hk
202.128.246.125,www.apitest.cr.gov.hk
202.128.246.125,apitest.cr.gov.hk
202.128.246.125,www.apitest.cr.gov.hk
202.128.246.124,mail02.icris3dsu.cr.gov.hk
202.128.246.125,apitest.cr.gov.hk
202.128.246.125,www.apitest.cr.gov.hk
202.128.246.133,ppgis2.pland.gov.hk
202.128.246.134,e-link.wfsfaa.gov.hk
202.128.246.135,ess.wfsfaa.gov.hk
202.128.246.139,pcms2vpn-gld.3dns.info.gov.hk
202.128.246.140,ocas.wfsfaa.gov.hk
202.128.246.141,pcms2dev.gld.gov.hk
202.128.246.142,brms.bd.gov.hk
202.128.246.142,fps.brms.bd.gov.hk
202.128.246.142,brms.bd.gov.hk
202.128.246.146,www.srpe.gov.hk
202.128.246.148,cloud2-www.news.gov.hk
202.128.246.147,www.vendor.srpe.gov.hk
202.128.246.149,news.gov.hk
202.128.246.156,www-2.rvdpi.gov.hk
202.128.246.156,www-2.rvdpi.gov.hk
202.128.246.150,news.gov.hk
202.128.246.162,exerciserxdr.cheu.gov.hk
202.128.246.166,wwwtp.chp.gov.hk
202.128.246.164,wwwdr.startsmart.gov.hk
202.128.246.167,wwwt.chp.gov.hk
202.128.246.168,exerciserx-cheu.3dns.info.gov.hk
202.128.246.168,restaurant-eatsmart.3dns.info.gov.hk
202.128.246.168,school-eatsmart.3dns.info.gov.hk
202.128.246.168,www-eatsmart.3dns.info.gov.hk
202.128.246.168,www-healthatwork.3dns.info.gov.hk
202.128.246.168,www-joyfulathk.3dns.info.gov.hk
202.128.246.168,www-startsmart.3dns.info.gov.hk
202.128.247.6,www1-einv.portal.try.gov.hk
202.128.247.8,raeugc.3dns.info.gov.hk
202.128.247.9,www1.eprocurement.gov.hk
202.128.247.9,eprocurement.gov.hk
202.128.247.9,www1.eprocurement.gov.hk
202.128.247.9,eprocurement.4dns.info.gov.hk
202.128.247.9,eprocurement.3dns.info.gov.hk
202.128.247.10,v4www1.egis.gov.hk
202.128.247.10,v4www-egis.4dns.info.gov.hk
202.128.247.10,v4www1.egis.gov.hk
202.128.247.10,v4www.egis.gov.hk
202.128.247.12,www1.egis.gov.hk
202.128.247.10,v4www-egis.3dns.info.gov.hk
202.128.247.12,www0.egis.gov.hk
202.128.247.12,www11.egis.gov.hk
202.128.247.14,ebxml11.egis.gov.hk
202.128.247.14,ebxml-gcis.4dns.info.gov.hk
202.128.247.14,ebxml11.egis.gov.hk
202.128.247.14,ebxml.gcis.gov.hk
202.128.247.12,www1.egis.gov.hk
202.128.247.14,egisebxml.4dns.info.gov.hk
202.128.247.16,smtp11.egis.gov.hk
202.128.247.16,mnot1.one.gov.hk
202.128.247.16,mnot1.one.gov.hk
202.128.247.16,one.gov.hk
202.128.247.17,rfs1.healthbureau.gov.hk
202.128.247.17,rfs1.fhb.gov.hk
202.128.247.17,rfs-healthbureau.4dns.info.gov.hk
202.128.247.17,smtp12.egis.gov.hk
202.128.247.17,rfs.fhb.gov.hk
202.128.247.17,rfs1.fhb.gov.hk
202.128.247.17,rfs2.fhb.gov.hk
202.128.247.17,rfs.healthbureau.gov.hk
202.128.247.17,rfs1.healthbureau.gov.hk
202.128.247.17,rfs2.healthbureau.gov.hk
202.128.247.17,rfs-fhb.3dns.info.gov.hk
202.128.247.17,rfs-healthbureau.4dns.info.gov.hk
202.128.247.18,eservices1.es2.immd.gov.hk
202.128.247.18,entry1.es2.immd.gov.hk
202.128.247.18,es2.immd.gov.hk
202.128.247.18,eservices1.es2.immd.gov.hk
202.128.247.18,eservices-es2-immd.3dns.info.gov.hk
202.128.247.18,eservices-es2-immd.4dns.info.gov.hk
202.128.247.19,webapp1.es2.immd.gov.hk
202.128.247.19,es2.immd.gov.hk
202.128.247.19,system1.es2.immd.gov.hk
202.128.247.19,webapp1.es2.immd.gov.hk
202.128.247.19,webapp-es2-immd.3dns.info.gov.hk
202.128.247.19,webapp-es2-immd.4dns.info.gov.hk
202.128.247.20,webapp-immd.3dns.info.gov.hk
202.128.247.20,oshsreg.gov.hk
202.128.247.20,ww.oshsreg.gov.hk
202.128.247.20,www.oshsreg.gov.hk
202.128.247.20,www1.oshsreg.gov.hk
202.128.247.21,bookstore.gov.hk
202.128.247.21,www2.webportal.rvd.gov.hk
202.128.247.22,www1.flerc.swd.gov.hk
202.128.247.22,flerc-swd.3dns.info.gov.hk
202.128.247.22,www1.flerc.swd.gov.hk
202.128.247.22,flerc-swd.4dns.info.gov.hk
202.128.247.24,ospprd.4dns.info.gov.hk
202.128.247.24,www.ospprdwcdc.reo.gov.hk
202.128.247.24,www.ospprdwcdc.reo.gov.hk
202.128.247.24,ospprd.3dns.info.gov.hk
202.128.247.24,www.osp.reo.gov.hk
202.128.247.24,www.ospprdtwdc.reo.gov.hk
202.128.247.24,www.ospprdwcdc.reo.gov.hk
202.128.247.25,rvda-rvd.4dns.info.gov.hk
202.128.247.25,rvda1.rvd.gov.hk
202.128.247.25,rvda1.rvd.gov.hk
202.128.247.25,rvda-rvd.3dns.info.gov.hk
202.128.247.25,rvda.rvd.gov.hk
202.128.247.25,rvda-rvd.4dns.info.gov.hk
202.128.247.25,rvda1.rvd.gov.hk
202.128.247.25,rvda2.rvd.gov.hk
202.128.247.26,eapps-td.4dns.info.gov.hk
202.128.247.26,eapps1.td.gov.hk
202.128.247.26,eapps1.td.gov.hk
202.128.247.26,td.gov.hk
202.128.247.27,www1.eaplatform.had.gov.hk
202.128.247.27,www1.eaplatform.had.gov.hk
202.128.247.27,www-eaplatform.4dns.info.gov.hk
202.128.247.27,www.eaplatform.had.gov.hk
202.128.247.27,www0.eaplatform.had.gov.hk
202.128.247.27,www1.eaplatform.had.gov.hk
202.128.247.27,www2.eaplatform.had.gov.hk
