ip_address,domain
162.23.138.161,ws.sk-cash-a.baspo.admin.ch
162.23.138.162,ws.sapsd.baspo.admin.ch
162.23.138.162,ws.sapsd.baspo.admin.ch
162.23.138.162,ws.sapsd.baspo.admin.ch
162.23.138.163,ws.sk-cash.baspo.admin.ch
162.23.138.163,ws.sk-cash.baspo.admin.ch
162.23.138.164,ws.sk-access.baspo.admin.ch
162.23.138.163,ws.sk-cash.baspo.admin.ch
162.23.138.164,ws.sk-access.baspo.admin.ch
162.23.138.164,ws.sk-access.baspo.admin.ch
162.23.138.165,sts0065.sts-a.eiam.admin.ch
162.23.138.165,sts0065.sts-a.eiam.admin.ch
162.23.138.166,reservierung-en.isceco.admin.ch
162.23.138.166,reservierung-en.isceco.admin.ch
162.23.138.167,reservierung-in.isceco.admin.ch
162.23.138.165,sts0065.sts-a.eiam.admin.ch
162.23.138.167,reservierung-in.isceco.admin.ch
162.23.138.168,reservierung-vp.isceco.admin.ch
162.23.138.168,reservierung-vp.isceco.admin.ch
162.23.138.168,reservierung-vp.isceco.admin.ch
162.23.138.169,reservierung.isceco.admin.ch
162.23.138.169,reservierung.isceco.admin.ch
162.23.138.169,reservierung.isceco.admin.ch
162.23.138.170,ws.azureorder-r.innosuisse.admin.ch
162.23.138.170,ws.azureorder-r.innosuisse.admin.ch
162.23.138.171,ws.azureorder-a.innosuisse.admin.ch
162.23.138.170,ws.azureorder-r.innosuisse.admin.ch
162.23.138.171,ws.azureorder-a.innosuisse.admin.ch
162.23.138.171,ws.azureorder-a.innosuisse.admin.ch
162.23.138.172,ws.azureorder.innosuisse.admin.ch
162.23.138.172,ws.azureorder.innosuisse.admin.ch
162.23.138.172,ws.azureorder.innosuisse.admin.ch
162.23.138.172,ws.azureorder.innosuisse.admin.ch
162.23.138.173,ws.azureproj-r.innosuisse.admin.ch
162.23.138.173,ws.azureproj-r.innosuisse.admin.ch
162.23.138.174,ws.azureproj-a.innosuisse.admin.ch
162.23.138.174,ws.azureproj-a.innosuisse.admin.ch
162.23.138.175,ws.azureproj.innosuisse.admin.ch
162.23.138.174,ws.azureproj-a.innosuisse.admin.ch
162.23.138.175,ws.azureproj.innosuisse.admin.ch
162.23.138.176,ws.azurevendor-r.innosuisse.admin.ch
162.23.138.176,ws.azurevendor-r.innosuisse.admin.ch
162.23.138.176,ws.azurevendor-r.innosuisse.admin.ch
162.23.138.177,ws.azurevendor-a.innosuisse.admin.ch
162.23.138.177,ws.azurevendor-a.innosuisse.admin.ch
162.23.138.173,ws.azureproj-r.innosuisse.admin.ch
162.23.138.178,ws.azurevendor.innosuisse.admin.ch
162.23.138.178,ws.azurevendor.innosuisse.admin.ch
162.23.138.178,ws.azurevendor.innosuisse.admin.ch
162.23.138.179,umfrage-r.bit.admin.ch
162.23.138.179,umfrage-r.bit.admin.ch
162.23.138.179,umfrage-r.bit.admin.ch
162.23.138.180,ws.match.elcom.admin.ch
162.23.138.180,ws.match.elcom.admin.ch
162.23.138.180,ws.match.elcom.admin.ch
162.23.138.181,sts0065.sts-r.eiam.admin.ch
162.23.138.181,sts0065.sts-r.eiam.admin.ch
162.23.138.181,www.gate2.zas.admin.ch
162.23.138.181,www.gate2.zas.admin.ch
162.23.138.181,sts0065.sts-r.eiam.admin.ch
162.23.138.182,forms.edi.admin.ch
162.23.138.182,forms.edi.admin.ch
162.23.138.182,forms.edi.admin.ch
162.23.138.182,forms.edi.admin.ch
162.23.138.183,workbench.efv.admin.ch
162.23.138.183,workbench.efv.admin.ch
162.23.138.183,workbench.efv.admin.ch
162.23.138.183,workbench.efv.admin.ch
162.23.138.184,www.init-d.eiam.admin.ch
162.23.138.184,www.init-d.eiam.admin.ch
162.23.138.184,www.init-d.eiam.admin.ch
162.23.138.185,www.init-t.eiam.admin.ch
162.23.138.185,www.init-t.eiam.admin.ch
162.23.138.185,init-t.eiam.admin.ch
162.23.138.185,www.init-t.eiam.admin.ch
162.23.138.186,www.init-r.eiam.admin.ch
162.23.138.186,www.init-r.primus.eiam.admin.ch
162.23.138.186,www.init-r.eiam.admin.ch
162.23.138.187,api.wbf.gever-abn.admin.ch
162.23.138.187,api.wbf.gever-abn.admin.ch
162.23.138.187,api.wbf.gever-abn.admin.ch
162.23.138.188,api.wbf.gever-ref.admin.ch
162.23.138.188,api.wbf.gever-ref.admin.ch
162.23.138.189,api.wbf.gever.admin.ch
162.23.138.189,api.wbf.gever.admin.ch
162.23.138.189,api.wbf.gever.admin.ch
162.23.138.190,www.alvph.blv.admin.ch
162.23.138.190,www.alvph.blv.admin.ch
162.23.138.190,www.alvph.blv.admin.ch
162.23.138.191,www.init.eiam.admin.ch
162.23.138.191,www.init.eiam.admin.ch
162.23.138.191,init.eiam.admin.ch
162.23.138.191,www.init.eiam.admin.ch
162.23.138.192,www.init-a.eiam.admin.ch
162.23.138.192,www.init-a.eiam.admin.ch
162.23.138.193,ws.api-r.astra.admin.ch
162.23.138.193,ws.api-r.astra.admin.ch
162.23.138.194,forms-a.edi.admin.ch
162.23.138.193,ws.api-r.astra.admin.ch
162.23.138.194,forms-a.edi.admin.ch
162.23.138.195,sts0067.sts.eiam.admin.ch
162.23.138.195,sts0067.sts.eiam.admin.ch
162.23.138.196,ws.azuremigproj-a.innosuisse.admin.ch
162.23.138.196,ws.azuremigproj-a.innosuisse.admin.ch
162.23.138.195,sts0067.sts.eiam.admin.ch
162.23.138.197,ws.azuremigproj.innosuisse.admin.ch
162.23.138.196,ws.azuremigproj-a.innosuisse.admin.ch
162.23.138.197,ws.azuremigproj.innosuisse.admin.ch
162.23.138.197,ws.azuremigproj.innosuisse.admin.ch
162.23.138.197,ws.azuremigproj.innosuisse.admin.ch
162.23.138.198,ws.azuremigproj-r.innosuisse.admin.ch
162.23.138.198,ws.azuremigproj-r.innosuisse.admin.ch
162.23.138.198,ws.azuremigproj-r.innosuisse.admin.ch
162.23.138.199,fahrzeugimport-r.astra.admin.ch
162.23.138.199,fahrzeugimport-r.astra.admin.ch
162.23.138.199,fahrzeugimport-r.astra.admin.ch
162.23.138.200,fahrzeugimport-a.astra.admin.ch
162.23.138.200,fahrzeugimport-a.astra.admin.ch
162.23.138.200,fahrzeugimport-a.astra.admin.ch
162.23.138.201,fahrzeugimport.astra.admin.ch
162.23.138.200,fahrzeugimport-a.astra.admin.ch
162.23.138.201,fahrzeugimport.astra.admin.ch
162.23.138.201,fahrzeugimport.astra.admin.ch
162.23.138.201,fahrzeugimport.astra.admin.ch
162.23.138.202,ref-identity-pams.bit.admin.ch
162.23.138.202,ref-identity-pams.bit.admin.ch
162.23.138.202,ref-identity-pams.bit.admin.ch
162.23.138.203,r1.onprem-powerbi.bit.admin.ch
162.23.138.203,r1.onprem-powerbi.bit.admin.ch
162.23.138.203,r1.onprem-powerbi.bit.admin.ch
162.23.138.204,abn-identity-pams.bit.admin.ch
162.23.138.204,abn-identity-pams.bit.admin.ch
162.23.138.204,abn-identity-pams.bit.admin.ch
162.23.138.205,www.vigilance-r.swissmedic.admin.ch
162.23.138.205,vigilance-r.swissmedic.admin.ch
162.23.138.205,www.vigilance-r.swissmedic.admin.ch
162.23.138.206,www.vigilance-a.swissmedic.admin.ch
162.23.138.206,www.vigilance-a.swissmedic.admin.ch
162.23.138.206,www.vigilance-a.swissmedic.admin.ch
162.23.138.206,vigilance-a.swissmedic.admin.ch
162.23.138.207,www.vigilance.swissmedic.admin.ch
162.23.138.207,www.vigilance.swissmedic.admin.ch
162.23.138.208,sts001.baspo.admin.ch
162.23.138.208,sts001.baspo.admin.ch
162.23.138.209,www.vzavg1-vp.admin.ch
162.23.138.209,www.vzavg1-vp.admin.ch
162.23.138.209,www.vzavg1-vp.admin.ch
162.23.138.209,www.vzavg1-vp.admin.ch
162.23.138.210,www.vzavg1.admin.ch
162.23.138.210,www.vzavg1.admin.ch
162.23.138.210,www.vzavg1.admin.ch
162.23.138.211,api.ejpd.gever-ref.admin.ch
162.23.138.211,api.ejpd.gever-ref.admin.ch
162.23.138.211,api.ejpd.gever-ref.admin.ch
162.23.138.212,sts0069.sts-a.eiam.admin.ch
162.23.138.212,sts0069.sts-a.eiam.admin.ch
162.23.138.213,sts0069.sts.eiam.admin.ch
162.23.138.213,sts0069.sts.eiam.admin.ch
162.23.138.214,dev-apigw.parl.admin.ch
162.23.138.214,dev-apigw.parl.admin.ch
162.23.138.214,dev-apigw.parl.admin.ch
162.23.138.215,sts0068.sts.eiam.admin.ch
162.23.138.215,sts0068.sts.eiam.admin.ch
162.23.138.216,sts0068.sts-r.eiam.admin.ch
162.23.138.216,sts0068.sts-r.eiam.admin.ch
162.23.138.216,sts0068.sts-r.eiam.admin.ch
162.23.138.216,sts0068.sts-r.eiam.admin.ch
162.23.138.217,sts0068.sts-a.eiam.admin.ch
162.23.138.217,sts0068.sts-a.eiam.admin.ch
162.23.138.217,sts0068.sts-a.eiam.admin.ch
162.23.138.218,sts0070.sts.eiam.admin.ch
162.23.138.218,sts0070.sts.eiam.admin.ch
162.23.138.219,sts0070.sts-a.eiam.admin.ch
162.23.138.219,sts0070.sts-a.eiam.admin.ch
162.23.138.220,sts0070.sts-r.eiam.admin.ch
162.23.138.220,sts0070.sts-r.eiam.admin.ch
162.23.138.221,ref-edoc.estv.admin.ch
162.23.138.220,sts0070.sts-r.eiam.admin.ch
162.23.138.221,ref-edoc.estv.admin.ch
162.23.138.221,ref-edoc.estv.admin.ch
162.23.138.222,abn-edoc.estv.admin.ch
162.23.138.222,abn-edoc.estv.admin.ch
162.23.138.223,edoc.estv.admin.ch
162.23.138.222,abn-edoc.estv.admin.ch
162.23.138.223,edoc.estv.admin.ch
162.23.138.223,edoc.estv.admin.ch
162.23.138.224,sts0071.sts.eiam.admin.ch
162.23.138.226,sts0071.sts-r.eiam.admin.ch
162.23.138.225,sts0071.sts-a.eiam.admin.ch
162.23.138.226,sts0071.sts-r.eiam.admin.ch
162.23.138.227,sts0072.sts-r.eiam.admin.ch
162.23.138.228,sts0072.sts-a.eiam.admin.ch
162.23.138.228,sts0072.sts-a.eiam.admin.ch
162.23.138.229,sts0072.sts.eiam.admin.ch
162.23.138.230,ocsp.pilot-raas.a-pki.admin.ch
162.23.138.230,stadi-b2bgw.bazg.admin.ch
162.23.138.231,ref-stadi-b2bgw.bazg.admin.ch
162.23.138.232,idp.primus.agov.admin.ch
162.23.138.231,abn-myestv2-registrations.estv.admin.ch
162.23.138.232,abn-stadi-b2bgw.bazg.admin.ch
162.23.138.233,sts0073.sts.eiam.admin.ch
162.23.138.237,sts0073.sts-r.eiam.admin.ch
162.23.138.237,sts0073.sts-r.eiam.admin.ch
162.23.138.238,sts0073.sts-a.eiam.admin.ch
162.23.138.238,sts0073.sts-a.eiam.admin.ch
162.23.138.239,nlr.abn.seco.admin.ch
162.23.138.240,astra-vz-issuer-d.bit.admin.ch
162.23.138.240,astra-vz-issuer-d.bit.admin.ch
162.23.138.240,sts0074.sts-r.eiam.admin.ch
162.23.138.241,astra-vz-verifier-d.bit.admin.ch
162.23.138.242,astra-vz-issuer-r.bit.admin.ch
162.23.138.241,sts0074.sts-a.eiam.admin.ch
162.23.138.242,astra-vz-issuer-r.bit.admin.ch
162.23.138.243,www.me.primus.agov.admin.ch
162.23.138.242,sts0074.sts.eiam.admin.ch
162.23.138.244,www.elbetz.admin.ch
162.23.138.243,sts0119.sts.eiam.admin.ch
162.23.138.244,www.elbetz.admin.ch
162.23.138.245,www.elbetz-vp.admin.ch
162.23.138.245,www.elbetz-vp.admin.ch
162.23.138.245,www.elbetz-vp.admin.ch
162.23.138.246,sts0041.sts.eiam.admin.ch
162.23.138.246,sts0041.sts.eiam.admin.ch
162.23.138.246,sts0041.sts.eiam.admin.ch
162.23.138.247,myestv2-registrations.estv.admin.ch
162.23.138.247,dev-stadi-b2bgw.bazg.admin.ch
162.23.138.248,jira-a.astra.admin.ch
162.23.138.248,jira-a.astra.admin.ch
162.23.138.248,jira-a.astra.admin.ch
162.23.138.249,confluence-a.astra.admin.ch
162.23.138.249,confluence-a.astra.admin.ch
162.23.138.249,confluence-a.astra.admin.ch
162.23.138.250,sts0075.sts.eiam.admin.ch
162.23.138.250,sts0075.sts.eiam.admin.ch
162.23.138.251,sts0075.sts-r.eiam.admin.ch
162.23.138.250,sts0075.sts.eiam.admin.ch
162.23.138.252,sts0075.sts-a.eiam.admin.ch
162.23.138.253,security-hub-ref-rhos.ncsc.admin.ch
162.23.138.253,security-hub-ref-rhos.ncsc.admin.ch
162.23.138.254,bap-api-a.bfs.admin.ch
162.23.138.254,bap-api-a.bfs.admin.ch
162.23.138.254,bap-api-a.bfs.admin.ch
162.23.139.0,roe-remote.estv.admin.ch
162.23.139.1,bap-api.bfs.admin.ch
162.23.139.1,bap-api.bfs.admin.ch
162.23.139.4,selfservice.api.admin.ch
162.23.139.5,abn-selfservice.api.admin.ch
162.23.139.5,abn-selfservice.api.admin.ch
162.23.139.5,abn-selfservice.api.admin.ch
162.23.139.6,sts0076.sts.eiam.admin.ch
162.23.139.6,sts0076.sts.eiam.admin.ch
162.23.139.7,sts0076.sts-a.eiam.admin.ch
162.23.139.7,sts0076.sts-a.eiam.admin.ch
162.23.139.8,sts0076.sts-r.eiam.admin.ch
162.23.139.8,sts0076.sts-r.eiam.admin.ch
162.23.139.8,sts0076.sts-r.eiam.admin.ch
162.23.139.9,www.me.agov.admin.ch
162.23.139.9,www.me.agov.admin.ch
162.23.139.10,api.i14y.admin.ch
162.23.139.11,api-a.i14y.admin.ch
162.23.139.10,api.i14y.admin.ch
162.23.139.12,attestations-r.trust-infra.swiyu.admin.ch
162.23.139.12,charteraoutput-b2bgw.bazg.admin.ch
162.23.139.12,charteraoutput-b2bgw.bazg.admin.ch
162.23.139.13,ref-charteraoutput-b2bgw.bazg.admin.ch
162.23.139.15,www.dpo-reg-r.edoeb.admin.ch
162.23.139.15,dpo-reg-r.edoeb.admin.ch
162.23.139.14,abn-charteraoutput-b2bgw.bazg.admin.ch
162.23.139.15,www.dpo-reg-r.edoeb.admin.ch
162.23.139.16,dpo-reg-a.edoeb.admin.ch
162.23.139.16,www.dpo-reg-a.edoeb.admin.ch
162.23.139.17,www.dpo-reg.edoeb.admin.ch
162.23.139.16,www.dpo-reg-a.edoeb.admin.ch
162.23.139.17,www.dpo-reg.edoeb.admin.ch
162.23.139.18,abn-edvs.estv.admin.ch
162.23.139.17,dpo-reg.edoeb.admin.ch
162.23.139.19,ref-edvs.estv.admin.ch
162.23.139.18,abn-edvs.estv.admin.ch
162.23.139.19,ref-edvs.estv.admin.ch
162.23.139.19,ref-edvs.estv.admin.ch
162.23.139.20,testla2.testapp-r.eiam.admin.ch
162.23.139.20,testla2.testapp-r.primus.eiam.admin.ch
162.23.139.21,www.ssv.admin.ch
162.23.139.21,www.ssv.admin.ch
162.23.139.22,vrstk.estv.admin.ch
162.23.139.24,www.testapp-01.primus.agov.admin.ch
162.23.139.21,www.ssv.admin.ch
162.23.139.23,sts0078.sts-a.eiam.admin.ch
162.23.139.24,www.testapp-01.primus.agov.admin.ch
162.23.139.22,vrstk.estv.admin.ch
162.23.139.24,sts0078.sts.eiam.admin.ch
162.23.139.25,www.dpo-reg-d.edoeb.admin.ch
162.23.139.25,dpo-reg-d.edoeb.admin.ch
162.23.139.25,www.dpo-reg-d.edoeb.admin.ch
162.23.139.26,idp.agov.admin.ch
162.23.139.26,idp.agov.admin.ch
162.23.139.27,idp-priv.agov.admin.ch
162.23.139.27,idp-priv.agov.admin.ch
162.23.139.27,idp-priv.agov.admin.ch
162.23.139.28,www.me-priv.agov.admin.ch
162.23.139.28,www.me-priv.agov.admin.ch
162.23.139.28,www.me-priv.agov.admin.ch
162.23.139.29,sts0081.sts.eiam.admin.ch
162.23.139.30,sts0081.sts-a.eiam.admin.ch
162.23.139.31,sts0081.sts-r.eiam.admin.ch
162.23.139.31,sts0081.sts-r.eiam.admin.ch
162.23.139.32,sts0055.sts-a.eiam.admin.ch
162.23.139.33,sts0055.sts-r.eiam.admin.ch
162.23.139.32,sts0055.sts-a.eiam.admin.ch
162.23.139.33,sts0055.sts-r.eiam.admin.ch
162.23.139.34,sts0080.sts.eiam.admin.ch
162.23.139.35,sts0080.sts-a.eiam.admin.ch
162.23.139.36,sts0080.sts-r.eiam.admin.ch
162.23.139.35,sts0080.sts-a.eiam.admin.ch
162.23.139.36,sts0080.sts-r.eiam.admin.ch
162.23.139.37,sts0079.sts.eiam.admin.ch
162.23.139.38,sts0079.sts-a.eiam.admin.ch
162.23.139.38,sts0079.sts-a.eiam.admin.ch
162.23.139.39,sts0079.sts-r.eiam.admin.ch
162.23.139.39,sts0079.sts-r.eiam.admin.ch
162.23.139.40,hesta-api-a.bfs.admin.ch
162.23.139.40,hesta-api-a.bfs.admin.ch
162.23.139.41,sts0062.sts.eiam.admin.ch
162.23.139.41,sts0062.sts.eiam.admin.ch
162.23.139.42,sts0062.sts-a.eiam.admin.ch
162.23.139.42,sts0062.sts-a.eiam.admin.ch
162.23.139.43,hesta-api.bfs.admin.ch
162.23.139.43,hesta-api.bfs.admin.ch
162.23.139.44,sts0082.sts.eiam.admin.ch
162.23.139.45,sts0082.sts-a.eiam.admin.ch
162.23.139.46,sts0082.sts-r.eiam.admin.ch
162.23.139.47,jira.astra.admin.ch
162.23.139.47,jira.astra.admin.ch
162.23.139.48,confluence.astra.admin.ch
162.23.139.48,confluence.astra.admin.ch
162.23.139.49,api.eSOSTAT.admin.ch
162.23.139.51,services.gate-d.eiam.admin.ch
162.23.139.52,fidouaf.fedlogin-d.eiam.admin.ch
162.23.139.52,fidouaf.fedlogin-d.eiam.admin.ch
162.23.139.53,portal-a.dashwork.admin.ch
162.23.139.54,portal.dashwork.admin.ch
162.23.139.54,portal.dashwork.admin.ch
162.23.139.55,workbench-next.efv.admin.ch
162.23.139.56,guestlogin-d.eiam.admin.ch
162.23.139.56,guestlogin-d.eiam.admin.ch
162.23.139.56,sts0083.sts-r.eiam.admin.ch
162.23.139.57,guestlogin-t.eiam.admin.ch
162.23.139.57,guestlogin-t.eiam.admin.ch
162.23.139.57,sts0083.sts-a.eiam.admin.ch
162.23.139.58,services.gate-t.eiam.admin.ch
162.23.139.58,services.gate-t.eiam.admin.ch
162.23.139.60,guestlogin-r.primus.eiam.admin.ch
162.23.139.59,www.gate.bfs.admin.ch
162.23.139.60,guestlogin-r.primus.eiam.admin.ch
162.23.139.60,sts0083.sts.eiam.admin.ch
162.23.139.61,sts0120.sts-r.eiam.admin.ch
162.23.139.61,sts0120.sts-r.eiam.admin.ch
162.23.139.61,sts0120.sts-r.eiam.admin.ch
162.23.139.62,webkennzahlen-r.bav.admin.ch
162.23.139.62,webkennzahlen-r.bav.admin.ch
162.23.139.63,sts0084.sts-r.eiam.admin.ch
162.23.139.63,sts0084.sts-r.eiam.admin.ch
162.23.139.64,sts0084.sts-a.eiam.admin.ch
162.23.139.64,sts0084.sts-a.eiam.admin.ch
162.23.139.65,orbit-d.admin.ch
162.23.139.65,sts0084.sts.eiam.admin.ch
162.23.139.66,orbit-a.admin.ch
162.23.139.66,nfzivi.admin.ch
162.23.139.66,www.nfzivi.admin.ch
162.23.139.67,www.testapp-01.agov.admin.ch
162.23.139.67,www.testapp-01.agov.admin.ch
162.23.139.68,www.testapp-02.agov.admin.ch
162.23.139.68,www.testapp-02.agov.admin.ch
162.23.139.70,services.gate-r.primus.eiam.admin.ch
162.23.139.69,www.testapp-03.agov.admin.ch
162.23.139.70,services.gate-r.eiam.admin.ch
162.23.139.71,services.gate-a.eiam.admin.ch
162.23.139.71,services.gate-a.eiam.admin.ch
162.23.139.71,services.gate-a.primus.eiam.admin.ch
162.23.139.72,services.gate.primus.eiam.admin.ch
162.23.139.72,services.gate.eiam.admin.ch
162.23.139.73,www.testapp-04.agov.admin.ch
162.23.139.73,www.testapp-04.agov.admin.ch
162.23.139.74,testapp-05.agov.admin.ch
162.23.139.74,www.testapp-05.agov.admin.ch
162.23.139.75,www.testapp-06.agov.admin.ch
162.23.139.74,www.testapp-05.agov.admin.ch
162.23.139.77,www.testapp-08.agov.admin.ch
162.23.139.75,www.testapp-06.agov.admin.ch
162.23.139.76,www.testapp-07.agov.admin.ch
162.23.139.77,www.testapp-08.agov.admin.ch
162.23.139.78,www.testapp-09.agov.admin.ch
162.23.139.78,www.testapp-09.agov.admin.ch
162.23.139.79,www.testapp-10.agov.admin.ch
162.23.139.79,testapp-10.agov.admin.ch
162.23.139.79,www.testapp-10.agov.admin.ch
162.23.139.80,www.testapp-01-priv.agov.admin.ch
162.23.139.81,gir.estv.admin.ch
162.23.139.81,www.testapp-02-priv.agov.admin.ch
162.23.139.83,www.testapp-04-priv.agov.admin.ch
162.23.139.82,www.testapp-03-priv.agov.admin.ch
162.23.139.84,sedexnow.admin.ch
162.23.139.84,www.uidnew-wse-r.admin.ch
162.23.139.84,www.testapp-05-priv.agov.admin.ch
162.23.139.85,www.testapp-06-priv.agov.admin.ch
162.23.139.85,ocsp.pilot-raas.pki.admin.ch
162.23.139.87,www.egovfo-t.uvek.admin.ch
162.23.139.86,www.testapp-07-priv.agov.admin.ch
162.23.139.87,www.testapp-08-priv.agov.admin.ch
162.23.139.88,www.egovfo-r.uvek.admin.ch
162.23.139.88,www.testapp-09-priv.agov.admin.ch
162.23.139.89,ws.dp-einfuehrung.bit.admin.ch
162.23.139.89,testapp-10-priv.agov.admin.ch
162.23.139.89,www.testapp-10-priv.agov.admin.ch
162.23.139.90,sts0085.sts-r.eiam.admin.ch
162.23.139.91,sts0085.sts-a.eiam.admin.ch
162.23.139.92,sts0085.sts.eiam.admin.ch
162.23.139.90,sts0085.sts-r.eiam.admin.ch
162.23.139.93,sts0086.sts-r.eiam.admin.ch
162.23.139.94,sts0086.sts-a.eiam.admin.ch
162.23.139.95,sts0086.sts.eiam.admin.ch
162.23.139.94,sts0086.sts-a.eiam.admin.ch
162.23.139.95,sts0086.sts.eiam.admin.ch
162.23.139.96,identity-knuddeluff.bit.admin.ch
162.23.139.96,identity-knuddeluff.bit.admin.ch
162.23.139.96,keycloak-p-szb-ros-nopi-npr-01.bit.admin.ch
162.23.139.96,sts0087.sts-r.eiam.admin.ch
162.23.139.97,identity-enton.bit.admin.ch
162.23.139.97,keycloak-p-pez-ros-eiam-npr-01.bit.admin.ch
162.23.139.97,identity-enton.bit.admin.ch
162.23.139.97,sts0087.sts-a.eiam.admin.ch
162.23.139.98,identity-entoron.bit.admin.ch
162.23.139.98,keycloak-p-svz-ros-agov-npr-01.bit.admin.ch
162.23.139.98,sts0087.sts.eiam.admin.ch
162.23.139.99,sts0088.sts-r.eiam.admin.ch
162.23.139.100,sts0088.sts-a.eiam.admin.ch
162.23.139.100,sts0088.sts-a.eiam.admin.ch
162.23.139.101,sts0088.sts.eiam.admin.ch
162.23.139.101,sts0088.sts.eiam.admin.ch
162.23.139.103,int.events-portal.eda.admin.ch
162.23.139.104,events-portal.eda.admin.ch
162.23.139.103,int.events-portal.eda.admin.ch
162.23.139.104,events-portal.eda.admin.ch
162.23.139.105,sts0092.sts-r.eiam.admin.ch
162.23.139.105,sts0092.sts-r.eiam.admin.ch
162.23.139.106,orbit.admin.ch
162.23.139.106,sts0092.sts-a.eiam.admin.ch
162.23.139.107,orbit-backoffice-d.admin.ch
162.23.139.107,sts0092.sts.eiam.admin.ch
162.23.139.108,sts0091.sts-r.eiam.admin.ch
162.23.139.108,sts0091.sts-r.eiam.admin.ch
162.23.139.109,sts0091.sts-a.eiam.admin.ch
162.23.139.109,sts0091.sts-a.eiam.admin.ch
162.23.139.110,sts0091.sts.eiam.admin.ch
162.23.139.110,sts0091.sts.eiam.admin.ch
162.23.139.111,testla1.testapp.primus.eiam.admin.ch
162.23.139.111,sts0090.sts-r.eiam.admin.ch
162.23.139.111,testla1.testapp.primus.eiam.admin.ch
162.23.139.112,sts0090.sts-a.eiam.admin.ch
162.23.139.112,testla1.testapp-a.primus.eiam.admin.ch
162.23.139.112,testla1.testapp-a.primus.eiam.admin.ch
162.23.139.113,testla1.testapp-r.primus.eiam.admin.ch
162.23.139.113,sts0090.sts.eiam.admin.ch
162.23.139.114,sts0089.sts-r.eiam.admin.ch
162.23.139.113,testla1.testapp-r.primus.eiam.admin.ch
162.23.139.115,sts0089.sts-a.eiam.admin.ch
162.23.139.115,sts0089.sts-a.eiam.admin.ch
162.23.139.116,sts0089.sts.eiam.admin.ch
162.23.139.116,sts0089.sts.eiam.admin.ch
162.23.139.117,identity-mauzi.bit.admin.ch
162.23.139.117,identity-mauzi.bit.admin.ch
162.23.139.117,sts0096.sts-a.eiam.admin.ch
162.23.139.118,identity-snobilikat.bit.admin.ch
162.23.139.118,sts0096.sts.eiam.admin.ch
162.23.139.119,www.rina00-r.bsv.admin.ch
162.23.139.119,www.rina00-r.bsv.admin.ch
162.23.139.120,www.rina00-a.bsv.admin.ch
162.23.139.120,www.rina00-a.bsv.admin.ch
162.23.139.122,www.spiges-r.admin.ch
162.23.139.122,spiges-r.admin.ch
162.23.139.121,www.rina00.bsv.admin.ch
162.23.139.122,www.spiges-r.admin.ch
162.23.139.123,www.spiges-a.admin.ch
162.23.139.123,spiges-a.admin.ch
162.23.139.123,www.spiges-a.admin.ch
162.23.139.124,spiges.admin.ch
162.23.139.124,www.spiges.admin.ch
162.23.139.124,www.spiges.admin.ch
162.23.139.125,www.xmas-game.bit.admin.ch
162.23.139.125,www.xmas-game.bit.admin.ch
162.23.139.125,xmas-game.bit.admin.ch
162.23.139.133,csr.a-pki.admin.ch
162.23.139.135,ocsp.a-pki.admin.ch
162.23.139.137,sts002.astra.admin.ch
162.23.139.137,sts002.astra.admin.ch
162.23.139.138,ocsp.pki.admin.ch
162.23.139.139,token-unseal-n.pki.admin.ch
162.23.139.139,token-unseal-n.pki.admin.ch
162.23.139.141,certificate-renewal-n.pki.admin.ch
162.23.139.147,www-n.pki.admin.ch
162.23.139.141,certificate-renewal-n.pki.admin.ch
162.23.139.147,www-n.pki.admin.ch
162.23.139.148,data.ncsc.admin.ch
162.23.139.148,vz-issuer-agent-r.astra.admin.ch
162.23.139.148,vz-issuer-agent-r.astra.admin.ch
162.23.139.150,sts0105.sts-a.eiam.admin.ch
162.23.139.149,sts0105.sts.eiam.admin.ch
162.23.139.151,sts0105.sts-r.eiam.admin.ch
162.23.139.150,sts0105.sts-a.eiam.admin.ch
162.23.139.152,abn-agsw-selfcare-b2bgw.bazg.admin.ch
162.23.139.152,identity-ponita.bit.admin.ch
162.23.139.152,keycloak-p-svz-ros-agov-prd-01.bit.admin.ch
162.23.139.152,abn-agsw-selfcare-b2bgw.bazg.admin.ch
162.23.139.153,wiw.pki.admin.ch
162.23.139.154,revocation-wizard.pki.admin.ch
162.23.139.154,revocation-wizard.pki.admin.ch
162.23.139.155,cmc.pki.admin.ch
162.23.139.155,cmc.pki.admin.ch
162.23.139.156,pending-authorizations.pki.admin.ch
162.23.139.156,pending-authorizations.pki.admin.ch
162.23.139.156,certificate-renewal.pki.admin.ch
