ip_address,domain
5.63.21.149,serikakinlarasm.gov.tr
5.63.21.149,seydisehir2noluasm.gov.tr
5.63.21.149,www.serikakinlarasm.gov.tr
5.63.21.149,www.seydisehir2noluasm.gov.tr
5.63.21.149,sirmaasm.gov.tr
5.63.21.149,www.sirmaasm.gov.tr
5.63.21.149,sisli17noluasm.gov.tr
5.63.21.149,www.sisli17noluasm.gov.tr
5.63.21.149,www.soguksuasm.gov.tr
5.63.21.149,soguksuasm.gov.tr
5.63.21.149,sokesazliasm.gov.tr
5.63.21.149,www.serdivankoprubasiasm.gov.tr
5.63.21.149,www.sokesazliasm.gov.tr
5.63.21.149,sucuzadeasm.gov.tr
5.63.21.149,www.sucuzadeasm.gov.tr
5.63.21.149,sultanbeylidervisalihesnaceylan1noluasm.gov.tr
5.63.21.149,www.sultanbeylidervisalihesnaceylan1noluasm.gov.tr
5.63.21.149,talas4noluanayurtasm.gov.tr
5.63.21.149,www.talas4noluanayurtasm.gov.tr
5.63.21.149,smtp.talas4noluanayurtasm.gov.tr
5.63.21.149,tatlarinasm.gov.tr
5.63.21.149,www.tatlarinasm.gov.tr
5.63.21.149,www.tatvan4noluasm.gov.tr
5.63.21.149,tuzlucaasm.gov.tr
5.63.21.149,www.tuzlucaasm.gov.tr
5.63.21.149,www.umraniye15noluasm.gov.tr
5.63.21.149,tatvan4noluasm.gov.tr
5.63.21.149,usakulubeyasm.gov.tr
5.63.21.149,www.usakulubeyasm.gov.tr
5.63.21.149,vanimehmet.gov.tr
5.63.21.149,www.vanimehmet.gov.tr
5.63.21.149,www.yahyakemalasm.gov.tr
5.63.21.149,www.yalovakazimkarabekirasm.gov.tr
5.63.21.149,yalovakazimkarabekirasm.gov.tr
5.63.21.149,www.yasamasm.gov.tr
5.63.21.149,yahyakemalasm.gov.tr
5.63.21.149,www.yenibosnaasm.gov.tr
5.63.21.149,yasamasm.gov.tr
5.63.21.149,yenibosnaasm.gov.tr
5.63.21.149,www.yenigunasm.gov.tr
5.63.21.149,yenigunasm.gov.tr
5.63.21.149,www.yenimahalleasm.gov.tr
5.63.21.149,umraniye15noluasm.gov.tr
5.63.21.149,www.yukariisikliasm.gov.tr
5.63.21.149,yenimahalleasm.gov.tr
5.63.21.149,yukariisikliasm.gov.tr
5.63.21.227,universe.aziziye.bel.tr
5.63.21.227,universe.aziziye.bel.tr
213.194.66.58,ebelediye.saray.bel.tr
213.194.66.58,keos.saray.bel.tr
213.194.66.58,ebys.saray.bel.tr
213.194.66.58,keos.saray.bel.tr
213.194.66.58,ebelediye.saray.bel.tr
213.194.66.58,www.ebelediye.saray.bel.tr
213.194.78.99,akguncas.elazigdh.gov.tr
213.194.78.99,akgunhbys.elazigdh.gov.tr
213.194.78.100,egitim.elazigdh.gov.tr
213.194.78.106,pdks.elazigdh.gov.tr
213.194.78.117,rehber.elazigdh.gov.tr
213.194.89.74,keos.saray.bel.tr
213.194.89.74,linux.saray.bel.tr
213.194.89.74,mail.saray.bel.tr
213.194.89.74,saray.bel.tr
213.194.89.74,www.keos.saray.bel.tr
213.194.89.74,linux.saray.bel.tr
213.194.89.74,www.keos.saray.bel.tr
213.194.89.74,saray.bel.tr
213.194.110.125,sincanli.gov.tr
213.194.110.125,www.sincanli.gov.tr
213.194.119.66,tsen648erzurumeah.teletip.saglik.gov.tr
213.194.119.150,mail.samsunozelidare.gov.tr
31.155.6.42,egitim.kiyiege.gov.tr
31.155.6.42,mail.kiyiege.gov.tr
31.155.6.42,egitim.kiyiege.gov.tr
31.155.6.42,mail.kiyiege.gov.tr
31.155.6.42,mail.kiyiege.gov.tr
31.155.6.43,toplanti.kiyiege.gov.tr
31.155.6.43,konferans.kiyiege.gov.tr
31.155.6.44,konferans.kiyiege.gov.tr
31.155.6.44,toplanti.kiyiege.gov.tr
31.155.6.44,toplanti.kiyiege.gov.tr
31.155.15.11,kik.gov.tr
31.155.15.14,mail1.kik.gov.tr
31.155.15.15,mail.kik.gov.tr
31.155.15.16,kik.gov.tr
31.155.15.24,mail2.kik.gov.tr
31.155.15.211,kik.gov.tr
31.155.15.214,mail3.kik.gov.tr
31.155.15.215,ommail.kik.gov.tr
31.155.15.224,mail4.kik.gov.tr
31.155.15.216,kik.gov.tr
31.155.95.183,sefkatusak.gov.tr
104.21.13.230,ebelediye.hadim.bel.tr
104.21.13.230,hadim.bel.tr
104.21.13.230,hadim.bel.tr
104.21.13.231,murgul.bel.tr
104.21.13.231,murgul.bel.tr
104.21.13.231,murgul.bel.tr
104.21.13.231,www.murgul.bel.tr
5.75.142.148,kariyer.mugla.bel.tr
5.75.142.148,kariyer.mugla.bel.tr
213.202.212.63,hilvan.bel.tr
213.202.212.63,hilvan.bel.tr
213.202.212.63,hilvan.bel.tr
213.202.212.63,mail.siverek.bel.tr
213.202.212.63,siverek.bel.tr
213.202.212.63,webmail.hilvan.bel.tr
213.202.212.63,www.yeni.hilvan.bel.tr
213.202.212.63,yeni.hilvan.bel.tr
213.202.222.149,tepecik-kutahya.bel.tr
194.27.34.172,tsen560boluizzetbaysamdisfakh.teletip.saglik.gov.tr
194.27.148.1,aslan.kamusm.gov.tr
194.27.148.4,ns3.kamusm.gov.tr
194.27.148.5,kamusm.gov.tr
194.27.148.1,aslan.kamusm.gov.tr
194.27.148.12,www.kamusm.gov.tr
194.27.148.40,kamusm.gov.tr
194.27.148.47,tckk.gov.tr
194.27.148.52,kamusm.gov.tr
194.27.148.53,kamusm.gov.tr
194.27.148.75,zdsa1.test2.kamusm.gov.tr
194.27.148.76,zdsa2.test2.kamusm.gov.tr
194.27.148.77,zdsa3.test2.kamusm.gov.tr
194.27.148.78,zdsa4.test2.kamusm.gov.tr
194.27.148.55,kamusm.gov.tr
194.27.148.79,zdsa5.test2.kamusm.gov.tr
194.27.148.80,zdsa6.test2.kamusm.gov.tr
194.27.148.81,zdsaconst.test2.kamusm.gov.tr
194.27.148.104,ocspsa1.test2.kamusm.gov.tr
194.27.148.105,ocspsa2.test2.kamusm.gov.tr
194.27.148.106,ocspsa3.test2.kamusm.gov.tr
194.27.148.107,ocspsa4.test2.kamusm.gov.tr
194.27.148.108,ocspsa5.test2.kamusm.gov.tr
194.27.148.109,ocspsa6.test2.kamusm.gov.tr
194.27.148.110,ocspsaconst.test2.kamusm.gov.tr
194.27.148.111,ocspsa11.test2.kamusm.gov.tr
194.27.148.112,ocspsa12.test2.kamusm.gov.tr
194.27.148.113,ocspsa13.test2.kamusm.gov.tr
194.27.148.114,ocspsa14.test2.kamusm.gov.tr
194.27.148.115,ocspsa15.test2.kamusm.gov.tr
194.27.148.116,ocspsa16.test2.kamusm.gov.tr
194.27.148.117,ocspsa17.test2.kamusm.gov.tr
194.27.148.118,ocspsa1const.test2.kamusm.gov.tr
194.27.148.152,zdsa1.test3.kamusm.gov.tr
194.27.148.153,zdsa2.test3.kamusm.gov.tr
194.27.148.154,zdsa3.test3.kamusm.gov.tr
194.27.148.155,zdsa4.test3.kamusm.gov.tr
194.27.148.156,zdsa5.test3.kamusm.gov.tr
194.27.148.160,zdsc1.test3.kamusm.gov.tr
194.27.148.161,zdsc2.test3.kamusm.gov.tr
194.27.148.162,zdsc3.test3.kamusm.gov.tr
194.27.148.163,zdsb.test3.kamusm.gov.tr
194.27.148.164,zdsd.test3.kamusm.gov.tr
194.27.148.197,kamusm.gov.tr
194.27.178.2,baskanlik.taek.gov.tr
194.27.178.20,taekfileorbis.taek.gov.tr
194.27.178.32,dev.taek.gov.tr
194.27.178.45,ehizmet.tenmak.gov.tr
194.27.178.51,disdys.taek.gov.tr
194.27.178.51,disdys.taek.gov.tr
194.27.178.70,mdks.taek.gov.tr
194.27.178.80,kutuphane.taek.gov.tr
194.27.178.102,bilsis2.taek.gov.tr
194.27.178.104,bilsis.taek.gov.tr
194.27.178.104,bilsis.taek.gov.tr
194.27.178.108,pano.taek.gov.tr
194.27.178.120,kutuphane.tenmak.gov.tr
194.27.178.120,kutuphane.taek.gov.tr
194.27.178.130,kurumsalarsiv.tenmak.gov.tr
194.27.178.244,mete.taek.gov.tr
194.27.216.11,ayk.gov.tr
194.27.216.12,ayk.gov.tr
194.27.216.13,ayk.gov.tr
194.27.216.14,ayk.gov.tr
194.27.216.15,ayk.gov.tr
194.27.216.20,ulus.ayk.gov.tr
194.27.216.20,e-magaza.ttk.gov.tr
194.27.216.21,tarih.gov.tr
194.27.216.22,kutuphane.akmb.gov.tr
194.27.216.22,kutuphane.akmb.gov.tr
194.27.216.21,millet.ayk.gov.tr
194.27.216.23,kutuphane.atam.gov.tr
194.27.216.24,ayk.gov.tr
194.27.216.24,posta.ayk.gov.tr
194.27.216.24,posta.ttk.gov.tr
194.27.216.25,posta.ayk.gov.tr
194.27.216.25,ayk.gov.tr
194.27.216.25,posta.ayk.gov.tr
194.27.216.25,posta.ttk.gov.tr
194.27.216.26,posta.ayk.gov.tr
194.27.216.26,posta.akmb.gov.tr
194.27.216.26,posta.atam.gov.tr
194.27.216.26,ayk.gov.tr
194.27.216.26,posta.ayk.gov.tr
194.27.216.26,posta.tdk.gov.tr
194.27.216.27,ebys.ayk.gov.tr
194.27.216.28,hebys.ayk.gov.tr
194.27.216.30,portal.ayk.gov.tr
194.27.216.33,ayk.gov.tr
194.27.216.33,yeniposta.tdk.gov.tr
194.27.216.36,ata.atam.gov.tr
194.27.216.36,atam.gov.tr
194.27.216.37,sozluk.gov.tr
194.27.216.37,orhun.sozluk.gov.tr
194.27.216.37,sozluk.tdk.gov.tr
194.27.216.37,orhun.sozluk.gov.tr
194.27.216.37,sozluk.gov.tr
194.27.216.37,orhun.sozluk.gov.tr
194.27.216.37,sozluk.tdk.gov.tr
194.27.216.37,soz.tdk.gov.tr
194.27.216.37,sozluk.tdk.gov.tr
194.27.216.40,atam.ataturkansiklopedisi.gov.tr
194.27.216.40,ataturkansiklopedisi.gov.tr
194.27.216.40,yeni.ataturkansiklopedisi.gov.tr
194.27.216.40,node2.ayk.gov.tr
194.27.216.40,turkdunyasiansiklopedisi.gov.tr
194.27.216.40,www.turkdunyasiansiklopedisi.gov.tr
194.27.216.40,atam.ataturkansiklopedisi.gov.tr
194.27.216.40,ataturkansiklopedisi.gov.tr
194.27.216.40,yeni.ataturkansiklopedisi.gov.tr
194.27.216.40,ayk.gov.tr
194.27.216.40,node2.ayk.gov.tr
194.27.216.40,hepsi.masal.gov.tr
194.27.216.40,turkdunyasiansiklopedisi.gov.tr
194.27.216.40,masal.gov.tr
194.27.216.40,www.turkdunyasiansiklopedisi.gov.tr
194.27.216.41,git.ayk.gov.tr
194.27.216.42,node4.ayk.gov.tr
194.27.216.42,ayk.gov.tr
194.27.216.42,node4.ayk.gov.tr
194.27.216.42,masal.gov.tr
194.27.216.42,hepsi.masal.gov.tr
194.27.216.44,test.sozluk.gov.tr
194.27.216.44,test.sozluk.gov.tr
194.27.216.46,apiko.ayk.gov.tr
194.27.216.46,b.ayk.gov.tr
194.27.216.46,cts.gov.tr
194.27.216.46,sun.cts.gov.tr
194.27.216.46,masal.gov.tr
194.27.216.46,b.ayk.gov.tr
194.27.216.46,sun.cts.gov.tr
194.27.216.46,cts.gov.tr
194.27.216.46,hepsi.masal.gov.tr
194.27.216.46,hepsi.masal.gov.tr
194.27.216.46,masal.gov.tr
194.27.216.46,kurul.ayk.gov.tr
194.27.216.47,atam.ataturkansiklopedisi.gov.tr
194.27.216.47,etkinlik.gov.tr
194.27.216.47,ataturkansiklopedisi.gov.tr
194.27.216.47,tamga.gov.tr
194.27.216.47,sun.etkinlik.gov.tr
194.27.216.47,turkdunyasiansiklopedisi.gov.tr
194.27.216.48,dijitaltarihakademisi.gov.tr
194.27.216.48,sun.dijitaltarihakademisi.gov.tr
194.27.216.48,tttsbelgelik.tdk.gov.tr
194.27.216.47,www.turkdunyasiansiklopedisi.gov.tr
194.27.216.48,dijitaltarihakademisi.gov.tr
194.27.216.48,sun.dijitaltarihakademisi.gov.tr
194.27.216.48,tttsbelgelik.tdk.gov.tr
194.27.216.53,ns1.akmb.gov.tr
194.27.216.53,ns1.ayk.gov.tr
194.27.216.53,ns1.ataturkansiklopedisi.gov.tr
194.27.216.53,ns.ayk.gov.tr
194.27.216.53,ns1.masal.gov.tr
194.27.216.53,ns1.ayk.gov.tr
194.27.216.53,ns1.sozluk.gov.tr
194.27.216.53,ns1.tamga.gov.tr
194.27.216.53,ns1.tdk.gov.tr
194.27.216.53,ns2.ttk.gov.tr
194.27.216.53,ns1.xn--atatrkansiklopedisi-89b.gov.tr
194.27.216.54,ayk.gov.tr
194.27.216.54,talep.ayk.gov.tr
194.27.216.55,posta.ayk.gov.tr
194.27.216.56,akdtyk.gov.tr
194.27.216.57,atam.ataturkansiklopedisi.gov.tr
194.27.216.57,ataturkansiklopedisi.gov.tr
194.27.216.56,burs.ayk.gov.tr
194.27.216.57,www.ataturkansiklopedisi.gov.tr
194.27.216.57,xn--atatrkansiklopedisi-89b.gov.tr
194.27.216.57,www.xn--atatrkansiklopedisi-89b.gov.tr
194.27.216.58,magaza.ayk.gov.tr
194.27.216.58,e-magaza.akmb.gov.tr
194.27.216.58,ayk.gov.tr
194.27.216.58,e-magaza.atam.gov.tr
194.27.216.59,etkinlik.gov.tr
194.27.216.59,sun.etkinlik.gov.tr
194.27.216.58,magaza.ayk.gov.tr
194.27.216.59,ayk.gov.tr
194.27.216.59,sun.tamga.gov.tr
194.27.216.59,tamga.gov.tr
194.27.216.59,etkinlik.gov.tr
194.27.216.59,sun.tamga.gov.tr
194.27.216.59,sun.etkinlik.gov.tr
194.27.216.60,auth.toplanti.ayk.gov.tr
194.27.216.59,tamga.gov.tr
194.27.216.60,conference.toplanti.ayk.gov.tr
194.27.216.60,jitsi.ayk.gov.tr
194.27.216.60,focus.toplanti.ayk.gov.tr
194.27.216.60,guest.toplanti.ayk.gov.tr
194.27.216.60,recorder.toplanti.ayk.gov.tr
194.27.216.60,toplanti.ayk.gov.tr
194.27.216.60,moderated.toplanti.ayk.gov.tr
194.27.216.63,aktar.ayk.gov.tr
194.27.216.77,bulut.ayk.gov.tr
194.27.216.90,ayk.gov.tr
194.27.216.90,akmb.gov.tr
194.27.216.90,ata.akmb.gov.tr
194.27.216.90,ayk.gov.tr
194.27.216.90,sakarya.ayk.gov.tr
194.27.216.90,sancar.ayk.gov.tr
194.27.216.91,tdk.gov.tr
194.27.216.91,www.tdk.gov.tr
194.27.216.91,tdk.gov.tr
194.27.216.91,www.tdk.gov.tr
194.27.216.92,akmb.gov.tr
194.27.216.92,akmb.gov.tr
194.27.216.92,ata.akmb.gov.tr
194.27.216.92,ata.akmb.gov.tr
194.27.216.93,ata.atam.gov.tr
194.27.216.93,atam.gov.tr
194.27.216.93,envanter.ayk.gov.tr
194.27.216.93,envanter.ayk.gov.tr
194.27.216.94,www.ttk.gov.tr
194.27.216.94,ttk.gov.tr
194.27.216.124,katalog.tdk.gov.tr
194.27.216.128,metinveritabani.tdk.gov.tr
194.27.216.129,sun.turkceatlasi.gov.tr
194.27.216.128,metinveritabani.tdk.gov.tr
194.27.216.129,turkceatlasi.gov.tr
194.27.216.128,metinveritabani.tdk.gov.tr
194.27.216.129,sun.turkceatlasi.gov.tr
194.27.216.129,turkceatlasi.gov.tr
194.27.216.130,agiz.tdk.gov.tr
194.27.216.131,e-kutuphane.tdk.gov.tr
194.27.222.1,ns1.ume.tubitak.gov.tr
194.27.222.2,ns2.ume.tubitak.gov.tr
194.27.222.2,ns2.ume.tubitak.gov.tr
194.27.222.5,time.ume.tubitak.gov.tr
194.27.222.5,time.ume.tubitak.gov.tr
194.27.222.6,mail.ume.tubitak.gov.tr
194.27.222.6,mail.ume.tubitak.gov.tr
194.27.222.11,online2.ume.tubitak.gov.tr
194.27.222.11,online2.ume.tubitak.gov.tr
194.27.222.14,online.ume.tubitak.gov.tr
194.27.222.1,ns1.ume.tubitak.gov.tr
194.27.222.14,online.ume.tubitak.gov.tr
194.27.222.14,ume.tubitak.gov.tr
194.27.222.15,metrolojigunu.ume.tubitak.gov.tr
194.27.222.15,interaktif.ume.tubitak.gov.tr
194.27.222.15,kariyer-ik.ume.tubitak.gov.tr
194.27.222.15,kariyer.ume.tubitak.gov.tr
194.27.222.15,metrolojigunu.ume.tubitak.gov.tr
194.27.222.15,rm.ume.tubitak.gov.tr
194.27.222.15,service.ume.tubitak.gov.tr
194.27.222.15,staj.ume.tubitak.gov.tr
194.27.222.15,ume.tubitak.gov.tr
194.27.222.19,meeting.ume.tubitak.gov.tr
194.27.222.19,meeting.ume.tubitak.gov.tr
194.27.222.25,online3.ume.tubitak.gov.tr
194.27.222.25,ume.tubitak.gov.tr
194.27.222.28,lms-3b.ume.tubitak.gov.tr
194.27.222.28,lms-3b.ume.tubitak.gov.tr
194.27.222.107,smtp.ume.tubitak.gov.tr
194.27.222.107,smtp.ume.tubitak.gov.tr
194.27.222.110,110.ume.tubitak.gov.tr
194.27.222.151,epmrly.ume.tubitak.gov.tr
194.27.222.151,epmrly.ume.tubitak.gov.tr
194.27.222.110,110.ume.tubitak.gov.tr
194.27.222.243,tun.ume.tubitak.gov.tr
194.27.222.243,tun.ume.tubitak.gov.tr
194.27.222.243,ume.tubitak.gov.tr
194.27.222.244,umos.ume.tubitak.gov.tr
194.31.59.104,sakaryabasisulamabirligi.gov.tr
194.31.59.104,webmail.sakaryabasisulamabirligi.gov.tr
194.31.59.104,sakaryabasisulamabirligi.gov.tr
194.31.59.104,webmail.sakaryabasisulamabirligi.gov.tr
194.31.59.104,sakaryabasisulamabirligi.gov.tr
194.31.59.104,webmail.sakaryabasisulamabirligi.gov.tr
194.31.79.75,kargi.bel.tr
194.31.79.75,mail.kargi.bel.tr
31.169.78.232,idso.gov.tr
31.169.81.174,ikhakedis.avcilar.bel.tr
31.169.81.174,kokpit.adana.bel.tr
31.169.81.174,kokpit.samsun.bel.tr
31.169.81.174,akaryakit.iioi.gov.tr
31.169.81.174,kokpit.samsun.bel.tr
31.169.81.174,ikhakedis.avcilar.bel.tr
31.169.81.174,kokpit.adana.bel.tr
31.169.81.174,akaryakit.iioi.gov.tr
104.21.14.69,cpanel.skb.gov.tr
104.21.14.69,cpcontacts.skb.gov.tr
104.21.14.69,mail.skb.gov.tr
213.210.57.54,han.bel.tr
178.32.55.242,canliyayin.suleymanpasa.bel.tr
104.21.14.99,bergama11noluasm.gov.tr
194.36.86.100,eimar.kahta.bel.tr
194.36.86.100,geoserver.kahta.bel.tr
194.36.86.100,kentrehberi.kahta.bel.tr
194.36.86.100,personel.kahta.bel.tr
194.36.86.100,mezarlik.kahta.bel.tr
194.36.86.100,rapor.kahta.bel.tr
194.36.86.100,taziye.kahta.bel.tr
194.36.86.100,mezarlik.kahta.bel.tr
194.36.86.100,personel.kahta.bel.tr
194.36.86.100,rapor.kahta.bel.tr
194.36.86.100,taziye.kahta.bel.tr
194.36.86.100,geoserver.kahta.bel.tr
194.36.86.110,kahta.bel.tr
194.36.86.110,otobus.kahta.bel.tr
194.36.86.110,www.kahta.bel.tr
194.36.86.110,kahta.bel.tr
194.36.86.110,otobus.kahta.bel.tr
194.36.86.110,www.kahta.bel.tr
194.36.86.110,kahta.bel.tr
194.36.86.110,kentrehberi.kahta.bel.tr
194.36.86.110,otobus.kahta.bel.tr
194.36.86.110,eimar.kahta.bel.tr
194.36.86.110,www.kahta.bel.tr
178.32.70.29,feed.turhal.bel.tr
178.32.70.29,feed.turhal.bel.tr
104.21.14.142,sportoto.gov.tr
104.21.14.142,sportoto.gov.tr
104.21.14.142,www.sportoto.gov.tr
104.21.14.148,dap.gov.tr
104.21.14.151,harmancik.bel.tr
104.21.14.171,atmakazan.suleymanpasa.bel.tr
104.21.14.171,kentkonseyi.suleymanpasa.bel.tr
104.21.14.171,mailadmin.suleymanpasa.bel.tr
104.21.14.171,rodostobis.suleymanpasa.bel.tr
178.33.33.86,kiziltepe18noluasm.gov.tr
178.33.33.86,kiziltepe18noluasm.gov.tr
178.33.33.86,www.kiziltepe18noluasm.gov.tr
178.33.33.86,kiziltepe18noluasm.gov.tr
194.54.56.100,mail.turasas.gov.tr
178.33.92.49,mail.turhal.bel.tr
178.33.92.50,sunucu.kdzeregli.bel.tr
104.21.15.2,bornova9noluasm.gov.tr
104.21.15.2,bornova9noluasm.gov.tr
104.21.15.2,bornova9noluasm.gov.tr
5.79.125.65,sanalakademi.adana.bel.tr
104.21.15.81,tunas.gov.tr
104.21.15.81,www.tunas.gov.tr
104.21.15.81,tunas.gov.tr
104.21.15.81,www.tunas.gov.tr
104.21.15.81,tunas.gov.tr
104.21.15.101,cpcontacts.carsamba.bel.tr
104.21.15.101,www.carsamba.bel.tr
104.21.15.101,www.test.carsamba.bel.tr
104.21.15.102,nizipsydv.gov.tr
104.21.15.102,autodiscover.nizipsydv.gov.tr
104.21.15.102,basvuru.nizipsydv.gov.tr
104.21.15.102,cpanel.nizipsydv.gov.tr
104.21.15.102,cpcalendars.nizipsydv.gov.tr
104.21.15.102,cpcontacts.nizipsydv.gov.tr
104.21.15.102,nizipsydv.gov.tr
104.21.15.102,mail.nizipsydv.gov.tr
104.21.15.102,webdisk.nizipsydv.gov.tr
104.21.15.102,webmail.nizipsydv.gov.tr
104.21.15.102,www.nizipsydv.gov.tr
104.21.15.110,id.oka.gov.tr
162.159.140.104,webmail.darende.bel.tr
162.159.140.104,darende.bel.tr
162.159.140.104,www.darende.bel.tr
162.159.140.104,osmantemizasm.gov.tr
162.159.140.104,thof.gov.tr
213.232.13.18,esafeg.toki.gov.tr
213.232.13.39,tokimail.toki.gov.tr
213.232.16.249,www.gelenekselfed.gov.tr
213.232.17.5,mail.ogm.gov.tr
213.232.33.157,sms.afad.gov.tr
213.232.33.157,sms.afad.gov.tr
5.133.102.210,cermik.bel.tr
5.133.102.210,cungus.bel.tr
5.133.102.210,mail.cermik.bel.tr
5.133.102.210,mail.cungus.bel.tr
5.133.102.210,webmail.cermik.bel.tr
5.133.102.210,webmail.cungus.bel.tr
213.238.137.250,mail.kucukcekmece.bel.tr
213.238.157.4,webmis.beyoglu.bel.tr
213.238.157.9,adminkentrehberi.beyoglu.bel.tr
213.238.157.6,webportal2.beyoglu.bel.tr
213.238.157.9,kentrehberi.beyoglu.bel.tr
213.238.157.9,kent.beyoglu.bel.tr
213.238.157.12,takvim.beyoglu.bel.tr
213.238.157.13,mail.beyoglu.bel.tr
213.238.157.13,mail.beyoglu.bel.tr
213.238.157.14,webserver.beyoglu.bel.tr
213.238.157.13,mail.beyoglu.bel.tr
213.238.157.16,kenteimar.beyoglu.bel.tr
213.238.157.16,ekentrehber.beyoglu.bel.tr
213.238.157.17,bellek.beyoglu.bel.tr
213.238.157.17,bgm.beyoglu.bel.tr
213.238.157.17,en.beyoglu.bel.tr
213.238.157.17,eurocities2008.beyoglu.bel.tr
213.238.157.17,kefken.beyoglu.bel.tr
213.238.157.17,guzelbeyoglu.beyoglu.bel.tr
213.238.157.17,kentkonseyi.beyoglu.bel.tr
213.238.157.17,gazete.beyoglu.bel.tr
213.238.157.17,kutuphane.beyoglu.bel.tr
213.238.157.17,mobil.beyoglu.bel.tr
213.238.157.17,radius.beyoglu.bel.tr
213.238.157.17,semtkonaklari.beyoglu.bel.tr
213.238.157.17,sultanikincibeyazitsempozyumu.beyoglu.bel.tr
213.238.157.17,tv.beyoglu.bel.tr
213.238.157.17,twintowns.beyoglu.bel.tr
213.238.157.17,webarsiv.beyoglu.bel.tr
213.238.157.17,istanbulbogazi.gov.tr
213.238.157.17,www.istanbulbogazi.gov.tr
213.238.157.18,webserver.beyoglu.bel.tr
213.238.157.20,uygulamalar.beyoglu.bel.tr
213.238.157.21,konferans.beyoglu.bel.tr
213.238.157.22,kursiyer.beyoglu.bel.tr
213.238.157.22,portal.beyoglu.bel.tr
213.238.157.23,portal.kariyer.beyoglu.bel.tr
213.238.157.28,iletisim.beyoglu.bel.tr
213.238.157.32,bilim.beyoglu.bel.tr
213.238.157.28,www.iletisim.beyoglu.bel.tr
213.238.157.32,bilim.beyoglu.bel.tr
213.238.157.32,www.bilim.beyoglu.bel.tr
213.238.157.37,donusum.beyoglu.bel.tr
213.238.157.37,infografik.beyoglu.bel.tr
213.238.157.34,3d.beyoglu.bel.tr
213.238.157.37,link.beyoglu.bel.tr
213.238.157.41,sifiratik.beyoglu.bel.tr
213.238.157.41,www.sifiratik.beyoglu.bel.tr
213.238.157.44,dicimemory.beyoglu.bel.tr
213.238.157.45,yapilandirma.beyoglu.bel.tr
213.238.157.46,takvim.beyoglu.bel.tr
213.238.157.46,tahsilat.beyoglu.bel.tr
213.238.157.46,webserver.beyoglu.bel.tr
213.238.157.47,evrak.beyoglu.bel.tr
213.238.160.142,bridge360.cerkezkoy.bel.tr
213.238.167.92,catalzeytin.bel.tr
213.238.167.167,izmirkuscenneti.gov.tr
213.238.167.167,cpanel.izmirkuscenneti.gov.tr
213.238.167.167,cpcalendars.izmirkuscenneti.gov.tr
213.238.167.167,cpcontacts.izmirkuscenneti.gov.tr
213.238.167.167,izmirkuscenneti.gov.tr
213.238.167.167,webdisk.izmirkuscenneti.gov.tr
213.238.167.167,webmail.izmirkuscenneti.gov.tr
213.238.168.32,sogutdevlethastanesi.gov.tr
213.238.168.32,sogutdevlethastanesi.gov.tr
213.238.168.33,spor.beyoglu.bel.tr
213.238.168.33,spor.beyoglu.bel.tr
213.238.168.102,bagis.seyhansydv.gov.tr
213.238.168.102,seyhansydv.gov.tr
213.238.168.102,bagis.seyhansydv.gov.tr
213.238.168.102,server.seyhansydv.gov.tr
213.238.168.102,seyhansydv.gov.tr
213.238.168.125,yeni.nar.bel.tr
213.238.168.125,mersinozelkalem.gov.tr
213.238.168.125,ortahisar.bel.tr
213.238.168.125,yeni.nar.bel.tr
213.238.168.125,mersinozelkalem.gov.tr
213.238.168.125,mersinozelkalem.gov.tr
213.238.168.137,nar.bel.tr
213.238.168.137,y.nar.bel.tr
213.238.168.137,nar.bel.tr
213.238.168.137,y.nar.bel.tr
213.238.168.137,nar.bel.tr
213.238.168.183,autodiscover.samandag3noluasm.gov.tr
213.238.168.183,cpanel.samandag3noluasm.gov.tr
213.238.168.183,cpcalendars.samandag3noluasm.gov.tr
213.238.168.183,cpcontacts.samandag3noluasm.gov.tr
213.238.168.183,dogalstore.com.samandag3noluasm.gov.tr
213.238.168.183,guvenbilisimbilgisayar.com.samandag3noluasm.gov.tr
213.238.168.183,samandag3noluasm.gov.tr
213.238.168.183,webdisk.samandag3noluasm.gov.tr
213.238.168.183,webmail.samandag3noluasm.gov.tr
213.238.168.183,www.dogalstore.com.samandag3noluasm.gov.tr
213.238.168.183,www.guvenbilisimbilgisayar.com.samandag3noluasm.gov.tr
213.238.168.183,autodiscover.samandag3noluasm.gov.tr
213.238.168.183,bekirustagida.com.samandag3noluasm.gov.tr
213.238.168.183,cpanel.samandag3noluasm.gov.tr
213.238.168.183,cpcalendars.samandag3noluasm.gov.tr
213.238.168.183,cpcontacts.samandag3noluasm.gov.tr
213.238.168.183,guvenbilisimbilgisayar.com.samandag3noluasm.gov.tr
213.238.168.183,samandag3noluasm.gov.tr
213.238.168.183,webdisk.samandag3noluasm.gov.tr
213.238.168.183,webmail.samandag3noluasm.gov.tr
213.238.168.183,www.guvenbilisimbilgisayar.com.samandag3noluasm.gov.tr
213.238.168.183,www.dogalstore.com.samandag3noluasm.gov.tr
213.238.168.183,samandag3noluasm.gov.tr
213.238.168.220,tekebasiasm.gov.tr
213.238.168.220,tekebasiasm.gov.tr
213.238.168.220,cpcalendars.tekebasiasm.gov.tr
213.238.168.220,cpanel.tekebasiasm.gov.tr
213.238.168.220,cpcontacts.tekebasiasm.gov.tr
213.238.168.220,tekebasiasm.gov.tr
213.238.168.220,webmail.tekebasiasm.gov.tr
