ip_address,domain
103.132.98.109,pdms.apra.gov.af
103.132.98.109,test.mohe.gov.af
103.132.98.119,ocs.gov.af
103.132.98.120,mrmc.gov.af
103.132.98.126,afghangas.gov.af
103.132.98.126,mail.andctest.gov.af
103.132.98.126,www.astras.gov.af
103.132.98.126,mail.avicennabb.edu.af
103.132.98.126,www.avicennabb.edu.af
103.132.98.126,barlasuniversity.edu.af
103.132.98.126,mail.edrak.edu.af
103.132.98.126,encc.gov.af
103.132.98.126,ajss.kdru.edu.af
103.132.98.126,mail.nu.edu.af
103.132.98.126,nuijb.nu.edu.af
103.132.98.126,uwass.gov.af
103.132.98.126,journals.wu.edu.af
103.132.98.128,sim.atra.gov.af
103.132.98.120,test.mrmc.gov.af
103.132.98.128,www.sim.atra.gov.af
103.132.98.134,aris.morr.gov.af
103.132.98.134,morr.gov.af
103.132.98.134,aris.morr.gov.af
103.132.98.135,att.morr.gov.af
103.132.98.135,morr.gov.af
103.132.98.138,bmcloud.andc.gov.af
103.132.98.138,bmcloud.andc.gov.af
103.132.98.138,mail.andc.gov.af
103.132.98.138,mail.fuzail.mcit.gov.af
103.132.98.142,passport.moi.gov.af
103.132.98.145,tip.moj.gov.af
103.132.98.155,aijssh.edu.af
103.132.98.155,foreigntrip.mcit.gov.af
103.132.98.157,sup.supremecourt.gov.af
103.132.98.157,sup.supremecourt.gov.af
103.132.98.160,jtra.gov.af
103.132.98.161,test.mcit.gov.af
103.132.98.162,postalcode.afghanpost.gov.af
103.132.98.162,track.afghanpost.gov.af
103.132.98.162,postalcode.afghanpost.gov.af
103.132.98.162,rate.afghanpost.gov.af
103.132.98.162,track.afghanpost.gov.af
103.132.98.164,test-mcit.gov.af
103.132.98.164,test-mcit.gov.af
103.132.98.165,technology.mcit.gov.af
103.132.98.166,ppqd.gov.af
103.132.98.166,ppqd.gov.af
103.132.98.169,nexa.gov.af
103.132.98.170,nexa.gov.af
103.132.98.169,nexa.gov.af
103.132.98.171,bbpd.gov.af
103.132.98.171,bbpd.gov.af
103.132.98.176,e-recruitment.mcit.gov.af
103.132.98.178,apc.gov.af
103.132.98.176,test.moci.gov.af
103.132.98.179,apc.gov.af
103.132.98.179,apc.gov.af
103.132.98.180,ana.gov.af
103.132.98.180,ana.gov.af
103.132.98.180,www.ana.gov.af
103.132.98.180,www.ana.gov.af
103.132.98.181,test.mcit.gov.af
103.132.98.181,cpanel.andc.gov.af
103.132.98.181,test1.mcit.gov.af
103.132.98.181,test.mcit.gov.af
103.132.98.181,test1.mcit.gov.af
103.132.98.183,phost.andc.gov.af
103.132.98.183,its.andc.gov.af
103.132.98.183,test.andc.gov.af
103.132.98.183,webmail.herat-m.gov.af
103.132.98.183,webmail.herat-m.gov.af
103.132.98.185,cp.its.gov.af
103.132.98.185,autodiscover.its.gov.af
103.132.98.185,cpanel.its.gov.af
103.132.98.185,cpcalendars.its.gov.af
103.132.98.185,cpcontacts.its.gov.af
103.132.98.185,mail.its.gov.af
103.132.98.185,webdisk.its.gov.af
103.132.98.185,its.gov.af
103.132.98.185,webmail.its.gov.af
103.132.98.185,www.its.gov.af
103.132.98.189,tourism.gov.af
103.132.98.190,test-mcit.gov.af
103.132.98.192,cmrs.moec.gov.af
103.132.98.190,test-mcit.gov.af
103.132.98.195,arg.gov.af
103.132.98.189,tourism.gov.af
103.132.98.195,arg.gov.af
103.132.98.195,arg.gov.af
103.132.98.201,old.afghanpost.gov.af
103.132.98.201,old.asa.gov.af
103.132.98.201,hpc.gov.af
103.132.98.201,old.mof.gov.af
103.132.98.201,old.mohia.gov.af
103.132.98.201,old.moic.gov.af
103.132.98.201,old.moph.gov.af
103.132.98.203,old.anic.gov.af
103.132.98.203,old.ara.gov.af
103.132.98.203,cdn.cms.gov.af
103.132.98.203,moj.cms.gov.af
103.132.98.203,old.dab.gov.af
103.132.98.203,www.old.dab.gov.af
103.132.98.203,old.gdpes.gov.af
103.132.98.203,gdsc.gov.af
103.132.98.203,old.herat-m.gov.af
103.132.98.203,icti.edu.af
103.132.98.203,old.ku.edu.af
103.132.98.203,old.icoic.gov.af
103.132.98.203,old.mobta.gov.af
103.132.98.203,old.moci.gov.af
103.132.98.203,old.mod.gov.af
103.132.98.203,old.moi.gov.af
103.132.98.203,laws.moj.gov.af
103.132.98.203,old.moj.gov.af
103.132.98.203,old.molsa.gov.af
103.132.98.203,old.sao.gov.af
103.132.98.203,old.supremecourt.gov.af
103.132.98.203,www.old.dab.gov.af
103.132.98.206,mail.afghanx.edu.af
103.132.98.206,gmic.gov.af
103.132.98.206,mail.afghanx.edu.af
103.132.98.210,ssomcit.gov.af
103.132.98.211,aacc.gov.af
103.132.98.213,anwerc.gov.af
103.132.98.213,test.bu.edu.af
103.132.98.211,www.baghlan.edu.af
103.132.98.213,csf.ku.edu.af
103.132.98.213,ppa.ku.edu.af
103.132.98.213,www.mehterlam.gov.af
103.132.98.213,postalcode.afghanpost.gov.af
103.132.98.214,cp.andc.gov.af
103.132.98.214,fdpm.gov.af
103.132.98.214,hmapi.herat-m.gov.af
103.132.98.214,cs.icti.edu.af
103.132.98.214,cp.cs.icti.edu.af
103.132.98.214,jmapi.jalalabad-m.gov.af
103.132.98.214,amj.kums.edu.af
103.132.98.214,www.cs.icti.edu.af
103.132.98.214,mmapi.mazar-m.gov.af
103.132.98.214,pmis.mobta.gov.af
103.132.98.214,rmncah.moph.gov.af
103.132.98.214,nra.mot.gov.af
103.132.98.214,admin.nsia.gov.af
103.132.98.214,duebills.mrmc.gov.af
103.132.98.214,identity.nsia.gov.af
103.132.98.214,decisions.supremecourt.gov.af
103.132.98.214,otna.supremecourt.gov.af
103.132.98.215,icoic.gov.af
103.132.98.215,mohe.moci.gov.af
103.132.98.215,nmhra.gov.af
103.132.98.215,www.sao.gov.af
103.132.98.217,ocs.gov.af
103.132.98.217,ocs.gov.af
103.132.98.219,www.ssl.ago.gov.af
103.132.98.223,technology.mcit.gov.af
103.132.98.214,qmapi.kandahar-m.gov.af
103.132.98.224,acjc.gov.af
103.132.98.224,library.abimj.edu.af
103.132.98.224,afda.gov.af
103.132.98.224,mail.afda.gov.af
103.132.98.224,afghanpost.gov.af
103.132.98.224,postalcode.afghanpost.gov.af
103.132.98.224,rate.afghanpost.gov.af
103.132.98.224,track.afghanpost.gov.af
103.132.98.224,ago.gov.af
103.132.98.224,mail.ago.gov.af
103.132.98.224,aijs.aiiu.edu.af
103.132.98.224,journals.aiiu.edu.af
103.132.98.224,aiiu.edu.af
103.132.98.224,fajrul-afghan.aiiu.edu.af
103.132.98.224,mail.aiu.edu.af
103.132.98.224,mail.aiiu.edu.af
103.132.98.224,aasj.anastu.edu.af
103.132.98.224,anastu.edu.af
103.132.98.224,mail.anastu.edu.af
103.132.98.224,aiu.edu.af
103.132.98.224,znasj.anastu.edu.af
103.132.98.224,mcloud.andc.gov.af
103.132.98.224,ai.andc.gov.af
103.132.98.224,andc.gov.af
103.132.98.224,ftp.andc.gov.af
103.132.98.224,nextcloud.andc.gov.af
103.132.98.224,mail.andc.gov.af
103.132.98.224,support.andc.gov.af
103.132.98.224,andma.gov.af
103.132.98.224,welcome.andc.gov.af
103.132.98.224,anea.gov.af
103.132.98.224,mail.andma.gov.af
103.132.98.224,mail.anea.gov.af
103.132.98.224,anic.gov.af
103.132.98.224,mail.anic.gov.af
103.132.98.224,mail.ansa.gov.af
103.132.98.224,ansa.gov.af
103.132.98.224,apc.gov.af
103.132.98.224,scloud.andc.gov.af
103.132.98.224,apra.gov.af
103.132.98.224,mail.apc.gov.af
103.132.98.224,mail.apra.gov.af
103.132.98.224,ns2.apra.gov.af
103.132.98.224,ara.gov.af
103.132.98.224,hrmis.ara.gov.af
103.132.98.224,asa.gov.af
103.132.98.224,mail.asa.gov.af
103.132.98.224,astras.gov.af
103.132.98.224,www.astras.gov.af
103.132.98.224,mail.astras.gov.af
103.132.98.224,astras.gov.af
103.132.98.224,mail.astras.gov.af
103.132.98.224,www.astras.gov.af
103.132.98.224,ato.gov.af
103.132.98.224,au.edu.af
103.132.98.224,mail.au.edu.af
103.132.98.224,mail.ara.gov.af
103.132.98.224,journals.ba.edu.af
103.132.98.224,ba.edu.af
103.132.98.224,mail.ba.edu.af
103.132.98.224,badakhshan.edu.af
103.132.98.224,mail.badakhshan.edu.af
103.132.98.224,badakhshan.gov.af
103.132.98.224,badghis.gov.af
103.132.98.224,baghlan.edu.af
103.132.98.224,mail.baghlan.edu.af
103.132.98.224,baghlan.gov.af
103.132.98.224,balkh.gov.af
103.132.98.224,bamyan.gov.af
103.132.98.224,mail.bamyan.gov.af
103.132.98.224,mail.basu.edu.af
103.132.98.224,basu.edu.af
103.132.98.224,mail.basu.edu.af
103.132.98.224,bcvo.gov.af
103.132.98.224,bu.edu.af
103.132.98.224,mail.bu.edu.af
103.132.98.224,dab.gov.af
103.132.98.224,dab.gov.af.dab.gov.af
103.132.98.224,www.dab.gov.af
103.132.98.224,daykundi.gov.af
103.132.98.224,dhei.edu.af
103.132.98.224,mail.dhei.edu.af
103.132.98.224,dpmea.gov.af
103.132.98.224,mail.dpmea.gov.af
103.132.98.224,encc.gov.af
103.132.98.224,farah-m.gov.af
103.132.98.224,mail.farah-m.gov.af
103.132.98.224,webmail.farah-m.gov.af
103.132.98.224,farah.gov.af
103.132.98.224,frsj.farau.edu.af
103.132.98.224,farau.edu.af
103.132.98.224,mail.farau.edu.af
103.132.98.224,faryab.edu.af
103.132.98.224,mail.faryab.edu.af
103.132.98.224,faryab.gov.af
103.132.98.224,firouzkoh-m.gov.af
103.132.98.224,mail.fdpm.gov.af
103.132.98.224,mail.firouzkoh-m.gov.af
103.132.98.224,webmail.firouzkoh-m.gov.af
103.132.98.224,gdpes.gov.af
103.132.98.224,mail.gdpes.gov.af
103.132.98.224,gdsoc.gov.af
103.132.98.224,mail.gdsoc.gov.af
103.132.98.224,gdm.gov.af
103.132.98.224,website.gdsoc.gov.af
103.132.98.224,ghazni.gov.af
103.132.98.224,mail.ghru.edu.af
103.132.98.224,ghor.gov.af
103.132.98.224,ghru.edu.af
103.132.98.224,mail.ghru.edu.af
103.132.98.224,gu.edu.af
103.132.98.224,hds.gov.af
103.132.98.224,mail.gu.edu.af
103.132.98.224,helmand.gov.af
103.132.98.224,harij.helu.edu.af
103.132.98.224,mail.helu.edu.af
103.132.98.224,helu.edu.af
103.132.98.224,mail.helu.edu.af
103.132.98.224,herat-m.gov.af
103.132.98.224,herat.gov.af
103.132.98.224,hu.edu.af
103.132.98.224,mail.hu.edu.af
103.132.98.224,iayj.edu.af
103.132.98.224,mail.iayj.edu.af
103.132.98.224,webmail.iayj.edu.af
103.132.98.224,its.gov.af
103.132.98.224,jam.edu.af
103.132.98.224,jalalabad-m.gov.af
103.132.98.224,mail.jam.edu.af
103.132.98.224,jamiat.gov.af
103.132.98.224,mail.jamiat.gov.af
103.132.98.224,jawzjan.gov.af
103.132.98.224,jin.edu.af
103.132.98.224,mail.jin.edu.af
103.132.98.224,jawzjanan.ju.edu.af
103.132.98.224,mail.ju.edu.af
103.132.98.224,mail.ju.edu.af
103.132.98.224,ju.edu.af
103.132.98.224,kabul.gov.af
103.132.98.224,kandahar-m.gov.af
103.132.98.224,kandahar.gov.af
103.132.98.224,kdru.edu.af
103.132.98.224,kapisa.gov.af
103.132.98.224,mail.kdru.edu.af
103.132.98.224,ict.keu.edu.af
103.132.98.224,mail.keu.edu.af
103.132.98.224,keu.edu.af
103.132.98.224,khost.gov.af
103.132.98.224,complaints.kia.gov.af
103.132.98.224,kia.gov.af
103.132.98.224,mail.kia.gov.af
103.132.98.224,marafat.keu.edu.af
103.132.98.224,kpu.edu.af
103.132.98.224,agriconference.ku.edu.af
103.132.98.224,esrj.ku.edu.af
103.132.98.224,ku.edu.af
103.132.98.224,mail.ku.edu.af
103.132.98.224,kunar.gov.af
103.132.98.224,mail.kums.edu.af
103.132.98.224,karj.kundoz.edu.af
103.132.98.224,kums.edu.af
103.132.98.224,kundoz.edu.af
103.132.98.224,mail.kundoz.edu.af
103.132.98.224,kunduz.gov.af
103.132.98.224,kunduz-m.gov.af
103.132.98.224,logar.gov.af
103.132.98.224,laghman.gov.af
103.132.98.224,logu.edu.af
103.132.98.224,mail.logu.edu.af
103.132.98.224,mail.logu.edu.af
103.132.98.224,lu.edu.af
103.132.98.224,mail.lu.edu.af
103.132.98.224,mail.gov.af
103.132.98.224,mail.mail.gov.af
103.132.98.224,mazar-m.gov.af
103.132.98.224,mail.mazar-m.gov.af
103.132.98.224,fiber.mcit.gov.af
103.132.98.224,itservices.mcit.gov.af
103.132.98.224,mail.mcit.gov.af
103.132.98.224,mcit.gov.af
103.132.98.224,cyber.mcit.gov.af
103.132.98.224,satellite.mcit.gov.af
103.132.98.224,www.mcit.gov.af
103.132.98.224,it.mcit.gov.af
103.132.98.224,mehterlam.gov.af
103.132.98.224,mail.mew.gov.af
103.132.98.224,mew.gov.af
103.132.98.224,mail.milliebus.gov.af
103.132.98.224,milliebus.gov.af
103.132.98.224,mail.mmd.gov.af
103.132.98.224,mmd.gov.af
103.132.98.224,mail.mobta.gov.af
103.132.98.224,mobta.gov.af
103.132.98.224,mail.moci.gov.af
103.132.98.224,mod.gov.af
103.132.98.224,moci.gov.af
103.132.98.224,mail.moe.gov.af
103.132.98.224,moe.gov.af
103.132.98.224,webadmin.moe.gov.af
103.132.98.224,mail.moec.gov.af
103.132.98.224,moec.gov.af
103.132.98.224,mof.gov.af
103.132.98.224,www.mof.gov.af
103.132.98.224,adl.mohe.gov.af
103.132.98.224,mail.mohe.gov.af
103.132.98.224,mohe.gov.af
103.132.98.224,test.mohe.gov.af
103.132.98.224,mail.mohia.gov.af
103.132.98.224,mail.mohia.gov.af
103.132.98.224,mohia.gov.af
103.132.98.224,moi.gov.af
103.132.98.224,aic.moic.gov.af
103.132.98.224,beyhaqi.moic.gov.af
103.132.98.224,mail.moic.gov.af
103.132.98.224,moic.gov.af
103.132.98.224,mail.moj.gov.af
103.132.98.224,moj.gov.af
103.132.98.224,mail.molsa.gov.af
103.132.98.224,mail.molsa.gov.af
103.132.98.224,molsa.gov.af
103.132.98.224,www.molsa.gov.af
103.132.98.224,gemstones.momp.gov.af
103.132.98.224,ismmd.momp.gov.af
103.132.98.224,jobs.momp.gov.af
103.132.98.224,lsmu.momp.gov.af
103.132.98.224,mail.momp.gov.af
103.132.98.224,momp.gov.af
103.132.98.224,onlineform.momp.gov.af
103.132.98.224,mail.moph.gov.af
103.132.98.224,onlinerecruitment.momp.gov.af
103.132.98.224,moph.gov.af
103.132.98.224,lsmmd.momp.gov.af
103.132.98.224,webmail.moph.gov.af
103.132.98.224,mail.mopvpe.gov.af
103.132.98.224,mopvpe.gov.af
103.132.98.224,mail.mopw.gov.af
103.132.98.224,mail.morr.gov.af
103.132.98.224,morr.gov.af
103.132.98.224,mopw.gov.af
103.132.98.224,mail.mot.gov.af
103.132.98.224,mail.mrmc.gov.af
103.132.98.224,mrmc.gov.af
103.132.98.224,mot.gov.af
103.132.98.224,mail.mrrd.gov.af
103.132.98.224,mail.mrrd.gov.af
103.132.98.224,webmail.mrmc.gov.af
103.132.98.224,mail.mudh.gov.af
103.132.98.224,mrrd.gov.af
103.132.98.224,mudh.gov.af
103.132.98.224,mw.gov.af
103.132.98.224,mail.nexa.gov.af
103.132.98.224,nangarhar.gov.af
103.132.98.224,mudl.gov.af
103.132.98.224,nimroz.gov.af
103.132.98.224,mail.nimu.edu.af
103.132.98.224,nimu.edu.af
103.132.98.224,mail.nsia.gov.af
103.132.98.224,nuijb.nu.edu.af
103.132.98.224,journal.nu.edu.af
103.132.98.224,mail.nu.edu.af
103.132.98.224,nu.edu.af
103.132.98.224,nuijb.nu.edu.af
103.132.98.224,nuristan.edu.af
103.132.98.224,nuristan.gov.af
103.132.98.224,www.nuristan.gov.af
103.132.98.224,mail.nvaec.gov.af
103.132.98.224,mail.opa.gov.af
103.132.98.224,opa.gov.af
103.132.98.224,paktia.gov.af
103.132.98.224,panjshir.gov.af
103.132.98.224,paktika.gov.af
103.132.98.224,mail.parwan.edu.af
103.132.98.224,parwan.edu.af
103.132.98.224,parwan.gov.af
103.132.98.224,mail.pjru.edu.af
103.132.98.224,mail.pjru.edu.af
103.132.98.224,pjru.edu.af
103.132.98.224,mail.pktku.edu.af
103.132.98.224,pktku.edu.af
103.132.98.224,mail.pktku.edu.af
103.132.98.224,journals.pu.edu.af
103.132.98.224,mail.pu.edu.af
103.132.98.224,pu.edu.af
103.132.98.224,mail.qaad.edu.af
103.132.98.224,qaad.edu.af
103.132.98.224,samangan.gov.af
103.132.98.224,mail.sao.gov.af
103.132.98.224,sao.gov.af
103.132.98.224,mail.sjau.edu.af
103.132.98.224,sjau.edu.af
103.132.98.224,saripul.gov.af
103.132.98.224,mail.smgu.edu.af
103.132.98.224,mail.smgu.edu.af
103.132.98.224,smgu.edu.af
103.132.98.224,mail.spu.edu.af
103.132.98.224,mail.spu.edu.af
103.132.98.224,spu.edu.af
103.132.98.224,jobs.supremecourt.gov.af
103.132.98.224,mail.supremecourt.gov.af
103.132.98.224,mail.szu.edu.af
103.132.98.224,supremecourt.gov.af
103.132.98.224,szu.edu.af
103.132.98.224,takhar.gov.af
103.132.98.224,webmail.takhar.gov.af
103.132.98.224,mail.teug.edu.af
103.132.98.224,mail.teug.edu.af
103.132.98.224,api.tourism.gov.af
103.132.98.224,teug.edu.af
103.132.98.224,mail.tu.edu.af
103.132.98.224,tu.edu.af
103.132.98.224,mail.tveta.gov.af
103.132.98.224,mail.tveta.gov.af
103.132.98.224,statistic.supremecourt.gov.af
103.132.98.224,new.tveta.gov.af
103.132.98.224,ns2.tveta.gov.af
103.132.98.224,tveta.gov.af
103.132.98.224,uruzgan.gov.af
103.132.98.224,mail.urzu.edu.af
103.132.98.224,narj.urzu.edu.af
103.132.98.224,mail.urzu.edu.af
103.132.98.224,urzu.edu.af
103.132.98.224,mail.uwass.gov.af
103.132.98.224,uwass.gov.af
103.132.98.224,journals.wu.edu.af
103.132.98.224,mail.wu.edu.af
103.132.98.224,mail.wu.edu.af
103.132.98.224,wu.edu.af
103.132.98.224,mail.zabu.edu.af
103.132.98.224,mail.zabu.edu.af
103.132.98.224,zabu.edu.af
103.132.98.224,zabul.gov.af
103.132.98.224,mail.zabul.gov.af
103.132.98.224,aiiu.edu.af
103.132.98.224,keu.edu.af
103.132.98.224,aijs.aiiu.edu.af
103.132.98.224,mail.abimj.edu.af
103.132.98.224,mail.aiiu.edu.af
103.132.98.224,aasj.anastu.edu.af
103.132.98.224,aiu.edu.af
103.132.98.224,mail.anastu.edu.af
103.132.98.224,znasj.anastu.edu.af
103.132.98.224,bjns.ba.edu.af
103.132.98.224,mail.ba.edu.af
103.132.98.224,bjss.ba.edu.af
103.132.98.224,mail.baghlan.edu.af
103.132.98.224,bu.edu.af
103.132.98.224,mail.basu.edu.af
103.132.98.224,bsrj.bu.edu.af
103.132.98.224,mail.bu.edu.af
103.132.98.224,frsj.farau.edu.af
103.132.98.224,mail.faryab.edu.af
103.132.98.224,mail.ghru.edu.af
103.132.98.224,mail.helu.edu.af
103.132.98.224,research.hu.edu.af
103.132.98.224,helu.edu.af
103.132.98.224,iabhj.edu.af
103.132.98.224,library.iabhj.edu.af
103.132.98.224,mail.iabhj.edu.af
103.132.98.224,webmail.iabhj.edu.af
103.132.98.224,iayj.edu.af
103.132.98.224,mail.iayj.edu.af
103.132.98.224,webmail.iayj.edu.af
103.132.98.224,immj.edu.af
103.132.98.224,mail.immj.edu.af
103.132.98.224,webmail.immj.edu.af
103.132.98.224,iqisj.edu.af
103.132.98.224,mail.iqisj.edu.af
103.132.98.224,webmail.iqisj.edu.af
103.132.98.224,jam.edu.af
103.132.98.224,mail.jam.edu.af
103.132.98.224,jawzjanan.ju.edu.af
103.132.98.224,mail.ju.edu.af
103.132.98.224,ajss.kdru.edu.af
103.132.98.224,gandhara.kdru.edu.af
103.132.98.224,mail.kdru.edu.af
103.132.98.224,mail.keu.edu.af
103.132.98.224,kpu.edu.af
103.132.98.224,ku.edu.af
103.132.98.224,mail.logu.edu.af
103.132.98.224,nimu.edu.af
103.132.98.224,mail.nu.edu.af
103.132.98.224,nuijb.nu.edu.af
103.132.98.224,nussj.nu.edu.af
103.132.98.224,mail.pjru.edu.af
103.132.98.224,journals.pu.edu.af
103.132.98.224,mail.pu.edu.af
103.132.98.224,mail.pktku.edu.af
103.132.98.224,mail.qaad.edu.af
103.132.98.224,sjau.edu.af
103.132.98.224,mail.smgu.edu.af
103.132.98.224,mail.spu.edu.af
103.132.98.224,mail.teug.edu.af
103.132.98.224,mail.szu.edu.af
103.132.98.224,mail.urzu.edu.af
103.132.98.224,mail.zabu.edu.af
103.132.98.224,afda.gov.af
103.132.98.224,mail.afda.gov.af
103.132.98.224,afghangas.gov.af
103.132.98.224,mail.afghangas.gov.af
103.132.98.224,mail.wu.edu.af
103.132.98.224,mcloud.andc.gov.af
103.132.98.224,nextcloud.andc.gov.af
103.132.98.224,ai.andc.gov.af
103.132.98.224,scloud.andc.gov.af
103.132.98.224,support.andc.gov.af
103.132.98.224,welcome.andc.gov.af
103.132.98.224,andma.gov.af
103.132.98.224,mail.andma.gov.af
103.132.98.224,anic.gov.af
103.132.98.224,mail.anic.gov.af
103.132.98.224,ansa.gov.af
103.132.98.224,mail.ansa.gov.af
103.132.98.224,mail.apra.gov.af
103.132.98.224,mail.ara.gov.af
103.132.98.224,arzaq.gov.af
103.132.98.224,mail.asqa.gov.af
103.132.98.224,astras.gov.af
103.132.98.224,mail.arzaq.gov.af
103.132.98.224,mail.astras.gov.af
103.132.98.224,ato.gov.af
103.132.98.224,www.astras.gov.af
103.132.98.224,mail.ato.gov.af
103.132.98.224,bcvo.gov.af
103.132.98.224,charikar-m.gov.af
103.132.98.224,mail.charikar-m.gov.af
103.132.98.224,dab.gov.af
103.132.98.224,encc.gov.af
103.132.98.224,farah-m.gov.af
103.132.98.224,mail.farah-m.gov.af
103.132.98.224,webmail.farah-m.gov.af
103.132.98.224,fepsoc.gov.af
103.132.98.224,mail.fepsoc.gov.af
103.132.98.224,firouzkoh-m.gov.af
103.132.98.224,mail.firouzkoh-m.gov.af
103.132.98.224,webmail.firouzkoh-m.gov.af
103.132.98.224,gdpes.gov.af
103.132.98.224,mail.gdpes.gov.af
103.132.98.224,gdsoc.gov.af
103.132.98.224,mail.gdsoc.gov.af
103.132.98.224,website.gdsoc.gov.af
103.132.98.224,hds.gov.af
103.132.98.224,mail.hds.gov.af
103.132.98.224,herat-m.gov.af
103.132.98.224,its.gov.af
103.132.98.224,jalalabad-m.gov.af
103.132.98.224,jamiat.gov.af
103.132.98.224,mail.jamiat.gov.af
103.132.98.224,kandahar-m.gov.af
103.132.98.224,kunduz-m.gov.af
103.132.98.224,mail.gov.af
103.132.98.224,mail.mail.gov.af
103.132.98.224,mail.mazar-m.gov.af
103.132.98.224,mazar-m.gov.af
103.132.98.224,mail.mcit.gov.af
103.132.98.224,mcit.gov.af
103.132.98.224,mehterlam.gov.af
103.132.98.224,mail.mew.gov.af
103.132.98.224,mew.gov.af
103.132.98.224,mail.mmd.gov.af
103.132.98.224,mail.mobta.gov.af
103.132.98.224,mobta.gov.af
103.132.98.224,mail.moci.gov.af
103.132.98.224,mod.gov.af
103.132.98.224,moci.gov.af
103.132.98.224,mail.moda.gov.af
103.132.98.224,mail.moe.gov.af
103.132.98.224,moe.gov.af
103.132.98.224,moda.gov.af
103.132.98.224,mail.moec.gov.af
103.132.98.224,mof.gov.af
103.132.98.224,www.mof.gov.af
103.132.98.224,mail.mohia.gov.af
103.132.98.224,moi.gov.af
103.132.98.224,beyhaqi.moic.gov.af
103.132.98.224,docs.moic.gov.af
103.132.98.224,verify.moic.gov.af
103.132.98.224,mail.moj.gov.af
103.132.98.224,moj.gov.af
103.132.98.224,mail.molsa.gov.af
103.132.98.224,molsa.gov.af
103.132.98.224,www.molsa.gov.af
103.132.98.224,lsmmd.momp.gov.af
103.132.98.224,mail.momp.gov.af
103.132.98.224,momp.gov.af
103.132.98.224,mail.moph.gov.af
103.132.98.224,moph.gov.af
103.132.98.224,webmail.moph.gov.af
103.132.98.224,mail.mopw.gov.af
103.132.98.224,mopw.gov.af
103.132.98.224,mail.morr.gov.af
103.132.98.224,morr.gov.af
103.132.98.224,testw.mota.gov.af
103.132.98.224,mail.mrmc.gov.af
103.132.98.224,mail.mrrd.gov.af
103.132.98.224,mrrd.gov.af
103.132.98.224,mail.nexa.gov.af
103.132.98.224,mail.nsia.gov.af
103.132.98.224,mail.nvaec.gov.af
103.132.98.224,nvaec.gov.af
103.132.98.224,mail.opa.gov.af
103.132.98.224,opa.gov.af
103.132.98.224,mail.sheberghan-m.gov.af
103.132.98.224,sheberghan-m.gov.af
103.132.98.224,mail.supremecourt.gov.af
103.132.98.224,statistic.supremecourt.gov.af
103.132.98.224,mail.tveta.gov.af
103.132.98.224,new.tveta.gov.af
103.132.98.224,supremecourt.gov.af
103.132.98.224,tveta.gov.af
103.132.98.224,mail.uwass.gov.af
103.132.98.224,uwass.gov.af
103.132.98.226,abimj.edu.af
103.132.98.226,afghanpost.gov.af
103.132.98.226,aiiu.edu.af
103.132.98.226,alhj.edu.af
103.132.98.226,andc.gov.af
103.132.98.226,scloud.andc.gov.af
103.132.98.226,anastu.edu.af
103.132.98.226,anic.gov.af
103.132.98.226,anea.gov.af
103.132.98.226,apra.gov.af
103.132.98.226,arzaq.gov.af
103.132.98.226,apc.gov.af
103.132.98.226,ba.edu.af
103.132.98.226,asqa.gov.af
103.132.98.226,ato.gov.af
103.132.98.226,baghlan.edu.af
103.132.98.226,bcvo.gov.af
103.132.98.226,badakhshan.edu.af
103.132.98.226,bu.edu.af
103.132.98.226,dab.gov.af
103.132.98.226,farah-m.gov.af
103.132.98.226,farau.edu.af
103.132.98.226,faryab.edu.af
103.132.98.226,gdpes.gov.af
103.132.98.226,gu.edu.af
103.132.98.226,hds.gov.af
103.132.98.226,hu.edu.af
103.132.98.226,iabhj.edu.af
103.132.98.226,iayj.edu.af
103.132.98.226,immj.edu.af
103.132.98.226,iqisj.edu.af
103.132.98.226,jam.edu.af
103.132.98.226,ju.edu.af
103.132.98.226,kdru.edu.af
103.132.98.226,keu.edu.af
103.132.98.226,kpu.edu.af
103.132.98.226,kundoz.edu.af
103.132.98.226,kunduz-m.gov.af
103.132.98.226,logu.edu.af
103.132.98.226,lu.edu.af
103.132.98.226,mail.gov.af
103.132.98.226,maymana-m.gov.af
103.132.98.226,mazar-m.gov.af
103.132.98.226,mcit.gov.af
103.132.98.226,www.mcit.gov.af
103.132.98.226,mehterlam.gov.af
103.132.98.226,mew.gov.af
103.132.98.226,old.moci.gov.af
103.132.98.226,moe.gov.af
103.132.98.226,mof.gov.af
103.132.98.226,old.mohe.gov.af
103.132.98.226,moi.gov.af
103.132.98.226,molsa.gov.af
103.132.98.226,momp.gov.af
103.132.98.226,www.molsa.gov.af
103.132.98.226,moph.gov.af
103.132.98.226,morr.gov.af
103.132.98.226,webmail.moph.gov.af
103.132.98.226,nu.edu.af
103.132.98.226,nuristan.edu.af
