ip_address,domain
172.67.69.6,rts.moh.gov.jm
172.67.69.6,support.moh.gov.jm
172.67.69.6,reporter.moh.gov.jm
172.67.69.6,testbed.moh.gov.jm
172.67.69.6,situ-inventory.moh.gov.jm
172.67.69.6,vaccination.moh.gov.jm
172.67.69.6,vaccine-app-support.moh.gov.jm
172.67.69.6,vaxcert-demo.moh.gov.jm
172.67.69.6,vaxcert.moh.gov.jm
172.67.69.6,webdisk.moh.gov.jm
172.67.69.6,webmail.moh.gov.jm
172.67.69.6,wvsm.moh.gov.jm
172.67.69.6,www.moh.gov.jm
172.67.69.6,wvssm.moh.gov.jm
172.67.69.6,cec.moh.gov.jm
172.67.69.6,chronicle.moh.gov.jm
172.67.69.6,compassion.moh.gov.jm
172.67.69.6,compassionate.moh.gov.jm
172.67.69.6,cpanel.moh.gov.jm
172.67.69.6,cpcontacts.moh.gov.jm
172.67.69.6,cpcalendars.moh.gov.jm
172.67.69.6,cubaeyecare.moh.gov.jm
172.67.69.6,dima.moh.gov.jm
172.67.69.6,dashboard.moh.gov.jm
172.67.69.6,dmhtnaudits.moh.gov.jm
172.67.69.6,documentation.moh.gov.jm
172.67.69.6,eehrdashboard.moh.gov.jm
172.67.69.6,emtct.moh.gov.jm
172.67.69.6,flu.moh.gov.jm
172.67.69.6,general-public.moh.gov.jm
172.67.69.6,hawkeye.moh.gov.jm
172.67.69.6,healthjam.moh.gov.jm
172.67.69.6,hstu.moh.gov.jm
172.67.69.6,intranet.moh.gov.jm
172.67.69.6,inventory.moh.gov.jm
172.67.69.6,is4hsupport.moh.gov.jm
172.67.69.6,jcecp.moh.gov.jm
172.67.69.6,jiss.moh.gov.jm
172.67.69.6,jncr-training.moh.gov.jm
172.67.69.6,knowyournumbers.moh.gov.jm
172.67.69.6,kyn.moh.gov.jm
172.67.69.6,moh.gov.jm
172.67.69.6,nbts.moh.gov.jm
172.67.69.6,my-experience.moh.gov.jm
172.67.69.6,ncdip.moh.gov.jm
172.67.69.6,odk.moh.gov.jm
172.67.69.6,ncdregistry.moh.gov.jm
172.67.69.6,old-site.moh.gov.jm
172.67.69.6,oldbox.moh.gov.jm
172.67.69.6,pmas.moh.gov.jm
172.67.69.6,pmat.moh.gov.jm
172.67.69.6,por.moh.gov.jm
172.67.69.6,pmtct.moh.gov.jm
172.67.69.6,prep.moh.gov.jm
172.67.69.6,qha.moh.gov.jm
172.67.69.6,prevention.moh.gov.jm
172.67.69.6,reporter.moh.gov.jm
172.67.69.6,rts.moh.gov.jm
172.67.69.6,situ-inventory.moh.gov.jm
172.67.69.6,testbed.moh.gov.jm
172.67.69.6,vaxcert-demo.moh.gov.jm
172.67.69.6,vaccination.moh.gov.jm
172.67.69.6,vaxcert.moh.gov.jm
172.67.69.6,webmail.moh.gov.jm
172.67.69.6,webdisk.moh.gov.jm
172.67.69.6,wvssm.moh.gov.jm
172.67.69.6,www.moh.gov.jm
172.67.69.6,wvsm.moh.gov.jm
172.67.69.80,www.supportjamaica.gov.jm
172.67.69.80,supportjamaica.gov.jm
172.67.131.192,autodiscover.nrip.gov.jm
172.67.131.192,cpanel.nrip.gov.jm
172.67.131.192,cpcalendars.nrip.gov.jm
172.67.131.192,nrip.gov.jm
172.67.131.192,cpcontacts.nrip.gov.jm
172.67.131.192,webdisk.nrip.gov.jm
172.67.131.192,webmail.nrip.gov.jm
172.67.131.192,autodiscover.nrip.gov.jm
172.67.131.192,cpanel.nrip.gov.jm
172.67.131.192,cpcalendars.nrip.gov.jm
172.67.131.192,cpcontacts.nrip.gov.jm
172.67.131.192,nrip.gov.jm
172.67.131.192,webdisk.nrip.gov.jm
172.67.131.192,webmail.nrip.gov.jm
172.67.135.31,autodiscover.publicsectortransformation.gov.jm
172.67.135.31,cpanel.publicsectortransformation.gov.jm
172.67.135.31,cpcalendars.publicsectortransformation.gov.jm
172.67.135.31,cpcontacts.publicsectortransformation.gov.jm
172.67.135.31,publicsectortransformation.gov.jm
172.67.135.31,mail.publicsectortransformation.gov.jm
172.67.135.31,test.publicsectortransformation.gov.jm
172.67.135.31,webdisk.publicsectortransformation.gov.jm
172.67.135.31,www.publicsectortransformation.gov.jm
172.67.135.31,webmail.publicsectortransformation.gov.jm
172.67.135.31,autodiscover.publicsectortransformation.gov.jm
172.67.135.31,cpanel.publicsectortransformation.gov.jm
172.67.135.31,cpcalendars.publicsectortransformation.gov.jm
172.67.135.31,cpcontacts.publicsectortransformation.gov.jm
172.67.135.31,mail.publicsectortransformation.gov.jm
172.67.135.31,publicsectortransformation.gov.jm
172.67.135.31,test.publicsectortransformation.gov.jm
172.67.135.31,webdisk.publicsectortransformation.gov.jm
172.67.135.31,webmail.publicsectortransformation.gov.jm
172.67.135.31,www.publicsectortransformation.gov.jm
172.67.136.84,cpanel.uhwi.gov.jm
172.67.136.84,uhwi.gov.jm
172.67.136.84,cpcalendars.uhwi.gov.jm
172.67.136.84,cpanel.uhwi.gov.jm
172.67.136.84,uhwi.gov.jm
172.67.136.84,www.uhwi.gov.jm
172.67.138.70,proofofwellness.opd.gov.jm
172.67.138.70,dev.opd.gov.jm
172.67.138.70,opd.gov.jm
172.67.138.129,cpanel.localgovjamaica.gov.jm
172.67.138.129,autodiscover.localgovjamaica.gov.jm
172.67.138.129,cpcalendars.localgovjamaica.gov.jm
172.67.138.129,localgovjamaica.gov.jm
172.67.138.129,cpcontacts.localgovjamaica.gov.jm
172.67.138.129,webdisk.localgovjamaica.gov.jm
172.67.138.129,www.localgovjamaica.gov.jm
172.67.138.129,autodiscover.localgovjamaica.gov.jm
172.67.138.129,cpcalendars.localgovjamaica.gov.jm
172.67.138.129,cpanel.localgovjamaica.gov.jm
172.67.138.129,cpcontacts.localgovjamaica.gov.jm
172.67.138.129,localgovjamaica.gov.jm
172.67.138.129,www.localgovjamaica.gov.jm
172.67.138.129,webdisk.localgovjamaica.gov.jm
172.67.140.63,autodiscover.sdc.gov.jm
172.67.140.63,cpanel.sdc.gov.jm
172.67.140.63,cpcalendars.sdc.gov.jm
172.67.140.63,cpcontacts.sdc.gov.jm
172.67.140.63,sdc.gov.jm
172.67.140.63,webdisk.sdc.gov.jm
172.67.140.63,www.sdc.gov.jm
172.67.140.63,sdc.gov.jm
172.67.140.63,secure.sdc.gov.jm
172.67.140.172,autodiscover.opmtv.gov.jm
172.67.140.172,cpcalendars.opmtv.gov.jm
172.67.140.172,cpanel.opmtv.gov.jm
172.67.140.172,opmtv.gov.jm
172.67.140.172,cpcontacts.opmtv.gov.jm
172.67.140.172,webdisk.opmtv.gov.jm
172.67.140.172,webmail.opmtv.gov.jm
172.67.140.172,opmtv.gov.jm
172.67.143.90,agc.gov.jm
172.67.143.90,cpcalendars.agc.gov.jm
172.67.143.90,cpcontacts.agc.gov.jm
172.67.143.90,webdisk.agc.gov.jm
172.67.143.90,cpanel.agc.gov.jm
172.67.143.90,www.agc.gov.jm
172.67.143.90,cpanel.agc.gov.jm
172.67.143.90,agc.gov.jm
172.67.143.90,cpcalendars.agc.gov.jm
172.67.143.90,cpcontacts.agc.gov.jm
172.67.143.90,webdisk.agc.gov.jm
172.67.143.90,www.agc.gov.jm
172.67.143.105,jeijamaica.gov.jm
172.67.143.105,www.jeijamaica.gov.jm
172.67.143.105,jeijamaica.gov.jm
172.67.143.105,www.jeijamaica.gov.jm
172.67.143.105,www.jeijamaica.gov.jm
172.67.143.105,jeijamaica.gov.jm
172.67.143.250,autodiscover.npsc.gov.jm
172.67.143.250,cpanel.npsc.gov.jm
172.67.143.250,cpcalendars.npsc.gov.jm
172.67.143.250,cpcontacts.npsc.gov.jm
172.67.143.250,mail.npsc.gov.jm
172.67.143.250,npsc.gov.jm
172.67.143.250,webdisk.npsc.gov.jm
172.67.143.250,webmail.npsc.gov.jm
172.67.143.250,www.npsc.gov.jm
172.67.143.250,cpanel.npsc.gov.jm
172.67.143.250,cpcalendars.npsc.gov.jm
172.67.143.250,cpcontacts.npsc.gov.jm
172.67.143.250,autodiscover.npsc.gov.jm
172.67.143.250,npsc.gov.jm
172.67.143.250,mail.npsc.gov.jm
172.67.143.250,webdisk.npsc.gov.jm
172.67.143.250,webmail.npsc.gov.jm
172.67.143.250,www.npsc.gov.jm
172.67.144.206,jddb.gov.jm
172.67.144.206,www.jddb.gov.jm
172.67.144.206,mx.jddb.gov.jm
172.67.144.206,jddb.gov.jm
172.67.144.206,www.jddb.gov.jm
172.67.144.206,jddb.gov.jm
172.67.146.39,cpanel.pca.gov.jm
172.67.146.39,cpcalendars.pca.gov.jm
172.67.146.39,cpcontacts.pca.gov.jm
172.67.146.39,pca.gov.jm
172.67.146.39,webdisk.pca.gov.jm
172.67.146.39,webmail.pca.gov.jm
172.67.146.39,www.pca.gov.jm
172.67.146.39,pca.gov.jm
172.67.146.39,www.pca.gov.jm
172.67.152.125,auditorgeneral.gov.jm
172.67.152.125,cpcalendars.auditorgeneral.gov.jm
172.67.152.125,cpanel.auditorgeneral.gov.jm
172.67.152.125,cpcontacts.auditorgeneral.gov.jm
172.67.152.125,webdisk.auditorgeneral.gov.jm
172.67.152.125,www.auditorgeneral.gov.jm
172.67.152.125,auditorgeneral.gov.jm
172.67.152.125,cpanel.auditorgeneral.gov.jm
172.67.152.125,cpcalendars.auditorgeneral.gov.jm
172.67.152.125,cpcontacts.auditorgeneral.gov.jm
172.67.152.125,www.auditorgeneral.gov.jm
172.67.152.125,webdisk.auditorgeneral.gov.jm
172.67.153.97,courtofappeal.gov.jm
172.67.153.97,www.courtofappeal.gov.jm
172.67.153.97,courtofappeal.gov.jm
172.67.153.97,www.courtofappeal.gov.jm
172.67.153.97,courtofappeal.gov.jm
172.67.153.97,www.courtofappeal.gov.jm
172.67.155.222,autodiscover.jamaica55.gov.jm
172.67.155.222,cpanel.jamaica55.gov.jm
172.67.155.222,cpcalendars.jamaica55.gov.jm
172.67.155.222,cpcontacts.jamaica55.gov.jm
172.67.155.222,jamaica55.gov.jm
172.67.155.222,mail.jamaica55.gov.jm
172.67.155.222,webdisk.jamaica55.gov.jm
172.67.155.222,webmail.jamaica55.gov.jm
172.67.155.222,www.jamaica55.gov.jm
172.67.155.222,cpanel.jamaica55.gov.jm
172.67.155.222,cpcalendars.jamaica55.gov.jm
172.67.155.222,autodiscover.jamaica55.gov.jm
172.67.155.222,cpcontacts.jamaica55.gov.jm
172.67.155.222,jamaica55.gov.jm
172.67.155.222,mail.jamaica55.gov.jm
172.67.155.222,webdisk.jamaica55.gov.jm
172.67.155.222,www.jamaica55.gov.jm
172.67.155.222,webmail.jamaica55.gov.jm
172.67.158.62,autodiscover.independenceparkltd.gov.jm
172.67.158.62,cpanel.independenceparkltd.gov.jm
172.67.158.62,cpcalendars.independenceparkltd.gov.jm
172.67.158.62,cpcontacts.independenceparkltd.gov.jm
172.67.158.62,independenceparkltd.gov.jm
172.67.158.62,mail.independenceparkltd.gov.jm
172.67.158.62,webdisk.independenceparkltd.gov.jm
172.67.158.62,webmail.independenceparkltd.gov.jm
172.67.158.62,www.independenceparkltd.gov.jm
172.67.158.62,cpanel.independenceparkltd.gov.jm
172.67.158.62,autodiscover.independenceparkltd.gov.jm
172.67.158.62,cpcalendars.independenceparkltd.gov.jm
172.67.158.62,cpcontacts.independenceparkltd.gov.jm
172.67.158.62,independenceparkltd.gov.jm
172.67.158.62,webdisk.independenceparkltd.gov.jm
172.67.158.62,www.independenceparkltd.gov.jm
172.67.160.156,cla.gov.jm
172.67.160.156,www.cla.gov.jm
172.67.160.156,www.cla.gov.jm
172.67.160.156,cla.gov.jm
172.67.163.170,cms.gov.jm
172.67.163.170,www.cms.gov.jm
172.67.163.170,cms.gov.jm
172.67.163.170,www.cms.gov.jm
172.67.163.170,cms.gov.jm
172.67.163.170,www.cms.gov.jm
172.67.164.74,autodiscover.tollauthority.gov.jm
172.67.164.74,cpanel.tollauthority.gov.jm
172.67.164.74,cpcalendars.tollauthority.gov.jm
172.67.164.74,cpcontacts.tollauthority.gov.jm
172.67.164.74,mail.tollauthority.gov.jm
172.67.164.74,tollauthority.gov.jm
172.67.164.74,webdisk.tollauthority.gov.jm
172.67.164.74,www.tollauthority.gov.jm
172.67.164.74,webmail.tollauthority.gov.jm
172.67.164.74,autodiscover.tollauthority.gov.jm
172.67.164.74,cpcontacts.tollauthority.gov.jm
172.67.164.74,cpanel.tollauthority.gov.jm
172.67.164.74,tollauthority.gov.jm
172.67.164.74,mail.tollauthority.gov.jm
172.67.164.74,webdisk.tollauthority.gov.jm
172.67.164.74,webmail.tollauthority.gov.jm
172.67.166.237,cpcontacts.nhef.gov.jm
172.67.166.237,webdisk.nhef.gov.jm
172.67.166.237,webmail.nhef.gov.jm
172.67.166.237,www.nhef.gov.jm
172.67.166.237,nhef.gov.jm
172.67.166.237,cpcalendars.nhef.gov.jm
172.67.166.237,nhef.gov.jm
172.67.166.237,mail.nhef.gov.jm
172.67.166.237,webdisk.nhef.gov.jm
172.67.166.237,www.nhef.gov.jm
172.67.166.237,webmail.nhef.gov.jm
172.67.171.183,cpanel.hajl.gov.jm
172.67.171.183,cpcalendars.hajl.gov.jm
172.67.171.183,cpcontacts.hajl.gov.jm
172.67.171.183,hajl.gov.jm
172.67.171.183,webdisk.hajl.gov.jm
172.67.171.183,webmail.hajl.gov.jm
172.67.171.183,www.hajl.gov.jm
172.67.171.183,cpanel.hajl.gov.jm
172.67.171.183,cpcalendars.hajl.gov.jm
172.67.171.183,cpcontacts.hajl.gov.jm
172.67.171.183,hajl.gov.jm
172.67.171.183,webdisk.hajl.gov.jm
172.67.171.183,webmail.hajl.gov.jm
172.67.172.160,cpanel.onrtip.gov.jm
172.67.172.160,cpcalendars.onrtip.gov.jm
172.67.172.160,cpcontacts.onrtip.gov.jm
172.67.172.160,mail.onrtip.gov.jm
172.67.172.160,onrtip.gov.jm
172.67.172.160,webdisk.onrtip.gov.jm
172.67.172.160,webmail.onrtip.gov.jm
172.67.172.160,www.onrtip.gov.jm
172.67.172.160,cpanel.onrtip.gov.jm
172.67.172.160,cpcalendars.onrtip.gov.jm
172.67.172.160,cpcontacts.onrtip.gov.jm
172.67.172.160,mail.onrtip.gov.jm
172.67.172.160,onrtip.gov.jm
172.67.172.160,webdisk.onrtip.gov.jm
172.67.172.160,webmail.onrtip.gov.jm
172.67.172.160,www.onrtip.gov.jm
172.67.175.31,rmc.gov.jm
172.67.175.31,rmc.gov.jm
172.67.175.31,rmc.gov.jm
172.67.175.31,www.rmc.gov.jm
172.67.176.176,www.cabinet.gov.jm
172.67.176.176,cabinet.gov.jm
172.67.176.176,cabinet.gov.jm
172.67.176.176,cabinet.gov.jm
172.67.176.176,mail.cabinet.gov.jm
172.67.176.176,webmail.cabinet.gov.jm
172.67.176.176,www.cabinet.gov.jm
172.67.177.110,autodiscover.sparkjamaica.gov.jm
172.67.177.110,cpanel.sparkjamaica.gov.jm
172.67.177.110,cpcalendars.sparkjamaica.gov.jm
172.67.177.110,mail.sparkjamaica.gov.jm
172.67.177.110,sparkjamaica.gov.jm
172.67.177.110,cpcontacts.sparkjamaica.gov.jm
172.67.177.110,webdisk.sparkjamaica.gov.jm
172.67.177.110,sparkjamaica.gov.jm
172.67.179.254,cpanel.rwsl.gov.jm
172.67.179.254,cpcalendars.rwsl.gov.jm
172.67.179.254,cpcontacts.rwsl.gov.jm
172.67.179.254,rwsl.gov.jm
172.67.179.254,webdisk.rwsl.gov.jm
172.67.179.254,webmail.rwsl.gov.jm
172.67.179.254,www.rwsl.gov.jm
172.67.179.254,cpanel.rwsl.gov.jm
172.67.179.254,cpcalendars.rwsl.gov.jm
172.67.179.254,cpcontacts.rwsl.gov.jm
172.67.179.254,rwsl.gov.jm
172.67.179.254,webdisk.rwsl.gov.jm
172.67.179.254,webmail.rwsl.gov.jm
172.67.179.254,www.rwsl.gov.jm
172.67.180.12,parishcourt.gov.jm
172.67.180.12,www.parishcourt.gov.jm
172.67.180.12,parishcourt.gov.jm
172.67.180.12,parishcourt.gov.jm
172.67.180.12,www.parishcourt.gov.jm
172.67.180.12,www.parishcourt.gov.jm
172.67.182.161,employer.nht.gov.jm
172.67.182.161,dev-apps.nht.gov.jm
172.67.183.163,apps.moh.gov.jm
172.67.183.163,cec.moh.gov.jm
172.67.183.163,chronicle.moh.gov.jm
172.67.183.163,cloud.moh.gov.jm
172.67.183.163,compassion.moh.gov.jm
172.67.183.163,compassionate.moh.gov.jm
172.67.183.163,covidresults.moh.gov.jm
172.67.183.163,cubaeyecare.moh.gov.jm
172.67.183.163,dashboard.moh.gov.jm
172.67.183.163,dima.moh.gov.jm
172.67.183.163,dmhtnaudits.moh.gov.jm
172.67.183.163,documentation.moh.gov.jm
172.67.183.163,emtct.moh.gov.jm
172.67.183.163,flu.moh.gov.jm
172.67.183.163,hawkeye.moh.gov.jm
172.67.183.163,healthjam.moh.gov.jm
172.67.183.163,hssp.moh.gov.jm
172.67.183.163,hstu.moh.gov.jm
172.67.183.163,intranet.moh.gov.jm
172.67.183.163,inventory.moh.gov.jm
172.67.183.163,is4hsupport.moh.gov.jm
172.67.183.163,jahrvis.moh.gov.jm
172.67.183.163,jamcovid19.moh.gov.jm
172.67.183.163,jcecp.moh.gov.jm
172.67.183.163,jiss.moh.gov.jm
172.67.183.163,knowyournumbers.moh.gov.jm
172.67.183.163,kyn.moh.gov.jm
172.67.183.163,moh.gov.jm
172.67.183.163,nbts.moh.gov.jm
172.67.183.163,ncdip.moh.gov.jm
172.67.183.163,ncdregistry.moh.gov.jm
172.67.183.163,odk.moh.gov.jm
172.67.183.163,old-site.moh.gov.jm
172.67.183.163,oldbox.moh.gov.jm
172.67.183.163,pmas.moh.gov.jm
172.67.183.163,pmat.moh.gov.jm
172.67.183.163,pmtct.moh.gov.jm
172.67.183.163,prep.moh.gov.jm
172.67.183.163,por.moh.gov.jm
172.67.183.163,prevention.moh.gov.jm
172.67.183.163,qha.moh.gov.jm
172.67.183.163,reporter.moh.gov.jm
172.67.183.163,rts.moh.gov.jm
172.67.183.163,situ-inventory.moh.gov.jm
172.67.183.163,tb.moh.gov.jm
172.67.183.163,tsis-reports.moh.gov.jm
172.67.183.163,testbed.moh.gov.jm
172.67.183.163,vaxcert-demo.moh.gov.jm
172.67.183.163,webmail.moh.gov.jm
172.67.183.163,wvsm.moh.gov.jm
172.67.183.163,vaccination.moh.gov.jm
172.67.183.163,wvssm.moh.gov.jm
172.67.185.191,moey.gov.jm
172.67.185.191,gratuity.moey.gov.jm
172.67.185.191,pmas.moey.gov.jm
172.67.185.191,npacv.moey.gov.jm
172.67.185.191,primaryspecialistkit.moey.gov.jm
172.67.185.191,recruit.moey.gov.jm
172.67.185.191,stwt.moey.gov.jm
172.67.185.191,forum.moey.gov.jm
172.67.185.191,app.moey.gov.jm
172.67.185.191,irts.moey.gov.jm
172.67.185.191,npacv.moey.gov.jm
172.67.185.191,pmas.moey.gov.jm
172.67.185.191,moey.gov.jm
172.67.185.191,stwt.moey.gov.jm
172.67.185.191,primaryspecialistkit.moey.gov.jm
172.67.185.191,app.moey.gov.jm
172.67.185.191,bulletin.moey.gov.jm
172.67.185.191,emis.moey.gov.jm
172.67.185.191,forum.moey.gov.jm
172.67.185.191,moey.gov.jm
172.67.185.191,pep.moey.gov.jm
172.67.185.191,recruit.moey.gov.jm
172.67.185.191,server.moey.gov.jm
172.67.185.191,www.moey.gov.jm
172.67.185.219,cads.gov.jm
172.67.185.219,cpanel.cads.gov.jm
172.67.185.219,cpcalendars.cads.gov.jm
172.67.185.219,cpcontacts.cads.gov.jm
172.67.185.219,webdisk.cads.gov.jm
172.67.185.219,webmail.cads.gov.jm
172.67.185.219,autodiscover.cads.gov.jm
172.67.185.219,autodiscover.cads.gov.jm
172.67.185.219,cads.gov.jm
172.67.185.219,cpanel.cads.gov.jm
172.67.185.219,cpcalendars.cads.gov.jm
172.67.185.219,cpcontacts.cads.gov.jm
172.67.185.219,webdisk.cads.gov.jm
172.67.185.219,webmail.cads.gov.jm
172.67.187.42,cpanel.jftc.gov.jm
172.67.187.42,jftc.gov.jm
172.67.187.42,cpcalendars.jftc.gov.jm
172.67.187.42,mail.jftc.gov.jm
172.67.187.42,webdisk.jftc.gov.jm
172.67.187.42,cpcontacts.jftc.gov.jm
172.67.187.42,www.jftc.gov.jm
172.67.187.42,webmail.jftc.gov.jm
172.67.187.42,jftc.gov.jm
172.67.191.236,procurement.gov.jm
172.67.191.236,procurement.gov.jm
172.67.191.236,www.procurement.gov.jm
172.67.191.236,procurement.gov.jm
172.67.191.238,cpanel.kingshouse.gov.jm
172.67.191.238,cpcalendars.kingshouse.gov.jm
172.67.191.238,cpcontacts.kingshouse.gov.jm
172.67.191.238,webdisk.kingshouse.gov.jm
172.67.191.238,kingshouse.gov.jm
172.67.191.238,www.kingshouse.gov.jm
172.67.191.238,cpanel.kingshouse.gov.jm
172.67.191.238,cpcalendars.kingshouse.gov.jm
172.67.191.238,cpcontacts.kingshouse.gov.jm
172.67.191.238,kingshouse.gov.jm
172.67.191.238,webdisk.kingshouse.gov.jm
172.67.191.238,www.kingshouse.gov.jm
172.67.192.156,intranet.supremecourt.gov.jm
172.67.192.156,supremecourt.gov.jm
172.67.192.156,www.supremecourt.gov.jm
172.67.192.156,intranet.supremecourt.gov.jm
172.67.192.156,supremecourt.gov.jm
172.67.192.156,intranet.supremecourt.gov.jm
172.67.192.156,supremecourt.gov.jm
172.67.192.156,www.supremecourt.gov.jm
172.67.192.185,www.cirt.gov.jm
172.67.192.185,cirt.gov.jm
172.67.192.185,cirt.gov.jm
172.67.192.185,www.cirt.gov.jm
172.67.193.203,autodiscover.jutc.gov.jm
172.67.193.203,cpanel.jutc.gov.jm
172.67.193.203,cpcalendars.jutc.gov.jm
172.67.193.203,cpcontacts.jutc.gov.jm
172.67.193.203,jutc.gov.jm
172.67.193.203,portal.jutc.gov.jm
172.67.193.203,webdisk.jutc.gov.jm
172.67.193.203,www.jutc.gov.jm
172.67.193.203,autodiscover.jutc.gov.jm
172.67.193.203,cpanel.jutc.gov.jm
172.67.193.203,cpcalendars.jutc.gov.jm
172.67.193.203,cpcontacts.jutc.gov.jm
172.67.193.203,jutc.gov.jm
172.67.193.203,portal.jutc.gov.jm
172.67.193.203,webdisk.jutc.gov.jm
172.67.193.203,www.jutc.gov.jm
172.67.194.69,cpanel.jncunesco.gov.jm
172.67.194.69,cpcalendars.jncunesco.gov.jm
172.67.194.69,jncunesco.gov.jm
172.67.194.69,mail.jncunesco.gov.jm
172.67.194.69,webmail.jncunesco.gov.jm
172.67.194.69,webdisk.jncunesco.gov.jm
172.67.194.69,www.jncunesco.gov.jm
172.67.194.69,cpcontacts.jncunesco.gov.jm
172.67.194.69,cpcontacts.jncunesco.gov.jm
172.67.194.69,jncunesco.gov.jm
172.67.194.69,cpcalendars.jncunesco.gov.jm
172.67.194.69,webdisk.jncunesco.gov.jm
172.67.194.69,webmail.jncunesco.gov.jm
172.67.194.69,mail.jncunesco.gov.jm
172.67.194.69,www.jncunesco.gov.jm
172.67.195.59,cpcalendars.insports.gov.jm
172.67.195.59,cpcontacts.insports.gov.jm
172.67.195.59,insports.gov.jm
172.67.195.59,mail.insports.gov.jm
172.67.195.59,webdisk.insports.gov.jm
172.67.195.59,webmail.insports.gov.jm
172.67.195.59,www.insports.gov.jm
172.67.195.59,cpcalendars.insports.gov.jm
172.67.195.59,insports.gov.jm
172.67.195.59,mail.insports.gov.jm
172.67.195.59,webdisk.insports.gov.jm
172.67.195.59,webmail.insports.gov.jm
172.67.195.59,www.insports.gov.jm
172.67.197.197,autodiscover.youthjamaica.gov.jm
172.67.197.197,cpanel.youthjamaica.gov.jm
172.67.197.197,cpcalendars.youthjamaica.gov.jm
172.67.197.197,mail.youthjamaica.gov.jm
172.67.197.197,webdisk.youthjamaica.gov.jm
172.67.197.197,youthjamaica.gov.jm
172.67.197.197,webmail.youthjamaica.gov.jm
172.67.197.197,cpanel.youthjamaica.gov.jm
172.67.197.197,autodiscover.youthjamaica.gov.jm
172.67.197.197,cpcalendars.youthjamaica.gov.jm
172.67.197.197,cpcontacts.youthjamaica.gov.jm
172.67.197.197,mail.youthjamaica.gov.jm
172.67.197.197,webdisk.youthjamaica.gov.jm
172.67.197.197,www.youthjamaica.gov.jm
172.67.197.197,youthjamaica.gov.jm
172.67.197.197,webmail.youthjamaica.gov.jm
172.67.198.57,ecc.gov.jm
172.67.198.57,ecc.gov.jm
172.67.198.57,www.ecc.gov.jm
172.67.201.153,cpanel.jls.gov.jm
172.67.201.153,cpcalendars.jls.gov.jm
172.67.201.153,cpcontacts.jls.gov.jm
172.67.201.153,jls.gov.jm
172.67.201.153,mail.jls.gov.jm
172.67.201.153,opac.jls.gov.jm
172.67.201.153,staff.jls.gov.jm
172.67.201.153,webdisk.jls.gov.jm
172.67.201.153,webmail.jls.gov.jm
172.67.201.153,whm.jls.gov.jm
172.67.201.153,www.jls.gov.jm
172.67.201.153,jls.gov.jm
172.67.201.158,cpanel.npl.gov.jm
172.67.201.158,cpcalendars.npl.gov.jm
172.67.201.158,cpcontacts.npl.gov.jm
172.67.201.158,intranet.npl.gov.jm
172.67.201.158,npl.gov.jm
172.67.201.158,webdisk.npl.gov.jm
172.67.201.158,webmail.intranet.npl.gov.jm
172.67.201.158,www.npl.gov.jm
172.67.201.158,cpanel.npl.gov.jm
172.67.201.158,cpcalendars.npl.gov.jm
172.67.201.158,cpcontacts.npl.gov.jm
172.67.201.158,intranet.npl.gov.jm
172.67.201.158,npl.gov.jm
172.67.201.158,webdisk.npl.gov.jm
172.67.201.158,webmail.intranet.npl.gov.jm
172.67.201.158,www.npl.gov.jm
172.67.201.208,cpanel.fcj.gov.jm
172.67.201.208,autodiscover.fcj.gov.jm
172.67.201.208,cpcalendars.fcj.gov.jm
172.67.201.208,cpcontacts.fcj.gov.jm
172.67.201.208,webdisk.fcj.gov.jm
172.67.201.208,www.fcj.gov.jm
172.67.201.208,www.fcj.gov.jm
172.67.202.109,cpanel.oca.gov.jm
172.67.202.109,cpcalendars.oca.gov.jm
172.67.202.109,cpcontacts.oca.gov.jm
172.67.202.109,mail.oca.gov.jm
172.67.202.109,safespot.oca.gov.jm
172.67.202.109,webdisk.oca.gov.jm
172.67.202.109,webmail.oca.gov.jm
172.67.202.109,www.oca.gov.jm
172.67.202.109,www.safespot.oca.gov.jm
172.67.202.109,cpanel.oca.gov.jm
172.67.202.109,cpcalendars.oca.gov.jm
172.67.202.109,cpcontacts.oca.gov.jm
172.67.202.109,mail.oca.gov.jm
172.67.202.109,safespot.oca.gov.jm
172.67.202.109,webdisk.oca.gov.jm
172.67.202.109,webmail.oca.gov.jm
172.67.202.109,www.oca.gov.jm
172.67.202.109,www.safespot.oca.gov.jm
172.67.205.178,cpanel.japarliament.gov.jm
172.67.205.178,cpcalendars.japarliament.gov.jm
