ip_address,domain
163.159.74.19,edelivery-oots-sola.gov.si
163.159.74.19,evidence-sola.gov.si
163.159.74.19,edelivery-oots-sola.gov.si
163.159.74.19,evidence-sola.gov.si
163.159.74.20,gradiva.vlada.si
163.159.74.27,evem.gov.si
163.159.74.27,evem.gov.si
163.159.74.27,ws.spot.gov.si
163.159.74.27,spot.gov.si
163.159.74.31,data.gov.si
163.159.74.31,opsi.gov.si
163.159.74.31,odprtipodatki.gov.si
163.159.74.31,siut.gov.si
163.159.74.31,siut.gov.si
163.159.74.33,sicas-test.gov.si
163.159.74.33,sicas-x509-test.gov.si
163.159.74.33,sicas-x509si-test.gov.si
163.159.74.42,vs-sola.gov.si
163.159.74.43,vs.gov.si
163.159.74.43,vs.gov.si
163.159.74.50,eiks.gov.si
163.159.74.50,eiks.gov.si
163.159.74.62,teorija-cpp-priprava.gov.si
163.159.74.69,enakvis.portal.gov.si
163.159.74.71,sicas-mobile.gov.si
163.159.74.71,sicas-x509-high.gov.si
163.159.74.71,sicas-x509-low.gov.si
163.159.74.71,sicas-x509.gov.si
163.159.74.71,sicas-x509si.gov.si
163.159.74.71,sicas.gov.si
163.159.74.71,sipass.gov.si
163.159.74.71,sipeps.gov.si
163.159.74.72,sicas-x509.gov.si
163.159.74.72,sicas-x509.gov.si
163.159.74.73,sicas-x509si.gov.si
163.159.74.76,potential.jep.gov.si
163.159.74.80,sicep.gov.si
163.159.74.81,jep-test.gov.si
163.159.74.81,podatkovnasoba-test.gov.si
163.159.74.83,uszs-sola.ejr.gov.si
163.159.74.87,ejr.ekultura.gov.si
163.159.74.91,neo-test.gov.si
163.159.74.101,mfauth.gov.si
163.159.74.101,mferac.gov.si
163.159.74.102,vode-test.dv.gov.si
163.159.74.102,vode-test.dv.gov.si
163.159.74.105,submission.cwa.gov.si
163.159.74.105,submission-test.cwa.gov.si
163.159.74.105,svc90-test.cwa.gov.si
163.159.74.105,svc90.cwa.gov.si
163.159.74.105,verification.cwa.gov.si
163.159.74.105,verification-test.cwa.gov.si
163.159.74.105,submission-test.cwa.gov.si
163.159.74.105,submission.cwa.gov.si
163.159.74.105,svc90.cwa.gov.si
163.159.74.105,svc90-test.cwa.gov.si
163.159.74.105,verification-test.cwa.gov.si
163.159.74.105,verification.cwa.gov.si
163.159.74.108,ecarina-test.fu.gov.si
163.159.74.108,ecarina-test.carina.gov.si
163.159.74.108,kadri-test.mnz.gov.si
163.159.74.108,vnosnesrec-test.mnz.gov.si
163.159.74.108,storitve-test.ecarina.fu.gov.si
185.221.56.0,external-0-56.gov.si
185.221.56.2,external-2-56.gov.si
185.221.56.1,external-1-56.gov.si
185.221.56.3,external-3-56.gov.si
185.221.56.4,external-4-56.gov.si
185.221.56.6,external-6-56.gov.si
185.221.56.5,external-5-56.gov.si
185.221.56.7,external-7-56.gov.si
185.221.56.8,external-8-56.gov.si
185.221.56.9,external-9-56.gov.si
185.221.56.10,external-10-56.gov.si
185.221.56.11,external-11-56.gov.si
185.221.56.12,external-12-56.gov.si
185.221.56.13,external-13-56.gov.si
185.221.56.15,external-15-56.gov.si
185.221.56.16,external-16-56.gov.si
185.221.56.17,external-17-56.gov.si
185.221.56.18,external-18-56.gov.si
185.221.56.19,external-19-56.gov.si
185.221.56.20,external-20-56.gov.si
185.221.56.21,external-21-56.gov.si
185.221.56.23,external-23-56.gov.si
185.221.56.22,external-22-56.gov.si
185.221.56.24,external-24-56.gov.si
185.221.56.26,external-26-56.gov.si
185.221.56.27,external-27-56.gov.si
185.221.56.30,external-30-56.gov.si
185.221.56.28,external-28-56.gov.si
185.221.56.31,external-31-56.gov.si
185.221.56.32,external-32-56.gov.si
185.221.56.33,external-33-56.gov.si
185.221.56.34,external-34-56.gov.si
185.221.56.35,external-35-56.gov.si
185.221.56.36,external-36-56.gov.si
185.221.56.37,external-37-56.gov.si
185.221.56.39,external-39-56.gov.si
185.221.56.38,external-38-56.gov.si
185.221.56.40,external-40-56.gov.si
185.221.56.41,external-41-56.gov.si
185.221.56.42,external-42-56.gov.si
185.221.56.44,external-44-56.gov.si
185.221.56.43,external-43-56.gov.si
185.221.56.45,external-45-56.gov.si
185.221.56.46,external-46-56.gov.si
185.221.56.47,external-47-56.gov.si
185.221.56.49,external-49-56.gov.si
185.221.56.48,external-48-56.gov.si
185.221.56.50,external-50-56.gov.si
185.221.56.51,external-51-56.gov.si
185.221.56.53,external-53-56.gov.si
185.221.56.55,external-55-56.gov.si
185.221.56.56,external-56-56.gov.si
185.221.56.58,external-58-56.gov.si
185.221.56.60,external-60-56.gov.si
185.221.56.59,external-59-56.gov.si
185.221.56.57,external-57-56.gov.si
185.221.56.61,external-61-56.gov.si
185.221.56.63,external-63-56.gov.si
185.221.56.62,external-62-56.gov.si
185.221.56.65,external-65-56.gov.si
185.221.56.66,external-66-56.gov.si
185.221.56.67,external-67-56.gov.si
185.221.56.69,external-69-56.gov.si
185.221.56.68,external-68-56.gov.si
185.221.56.71,external-71-56.gov.si
185.221.56.70,external-70-56.gov.si
185.221.56.73,external-73-56.gov.si
185.221.56.74,external-74-56.gov.si
185.221.56.77,external-77-56.gov.si
185.221.56.75,external-75-56.gov.si
185.221.56.79,external-79-56.gov.si
185.221.56.80,external-80-56.gov.si
185.221.56.82,external-82-56.gov.si
185.221.56.81,external-81-56.gov.si
185.221.56.83,external-83-56.gov.si
185.221.56.86,external-86-56.gov.si
185.221.56.85,external-85-56.gov.si
185.221.56.89,external-89-56.gov.si
185.221.56.90,external-90-56.gov.si
185.221.56.91,external-91-56.gov.si
185.221.56.92,external-92-56.gov.si
185.221.56.93,external-93-56.gov.si
185.221.56.78,external-78-56.gov.si
185.221.56.95,external-95-56.gov.si
185.221.56.94,external-94-56.gov.si
185.221.56.88,external-88-56.gov.si
185.221.56.96,external-96-56.gov.si
185.221.56.97,external-97-56.gov.si
185.221.56.98,external-98-56.gov.si
185.221.56.99,external-99-56.gov.si
185.221.56.100,external-100-56.gov.si
185.221.56.101,external-101-56.gov.si
185.221.56.103,external-103-56.gov.si
185.221.56.104,external-104-56.gov.si
185.221.56.105,external-105-56.gov.si
185.221.56.106,external-106-56.gov.si
185.221.56.107,external-107-56.gov.si
185.221.56.108,external-108-56.gov.si
185.221.56.110,external-110-56.gov.si
185.221.56.111,external-111-56.gov.si
185.221.56.109,external-109-56.gov.si
185.221.56.112,external-112-56.gov.si
185.221.56.113,external-113-56.gov.si
185.221.56.116,external-116-56.gov.si
185.221.56.115,external-115-56.gov.si
185.221.56.117,external-117-56.gov.si
185.221.56.118,external-118-56.gov.si
185.221.56.119,external-119-56.gov.si
185.221.56.120,avk-jn007451-expe02.gov.si
185.221.56.120,avk-jn007451-expe02.gov.si
185.221.56.120,avk-jn007451-expe02.gov.si
185.221.56.121,external-121-56.gov.si
185.221.56.122,external-122-56.gov.si
185.221.56.123,external-123-56.gov.si
185.221.56.124,external-124-56.gov.si
185.221.56.125,external-125-56.gov.si
185.221.56.126,external-126-56.gov.si
185.221.56.127,external-127-56.gov.si
185.221.56.128,external-128-56.gov.si
185.221.56.129,external-129-56.gov.si
185.221.56.130,external-130-56.gov.si
185.221.56.131,external-131-56.gov.si
185.221.56.132,external-132-56.gov.si
185.221.56.133,external-133-56.gov.si
185.221.56.134,external-134-56.gov.si
185.221.56.135,external-135-56.gov.si
185.221.56.136,external-136-56.gov.si
185.221.56.137,external-137-56.gov.si
185.221.56.138,external-138-56.gov.si
185.221.56.139,external-139-56.gov.si
185.221.56.141,external-141-56.gov.si
185.221.56.140,external-140-56.gov.si
185.221.56.142,external-142-56.gov.si
185.221.56.143,external-143-56.gov.si
185.221.56.145,external-145-56.gov.si
185.221.56.147,external-147-56.gov.si
185.221.56.144,external-144-56.gov.si
185.221.56.146,external-146-56.gov.si
185.221.56.148,external-148-56.gov.si
185.221.56.149,external-149-56.gov.si
185.221.56.150,external-150-56.gov.si
185.221.56.152,external-152-56.gov.si
185.221.56.151,external-151-56.gov.si
185.221.56.153,external-153-56.gov.si
185.221.56.154,external-154-56.gov.si
185.221.56.155,external-155-56.gov.si
185.221.56.157,external-157-56.gov.si
185.221.56.156,external-156-56.gov.si
185.221.56.158,external-158-56.gov.si
185.221.56.159,external-159-56.gov.si
185.221.56.161,external-161-56.gov.si
185.221.56.162,external-162-56.gov.si
185.221.56.163,external-163-56.gov.si
185.221.56.164,external-164-56.gov.si
185.221.56.166,external-166-56.gov.si
185.221.56.167,external-167-56.gov.si
185.221.56.168,external-168-56.gov.si
185.221.56.169,external-169-56.gov.si
185.221.56.170,external-170-56.gov.si
185.221.56.171,external-171-56.gov.si
185.221.56.172,external-172-56.gov.si
185.221.56.173,external-173-56.gov.si
185.221.56.174,external-174-56.gov.si
185.221.56.175,external-175-56.gov.si
185.221.56.176,external-176-56.gov.si
185.221.56.177,external-177-56.gov.si
185.221.56.178,external-178-56.gov.si
185.221.56.179,external-179-56.gov.si
185.221.56.181,external-181-56.gov.si
185.221.56.182,external-182-56.gov.si
185.221.56.183,external-183-56.gov.si
185.221.56.184,external-184-56.gov.si
185.221.56.185,external-185-56.gov.si
185.221.56.186,external-186-56.gov.si
185.221.56.188,external-188-56.gov.si
185.221.56.189,external-189-56.gov.si
185.221.56.187,external-187-56.gov.si
185.221.56.190,external-190-56.gov.si
185.221.56.191,external-191-56.gov.si
185.221.56.192,external-192-56.gov.si
185.221.56.193,external-193-56.gov.si
185.221.56.194,external-194-56.gov.si
185.221.56.196,external-196-56.gov.si
185.221.56.195,external-195-56.gov.si
185.221.56.197,external-197-56.gov.si
185.221.56.198,external-198-56.gov.si
185.221.56.199,external-199-56.gov.si
185.221.56.200,external-200-56.gov.si
185.221.56.201,external-201-56.gov.si
185.221.56.203,external-203-56.gov.si
185.221.56.204,external-204-56.gov.si
185.221.56.202,external-202-56.gov.si
185.221.56.208,external-208-56.gov.si
185.221.56.206,external-206-56.gov.si
185.221.56.210,external-210-56.gov.si
185.221.56.211,external-211-56.gov.si
185.221.56.212,external-212-56.gov.si
185.221.56.209,external-209-56.gov.si
185.221.56.215,external-215-56.gov.si
185.221.56.216,external-216-56.gov.si
185.221.56.213,external-213-56.gov.si
185.221.56.217,external-217-56.gov.si
185.221.56.220,external-220-56.gov.si
185.221.56.219,external-219-56.gov.si
185.221.56.221,external-221-56.gov.si
185.221.56.222,external-222-56.gov.si
185.221.56.223,external-223-56.gov.si
185.221.56.224,external-224-56.gov.si
185.221.56.225,external-225-56.gov.si
185.221.56.226,external-226-56.gov.si
185.221.56.227,external-227-56.gov.si
185.221.56.228,external-228-56.gov.si
185.221.56.229,external-229-56.gov.si
185.221.56.230,external-230-56.gov.si
185.221.56.231,external-231-56.gov.si
185.221.56.232,external-232-56.gov.si
185.221.56.233,external-233-56.gov.si
185.221.56.235,external-235-56.gov.si
185.221.56.236,external-236-56.gov.si
185.221.56.237,external-237-56.gov.si
185.221.56.239,external-239-56.gov.si
185.221.56.240,external-240-56.gov.si
185.221.56.238,external-238-56.gov.si
185.221.56.242,external-242-56.gov.si
185.221.56.244,external-244-56.gov.si
185.221.56.246,external-246-56.gov.si
185.221.56.247,external-247-56.gov.si
185.221.56.248,external-248-56.gov.si
185.221.56.249,external-249-56.gov.si
185.221.56.250,external-250-56.gov.si
185.221.56.252,external-252-56.gov.si
185.221.56.251,external-251-56.gov.si
185.221.56.253,external-253-56.gov.si
185.221.56.254,external-254-56.gov.si
185.221.56.255,external-255-56.gov.si
185.221.57.1,external-1-56.gov.si
185.221.57.2,external-2-56.gov.si
185.221.57.3,external-3-56.gov.si
185.221.57.5,external-5-56.gov.si
185.221.57.6,external-6-56.gov.si
185.221.57.8,external-8-56.gov.si
185.221.57.7,external-7-56.gov.si
185.221.57.9,external-9-56.gov.si
185.221.57.10,external-10-56.gov.si
185.221.57.11,external-11-56.gov.si
185.221.57.13,external-13-56.gov.si
185.221.57.12,external-12-56.gov.si
185.221.57.14,external-14-56.gov.si
185.221.57.15,external-15-56.gov.si
185.221.57.16,external-16-56.gov.si
185.221.57.18,external-18-56.gov.si
185.221.57.17,external-17-56.gov.si
185.221.57.20,external-20-56.gov.si
185.221.57.21,external-21-56.gov.si
185.221.57.22,external-22-56.gov.si
185.221.57.23,external-23-56.gov.si
185.221.57.19,external-19-56.gov.si
185.221.57.25,external-25-56.gov.si
185.221.57.24,external-24-56.gov.si
185.221.57.27,external-27-56.gov.si
185.221.57.28,external-28-56.gov.si
185.221.57.26,external-26-56.gov.si
185.221.57.31,external-31-56.gov.si
185.221.57.30,external-30-56.gov.si
185.221.57.32,external-32-56.gov.si
185.221.57.34,external-34-56.gov.si
185.221.57.33,external-33-56.gov.si
185.221.57.35,external-35-56.gov.si
185.221.57.37,external-37-56.gov.si
185.221.57.38,external-38-56.gov.si
185.221.57.40,external-40-56.gov.si
185.221.57.41,external-41-56.gov.si
185.221.57.29,external-29-56.gov.si
185.221.57.39,external-39-56.gov.si
185.221.57.42,external-42-56.gov.si
185.221.57.44,external-44-56.gov.si
185.221.57.45,external-45-56.gov.si
185.221.57.46,external-46-56.gov.si
185.221.57.48,external-48-56.gov.si
185.221.57.47,external-47-56.gov.si
185.221.57.49,external-49-56.gov.si
185.221.57.50,external-50-56.gov.si
185.221.57.51,external-51-56.gov.si
185.221.57.53,external-53-56.gov.si
185.221.57.54,external-54-56.gov.si
185.221.57.57,external-57-56.gov.si
185.221.57.55,external-55-56.gov.si
185.221.57.60,external-60-56.gov.si
185.221.57.58,external-58-56.gov.si
185.221.57.59,external-59-56.gov.si
185.221.57.61,external-61-56.gov.si
185.221.57.62,external-62-56.gov.si
185.221.57.63,external-63-56.gov.si
185.221.57.64,external-64-56.gov.si
185.221.57.67,external-67-56.gov.si
185.221.57.66,external-66-56.gov.si
185.221.57.65,external-65-56.gov.si
185.221.57.69,external-69-56.gov.si
185.221.57.70,external-70-56.gov.si
185.221.57.68,external-68-56.gov.si
185.221.57.71,external-71-56.gov.si
185.221.57.73,external-73-56.gov.si
185.221.57.74,external-74-56.gov.si
185.221.57.75,external-75-56.gov.si
185.221.57.77,external-77-56.gov.si
185.221.57.78,external-78-56.gov.si
185.221.57.72,external-72-56.gov.si
185.221.57.79,external-79-56.gov.si
185.221.57.81,external-81-56.gov.si
185.221.57.82,external-82-56.gov.si
185.221.57.83,external-83-56.gov.si
185.221.57.84,external-84-56.gov.si
185.221.57.85,external-85-56.gov.si
185.221.57.86,external-86-56.gov.si
185.221.57.87,external-87-56.gov.si
185.221.57.88,external-88-56.gov.si
185.221.57.80,external-80-56.gov.si
185.221.57.89,external-89-56.gov.si
185.221.57.90,external-90-56.gov.si
185.221.57.91,external-91-56.gov.si
185.221.57.92,external-92-56.gov.si
185.221.57.93,external-93-56.gov.si
185.221.57.94,external-94-56.gov.si
185.221.57.95,external-95-56.gov.si
185.221.57.96,external-96-56.gov.si
185.221.57.97,external-97-56.gov.si
185.221.57.99,external-99-56.gov.si
185.221.57.100,external-100-56.gov.si
185.221.57.101,external-101-56.gov.si
185.221.57.103,external-103-56.gov.si
185.221.57.105,external-105-56.gov.si
185.221.57.104,external-104-56.gov.si
185.221.57.106,external-106-56.gov.si
185.221.57.107,external-107-56.gov.si
185.221.57.110,external-110-56.gov.si
185.221.57.111,external-111-56.gov.si
185.221.57.109,external-109-56.gov.si
185.221.57.112,external-112-56.gov.si
185.221.57.113,external-113-56.gov.si
185.221.57.114,external-114-56.gov.si
185.221.57.115,external-115-56.gov.si
185.221.57.116,external-116-56.gov.si
185.221.57.118,external-118-56.gov.si
185.221.57.117,external-117-56.gov.si
185.221.57.120,external-120-56.gov.si
185.221.57.119,external-119-56.gov.si
185.221.57.121,external-121-56.gov.si
185.221.57.124,external-124-56.gov.si
185.221.57.125,external-125-56.gov.si
185.221.57.126,external-126-56.gov.si
185.221.57.122,external-122-56.gov.si
185.221.57.128,external-128-56.gov.si
185.221.57.129,external-129-56.gov.si
185.221.57.127,external-127-56.gov.si
185.221.57.130,external-130-56.gov.si
185.221.57.131,external-131-56.gov.si
185.221.57.132,external-132-56.gov.si
185.221.57.134,external-134-56.gov.si
185.221.57.136,external-136-56.gov.si
185.221.57.137,external-137-56.gov.si
185.221.57.135,external-135-56.gov.si
185.221.57.138,external-138-56.gov.si
185.221.57.140,external-140-56.gov.si
185.221.57.141,external-141-56.gov.si
185.221.57.139,external-139-56.gov.si
185.221.57.142,external-142-56.gov.si
185.221.57.143,external-143-56.gov.si
185.221.57.144,external-144-56.gov.si
185.221.57.146,external-146-56.gov.si
185.221.57.145,external-145-56.gov.si
185.221.57.147,external-147-56.gov.si
185.221.57.148,external-148-56.gov.si
185.221.57.149,external-149-56.gov.si
185.221.57.151,external-151-56.gov.si
185.221.57.152,external-152-56.gov.si
185.221.57.153,external-153-56.gov.si
185.221.57.150,external-150-56.gov.si
185.221.57.154,external-154-56.gov.si
185.221.57.155,external-155-56.gov.si
185.221.57.156,external-156-56.gov.si
185.221.57.157,external-157-56.gov.si
185.221.57.158,external-158-56.gov.si
185.221.57.159,external-159-56.gov.si
185.221.57.160,external-160-56.gov.si
185.221.57.161,external-161-56.gov.si
185.221.57.162,external-162-56.gov.si
185.221.57.163,external-163-56.gov.si
185.221.57.164,external-164-56.gov.si
185.221.57.165,external-165-56.gov.si
185.221.57.166,external-166-56.gov.si
185.221.57.168,external-168-56.gov.si
185.221.57.170,external-170-56.gov.si
185.221.57.172,external-172-56.gov.si
185.221.57.169,external-169-56.gov.si
185.221.57.173,external-173-56.gov.si
185.221.57.174,external-174-56.gov.si
185.221.57.175,external-175-56.gov.si
185.221.57.176,external-176-56.gov.si
185.221.57.180,external-180-56.gov.si
185.221.57.177,external-177-56.gov.si
185.221.57.181,external-181-56.gov.si
185.221.57.178,external-178-56.gov.si
185.221.57.182,external-182-56.gov.si
185.221.57.184,external-184-56.gov.si
185.221.57.186,external-186-56.gov.si
185.221.57.185,external-185-56.gov.si
185.221.57.188,external-188-56.gov.si
185.221.57.187,external-187-56.gov.si
185.221.57.190,external-190-56.gov.si
185.221.57.189,external-189-56.gov.si
185.221.57.192,external-192-56.gov.si
185.221.57.191,external-191-56.gov.si
185.221.57.193,external-193-56.gov.si
185.221.57.194,external-194-56.gov.si
185.221.57.195,external-195-56.gov.si
185.221.57.197,external-197-56.gov.si
185.221.57.199,external-199-56.gov.si
185.221.57.201,external-201-56.gov.si
185.221.57.202,external-202-56.gov.si
185.221.57.203,external-203-56.gov.si
185.221.57.200,external-200-56.gov.si
185.221.57.204,external-204-56.gov.si
185.221.57.206,external-206-56.gov.si
185.221.57.205,external-205-56.gov.si
185.221.57.207,external-207-56.gov.si
185.221.57.208,external-208-56.gov.si
185.221.57.209,external-209-56.gov.si
185.221.57.210,external-210-56.gov.si
185.221.57.211,external-211-56.gov.si
185.221.57.212,external-212-56.gov.si
185.221.57.214,external-214-56.gov.si
185.221.57.213,external-213-56.gov.si
185.221.57.215,external-215-56.gov.si
185.221.57.216,external-216-56.gov.si
185.221.57.217,external-217-56.gov.si
185.221.57.219,external-219-56.gov.si
185.221.57.220,external-220-56.gov.si
185.221.57.218,external-218-56.gov.si
185.221.57.221,external-221-56.gov.si
185.221.57.223,external-223-56.gov.si
185.221.57.224,external-224-56.gov.si
185.221.57.225,external-225-56.gov.si
185.221.57.227,external-227-56.gov.si
185.221.57.226,external-226-56.gov.si
185.221.57.228,external-228-56.gov.si
185.221.57.230,external-230-56.gov.si
185.221.57.231,external-231-56.gov.si
185.221.57.232,external-232-56.gov.si
185.221.57.233,external-233-56.gov.si
185.221.57.234,external-234-56.gov.si
185.221.57.235,external-235-56.gov.si
185.221.57.236,external-236-56.gov.si
185.221.57.237,external-237-56.gov.si
185.221.57.239,external-239-56.gov.si
185.221.57.240,external-240-56.gov.si
185.221.57.241,external-241-56.gov.si
185.221.57.242,external-242-56.gov.si
185.221.57.243,external-243-56.gov.si
185.221.57.244,external-244-56.gov.si
185.221.57.245,external-245-56.gov.si
185.221.57.246,external-246-56.gov.si
185.221.57.247,external-247-56.gov.si
185.221.57.249,external-249-56.gov.si
185.221.57.248,external-248-56.gov.si
185.221.57.250,external-250-56.gov.si
185.221.57.251,external-251-56.gov.si
185.221.57.252,external-252-56.gov.si
185.221.57.253,external-253-56.gov.si
185.221.57.254,external-254-56.gov.si
185.221.57.255,external-255-56.gov.si
185.221.58.0,external-0-56.gov.si
185.221.58.1,external-1-56.gov.si
185.221.58.2,external-2-56.gov.si
185.221.58.4,external-4-56.gov.si
185.221.58.5,external-5-56.gov.si
185.221.58.7,external-7-56.gov.si
185.221.58.8,external-8-56.gov.si
185.221.58.3,external-3-56.gov.si
185.221.58.9,external-9-56.gov.si
185.221.58.11,external-11-56.gov.si
185.221.58.10,external-10-56.gov.si
185.221.58.12,external-12-56.gov.si
185.221.58.13,external-13-56.gov.si
185.221.58.17,external-17-56.gov.si
185.221.58.15,external-15-56.gov.si
185.221.58.16,external-16-56.gov.si
185.221.58.18,external-18-56.gov.si
185.221.58.20,external-20-56.gov.si
185.221.58.21,external-21-56.gov.si
185.221.58.22,external-22-56.gov.si
185.221.58.23,external-23-56.gov.si
185.221.58.25,external-25-56.gov.si
185.221.58.26,external-26-56.gov.si
185.221.58.28,external-28-56.gov.si
185.221.58.29,external-29-56.gov.si
185.221.58.30,external-30-56.gov.si
185.221.58.31,external-31-56.gov.si
185.221.58.32,external-32-56.gov.si
185.221.58.33,external-33-56.gov.si
185.221.58.34,external-34-56.gov.si
185.221.58.35,external-35-56.gov.si
185.221.58.36,external-36-56.gov.si
185.221.58.37,external-37-56.gov.si
185.221.58.38,external-38-56.gov.si
185.221.58.39,external-39-56.gov.si
185.221.58.40,external-40-56.gov.si
185.221.58.41,external-41-56.gov.si
185.221.58.42,external-42-56.gov.si
185.221.58.44,external-44-56.gov.si
185.221.58.43,external-43-56.gov.si
185.221.58.45,external-45-56.gov.si
185.221.58.46,external-46-56.gov.si
185.221.58.47,external-47-56.gov.si
185.221.58.48,external-48-56.gov.si
185.221.58.49,external-49-56.gov.si
185.221.58.51,external-51-56.gov.si
185.221.58.50,external-50-56.gov.si
185.221.58.54,external-54-56.gov.si
185.221.58.53,external-53-56.gov.si
185.221.58.55,external-55-56.gov.si
185.221.58.56,external-56-56.gov.si
185.221.58.57,external-57-56.gov.si
185.221.58.58,external-58-56.gov.si
185.221.58.59,external-59-56.gov.si
185.221.58.61,external-61-56.gov.si
185.221.58.62,external-62-56.gov.si
185.221.58.63,external-63-56.gov.si
185.221.58.64,external-64-56.gov.si
185.221.58.65,external-65-56.gov.si
185.221.58.66,external-66-56.gov.si
185.221.58.67,external-67-56.gov.si
185.221.58.68,external-68-56.gov.si
185.221.58.69,external-69-56.gov.si
185.221.58.70,external-70-56.gov.si
185.221.58.74,external-74-56.gov.si
185.221.58.75,external-75-56.gov.si
