ip_address,domain
201.249.206.164,aulavirtual.fundabit.gob.ve
201.249.206.165,analytics.fundabit.gob.ve
201.249.206.165,gestion.fundabit.gob.ve
201.249.206.165,mapainteractivo.fundabit.gob.ve
201.249.206.165,registro.fundabit.gob.ve
201.249.206.165,registroadmin.fundabit.gob.ve
201.249.206.165,participacionelectoral.fundabit.gob.ve
201.249.206.165,requerimiento.fundabit.gob.ve
201.249.206.165,celebra.fundabit.gob.ve
201.249.206.165,analytics.fundabit.gob.ve
201.249.206.165,celebra.fundabit.gob.ve
201.249.206.165,gestion.fundabit.gob.ve
201.249.206.165,mapainteractivo.fundabit.gob.ve
201.249.206.165,participacionelectoral.fundabit.gob.ve
201.249.206.165,registro.fundabit.gob.ve
201.249.206.165,requerimiento.fundabit.gob.ve
201.249.206.165,bibliotecadigital.fundabit.gob.ve
201.249.206.165,dns1.fundabit.gob.ve
201.249.206.165,registroadmin.fundabit.gob.ve
201.249.206.165,encuestas.fundabit.gob.ve
201.249.206.165,herramientastic.fundabit.gob.ve
201.249.207.83,dns1.inces.gob.ve
201.249.207.84,servicio-84329.inces.gob.ve
201.249.207.85,servicio-85329.inces.gob.ve
201.249.207.138,correo.mppct.gob.ve
201.249.207.138,reunete.mincyt.gob.ve
201.249.207.139,ns2.mppct.gob.ve
201.249.207.139,acav.gob.ve
201.249.207.141,contacto.mppct.gob.ve
201.249.207.139,concienciatv.gob.ve
201.249.207.210,citas.inhrr.gob.ve
201.249.207.210,citas.inhrr.gob.ve
201.249.207.210,citas.inhrr.gob.ve
201.249.207.211,eval.inhrr.gob.ve
201.249.207.211,inhrr.gob.ve
201.249.207.211,inhrr.gob.ve
201.249.207.211,eval.inhrr.gob.ve
201.249.207.211,inhrr.gob.ve
201.249.207.211,www.inhrr.gob.ve
201.249.207.212,campus.inhrr.gob.ve
201.249.207.212,correo.inhrr.gob.ve
201.249.207.212,campusbbb.inhrr.gob.ve
201.249.207.212,correo.inhrr.gob.ve
201.249.207.213,siverc.inhrr.gob.ve
201.249.207.213,siverc.inhrr.gob.ve
201.249.207.213,viajeros.inhrr.gob.ve
201.249.207.213,nube.inhrr.gob.ve
201.249.207.214,certionline.inhrr.gob.ve
201.249.207.214,zimbra.inhrr.gob.ve
201.249.207.214,certionline.inhrr.gob.ve
201.249.207.227,sga-dms.inac.gob.ve
201.249.207.227,sga.inac.gob.ve
201.249.207.247,radar.inac.gob.ve
201.249.209.24,correo.industrias.gob.ve
201.249.209.24,correo.industrias.gob.ve
201.249.209.25,www.industrias.gob.ve
201.249.209.24,correo.industrias.gob.ve
201.249.209.25,www.industrias.gob.ve
201.249.209.25,industrias.gob.ve
201.249.209.25,www.industrias.gob.ve
201.249.209.27,catalogo.industrias.gob.ve
201.249.209.27,infocatalogo.industrias.gob.ve
201.249.209.27,sintrain.industrias.gob.ve
201.249.209.27,sintraini.industrias.gob.ve
201.249.209.27,infocatalogo.industrias.gob.ve
201.249.209.29,nube.industrias.gob.ve
201.249.209.29,proxymanager.industrias.gob.ve
201.249.209.29,sgi.industrias.gob.ve
201.249.209.29,nube.industrias.gob.ve
201.249.209.29,sigesp.industrias.gob.ve
201.249.209.29,sgi.industrias.gob.ve
201.249.209.29,sigesp.industrias.gob.ve
201.249.209.105,web.banavih.gob.ve
201.249.209.106,banavih.gob.ve
201.249.209.107,banavih.gob.ve
201.249.209.107,mail.banavih.gob.ve
201.249.209.107,sadvi.banavih.gob.ve
201.249.209.109,mail.banavih.gob.ve
201.249.209.109,banavih.gob.ve
201.249.209.110,taquilla.banavih.gob.ve
201.249.209.110,banavih.gob.ve
201.249.209.147,oncdoft.gob.ve
201.249.209.147,oncdoft.gob.ve
201.249.209.169,agentes.sapi.gob.ve
201.249.209.169,agentes.sapi.gob.ve
201.249.209.220,ns1.quimbiotec.gob.ve
201.249.209.220,quimbiotec.gob.ve
201.249.209.220,www.quimbiotec.gob.ve
201.249.209.220,quimbiotec.gob.ve
201.249.209.220,www.quimbiotec.gob.ve
201.249.209.220,quimbiotec.gob.ve
201.249.209.235,dns1.carnetdelapatria.gob.ve
201.249.209.235,dns1.spda.gob.ve
201.249.209.237,sistema.conapdis.gob.ve
201.249.209.235,spda.gob.ve
201.249.210.97,email.cendit.gob.ve
201.249.210.97,email.cendit.gob.ve
201.249.211.110,correo.sudeban.gob.ve
201.249.211.110,correo.sudeban.gob.ve
201.249.229.168,correo.presidencia.gob.ve
201.249.229.168,correo.presidencia.gob.ve
201.249.229.168,correo.presidencia.gob.ve
201.249.229.168,correo.presidencia.gob.ve
201.249.229.169,correo.venezuela.gob.ve
201.249.229.169,correo.venezuela.gob.ve
201.249.229.169,correo.venezuela.gob.ve
201.249.229.169,correo.venezuela.gob.ve
201.249.229.243,correo.enmohca.gob.ve
201.249.231.12,citas.saren.gob.ve
201.249.231.50,intranet.saren.gob.ve
201.249.231.77,oficinavirtual.saren.gob.ve
201.249.231.78,correo.saren.gob.ve
201.249.231.82,formacion.saren.gob.ve
200.90.11.97,acav.gob.ve
200.90.11.97,cendit.gob.ve
200.90.11.97,cntq.gob.ve
200.90.11.97,codecyt.gob.ve
200.90.11.97,concienciatv.gob.ve
200.90.11.97,fidetel.gob.ve
200.90.11.97,conati.gob.ve
200.90.11.97,mincyt.gob.ve
200.90.11.97,oncti.gob.ve
200.90.11.97,mppct.gob.ve
200.90.11.97,tgc.gob.ve
200.90.11.98,correo.mppct.gob.ve
200.90.11.97,ns1.mppct.gob.ve
200.90.11.98,correo.mppct.gob.ve
200.90.11.99,abae.gob.ve
200.90.11.99,api-qa.mincyt.gob.ve
200.90.11.99,api.esb.mincyt.gob.ve
200.90.11.99,cayapa-cal.mincyt.gob.ve
200.90.11.99,bot-ctsalud.mincyt.gob.ve
200.90.11.99,cntq-cal.mincyt.gob.ve
200.90.11.99,cntq.gob.ve
200.90.11.99,conciencia-cal.mincyt.gob.ve
200.90.11.99,consultacertificado.mincyt.gob.ve
200.90.11.99,datos.mincyt.gob.ve
200.90.11.99,formacion-cal.mincyt.gob.ve
200.90.11.99,ids.esb.mincyt.gob.ve
200.90.11.99,irc-cal.mincyt.gob.ve
200.90.11.99,juegoscadetes2024.mincyt.gob.ve
200.90.11.99,fundavene.gob.ve
200.90.11.99,juegosnacionales.mincyt.gob.ve
200.90.11.99,mi.esb.mincyt.gob.ve
200.90.11.99,nagios.mincyt.gob.ve
200.90.11.99,oncologico-cal.mincyt.gob.ve
200.90.11.99,oncologicobk-cal.mincyt.gob.ve
200.90.11.99,reportesni-cal.mincyt.gob.ve
200.90.11.99,poderjudicialbk.tsj.gob.ve
200.90.11.99,s3inspeccion-cal.mincyt.gob.ve
200.90.11.99,simaibk-cal.mincyt.gob.ve
200.90.11.99,snv-vph.mincyt.gob.ve
200.90.11.99,www.codecyt.gob.ve
200.90.11.99,softwarepublico.mincyt.gob.ve
200.90.11.99,www.oncti.gob.ve
200.90.11.99,bot-ctsalud.mincyt.gob.ve
200.90.11.99,consultacertificado.mincyt.gob.ve
200.90.11.99,nagios.mincyt.gob.ve
200.90.11.99,juegosnacionales.mincyt.gob.ve
200.90.11.99,oncologicobk-cal.mincyt.gob.ve
200.90.11.99,poderjudicialbk.tsj.gob.ve
200.90.11.99,softwarepublico.mincyt.gob.ve
200.90.11.99,cayapa-cal.mincyt.gob.ve
200.90.11.99,abae.gob.ve
200.90.11.99,agrodigital-cal.mincyt.gob.ve
200.90.11.99,api.esb.mincyt.gob.ve
200.90.11.99,api.mincyt.gob.ve
200.90.11.99,reportesni-cal.mincyt.gob.ve
200.90.11.99,ayudas1x10.mincyt.gob.ve
200.90.11.99,bot-ctsalud.mincyt.gob.ve
200.90.11.99,canaima.softwarelibre.gob.ve
200.90.11.99,cayapa-cal.mincyt.gob.ve
200.90.11.99,cntq.gob.ve
200.90.11.99,conciencia-cal.mincyt.gob.ve
200.90.11.99,cntq-cal.mincyt.gob.ve
200.90.11.99,codecyt.gob.ve
200.90.11.99,concienciafreestyle.mincyt.gob.ve
200.90.11.99,consultacertificado.mincyt.gob.ve
200.90.11.99,entrega-cal.mincyt.gob.ve
200.90.11.99,fundavene.gob.ve
200.90.11.99,crs.mppct.gob.ve
200.90.11.99,datos.mincyt.gob.ve
200.90.11.99,ids.esb.mincyt.gob.ve
200.90.11.99,formacion-cal.mincyt.gob.ve
200.90.11.99,infoaprendizaje.mincyt.gob.ve
200.90.11.99,infocentro.gob.ve
200.90.11.99,irc-cal.mincyt.gob.ve
200.90.11.99,juegosnacionales.mincyt.gob.ve
200.90.11.99,mi.esb.mincyt.gob.ve
200.90.11.99,juegosintcadetes2024-cal.mincyt.gob.ve
200.90.11.99,medicyt.mincyt.gob.ve
200.90.11.99,mincyt.gob.ve
200.90.11.99,nagios.mincyt.gob.ve
200.90.11.99,oncologico-cal.mincyt.gob.ve
200.90.11.99,oncologicobk-cal.mincyt.gob.ve
200.90.11.99,pesquisa-cal.mincyt.gob.ve
200.90.11.99,plancacao-cal.mincyt.gob.ve
200.90.11.99,planrobotica-cal.mincyt.gob.ve
200.90.11.99,poderjudicial.tsj.gob.ve
200.90.11.99,poderjudicialbk.tsj.gob.ve
200.90.11.99,mujerti.mincyt.gob.ve
200.90.11.99,recitven.oncti.gob.ve
200.90.11.99,renii.oncti.gob.ve
200.90.11.99,reportesni-cal.mincyt.gob.ve
200.90.11.99,roboticaeducativa.infocentro.gob.ve
200.90.11.99,s3-cal.mincyt.gob.ve
200.90.11.99,nube.mppct.gob.ve
200.90.11.99,s3inspeccion-cal.mincyt.gob.ve
200.90.11.99,serviciomedico-cal.mincyt.gob.ve
200.90.11.99,simai-cal.mincyt.gob.ve
200.90.11.99,simaibk-cal.mincyt.gob.ve
200.90.11.99,sinidot.fundavene.gob.ve
200.90.11.99,sisraf.fidetel.gob.ve
200.90.11.99,snv-vph.mincyt.gob.ve
200.90.11.99,softwarepublico.mincyt.gob.ve
200.90.11.99,www.acav.gob.ve
200.90.11.99,www.cendit.gob.ve
200.90.11.99,www.cntq.gob.ve
200.90.11.99,www.codecyt.gob.ve
200.90.11.99,www.conati.gob.ve
200.90.11.99,www.infocentro.gob.ve
200.90.11.99,www.oncti.gob.ve
200.90.11.100,correo.tgc.gob.ve
200.90.11.100,correo.tgc.gob.ve
200.90.11.100,correo.tgc.gob.ve
200.90.11.101,correo.codecyt.gob.ve
200.90.11.101,correo.codecyt.gob.ve
200.90.11.101,correo.codecyt.gob.ve
200.90.11.101,correo.codecyt.gob.ve
200.90.11.102,svc.mppct.gob.ve
200.90.11.102,svc.mppct.gob.ve
200.90.11.149,codecyt.gob.ve
200.90.17.83,correo.inavi.gob.ve
200.90.18.165,mail.mpprij.gob.ve
200.90.18.218,mail.inea.gob.ve
200.90.19.5,mail.sermat.gob.ve
200.90.19.117,correo.tsj-dem.gob.ve
200.90.23.66,smtp.inparques.gob.ve
200.90.24.66,dns1.misionnegrahipolita.gob.ve
200.90.24.68,www.misionnegrahipolita.gob.ve
200.90.24.68,consejoscomunales.gob.ve
200.90.24.211,sisseg.vicepresidencia.gob.ve
200.90.24.213,correo.vicepresidencia.gob.ve
200.90.24.235,www.sencamer.gob.ve
200.90.24.236,email.sencamer.gob.ve
200.90.24.238,portal.sencamer.gob.ve
200.90.24.243,mail.mat.gob.ve
200.90.24.245,mail.mat.gob.ve
200.90.25.28,correo.cardiologicoinfantil.gob.ve
200.90.25.74,correo.snc.gob.ve
200.90.25.90,portal.codena.gob.ve
200.90.25.91,correo.codena.gob.ve
200.90.25.91,correo.codena.gob.ve
200.90.25.154,proxy2.corposaludaragua.gob.ve
200.90.25.155,www.corposaludaragua.gob.ve
200.90.26.173,mail.sahum.gob.ve
200.90.26.173,mail.sahum.gob.ve
200.90.27.98,correo2.minci.gob.ve
200.90.27.100,correo.minci.gob.ve
200.90.27.101,correo1.minci.gob.ve
200.90.27.100,correo.suenaavenezuela.gob.ve
200.90.27.102,lista.minci.gob.ve
200.90.32.86,ns2.ministeriodelacultura.gob.ve
200.90.34.131,correo.mindefensa.gob.ve
200.90.34.138,correo.fanb.mil.ve
200.90.34.138,correo.fanb.mil.ve
200.90.35.243,mltemail.metrolosteques.gob.ve
200.90.41.84,endp.defensapublica.gob.ve
200.90.41.84,sigedp.defensapublica.gob.ve
200.90.41.85,mrrhh.defensapublica.gob.ve
200.90.41.85,mrrhh.defensapublica.gob.ve
200.90.41.86,intranet.defensapublica.gob.ve
85.215.184.194,austria.gob.ve
85.215.184.194,consulado.austria.gob.ve
85.215.184.194,austria.gob.ve
85.215.184.194,consulado.austria.gob.ve
170.246.77.129,tallercnac.mincultura.gob.ve
170.246.77.129,tallercnac.mincultura.gob.ve
200.108.190.20,scorreo.laboratoriosmiranda.gob.ve
200.109.64.225,corpolara.gob.ve
200.109.64.225,fudeco.gob.ve
200.109.64.225,librum.fudeco.gob.ve
200.109.64.225,mail.fudeco.gob.ve
200.109.64.225,www.fudeco.gob.ve
200.109.64.226,mail.corpolara.gob.ve
200.109.64.226,mail.corpolara.gob.ve
200.109.65.26,consejogeneraldepolicia.gob.ve
200.109.65.53,correo.fnp.gob.ve
200.109.65.26,biblioteca.consejogeneraldepolicia.gob.ve
200.109.65.54,fnp.gob.ve
200.109.65.54,fnp.gob.ve
200.109.65.67,censo2021seg.ine.gob.ve
200.109.65.69,mail.ine.gob.ve
200.109.65.72,capacitacion.ine.gob.ve
200.109.65.72,beneficio.ine.gob.ve
200.109.65.72,capacitacion.ine.gob.ve
200.109.65.73,bonodemografico.ine.gob.ve
200.109.65.73,redatam.ine.gob.ve
200.109.65.73,sistemas.ine.gob.ve
200.109.65.73,sistine.gob.ve
200.109.65.73,www.ine.gob.ve
200.109.65.73,www.sistine.gob.ve
200.109.65.221,vtvoffice.vtv.gob.ve
200.109.65.221,vtvoffice.vtv.gob.ve
200.109.65.221,vtvoffice.vtv.gob.ve
200.109.65.222,vtvcorreo.vtv.gob.ve
200.109.65.222,vtvcorreo.vtv.gob.ve
200.109.66.195,www.sudebip.gob.ve
200.109.66.198,correo.mppef.gob.ve
200.109.66.201,correo.mefbp.gob.ve
200.109.66.198,www.bienes.sudebip.gob.ve
200.109.66.201,correo.mefbp.gob.ve
200.109.66.203,correo.corpoez.gob.ve
200.109.66.203,dns1.fanco.gob.ve
200.109.66.203,dns1.mppef.gob.ve
200.109.66.203,dns1.onapre.gob.ve
200.109.66.203,dns1.oncop.gob.ve
200.109.66.203,dns1.oncp.gob.ve
200.109.66.203,dns1.ont.gob.ve
200.109.66.203,dns1.sudebip.gob.ve
200.109.66.203,dns1.sudeca.gob.ve
200.109.66.203,dns1.unif.gob.ve
200.109.66.204,www.oncp.gob.ve
200.109.66.205,www.onapre.gob.ve
200.109.66.207,renegociacionsoberana.mppef.gob.ve
200.109.66.208,sispre.onapre.gob.ve
200.109.66.213,sgi.onapre.gob.ve
200.109.66.215,mail.onapre.gob.ve
200.109.66.216,correo.sudebip.gob.ve
200.109.66.216,correo.sudebip.gob.ve
200.109.66.216,sudebip.gob.ve
200.109.66.216,correo.vuce.gob.ve
200.109.66.217,correo.mpf.gob.ve
200.109.66.218,correo.tcv.gob.ve
200.109.66.220,correo.mpf.gob.ve
200.109.66.220,www.mppef.gob.ve
200.109.66.220,correo.mpf.gob.ve
200.109.66.220,www.mppef.gob.ve
200.109.66.220,mppef.gob.ve
200.109.66.221,correo.mf.gob.ve
200.109.66.221,correo.mf.gob.ve
200.109.66.222,avonapre.onapre.gob.ve
200.109.66.228,proveedores.cnti.gob.ve
200.109.66.229,mail2.cnti.gob.ve
200.109.66.227,polocientifico.cnti.gob.ve
200.109.67.66,ns02.cenditel.gob.ve
200.109.67.67,ns05.cenditel.gob.ve
200.109.67.79,smtp.cenditel.gob.ve
200.109.67.79,tambo0000.cenditel.gob.ve
200.109.67.82,proxy1.cenditel.gob.ve
200.109.67.83,cenditel.gob.ve
200.109.67.83,agora.cenditel.gob.ve
200.109.67.83,correo.cenditel.gob.ve
200.109.67.83,proxy0.cenditel.gob.ve
200.109.67.83,smtp.cenditel.gob.ve
200.109.67.83,agora.cenditel.gob.ve
200.109.67.83,imap.cenditel.gob.ve
200.109.67.83,cenditel.gob.ve
200.109.67.83,correo.cenditel.gob.ve
200.109.67.83,proxy0.cenditel.gob.ve
200.109.67.83,smtp.cenditel.gob.ve
200.109.67.83,agora.cenditel.gob.ve
200.109.67.83,cenditel.gob.ve
200.109.67.83,correo.cenditel.gob.ve
200.109.67.83,proxy0.cenditel.gob.ve
200.109.67.83,imap.cenditel.gob.ve
200.109.67.83,smtp.cenditel.gob.ve
200.109.67.88,sidepro.mppp.gob.ve
200.109.67.88,sidepro.mppp.gob.ve
200.109.67.89,sipes.mppp.gob.ve
200.109.67.88,www.sidepro.mppp.gob.ve
200.109.67.89,www.sipes.mppp.gob.ve
200.109.67.93,consulta.blockchain.gob.ve
200.109.67.94,consulta.blockchain.gob.ve
200.109.97.11,smtp.invitrami.gob.ve
200.109.104.10,correo.cmchacao.gob.ve
200.109.104.163,revisionestto.policianacional.gob.ve
200.109.105.245,mail.sunai.gob.ve
200.109.106.116,www.metrodecaracas.gob.ve
200.109.191.44,mail.fundapropatria2000.gob.ve
200.109.228.2,dns1.mindefensa.gob.ve
200.109.228.2,dns1.ceofanb.mil.ve
200.109.228.5,mindefensa.gob.ve
200.109.228.5,www.mindefensa.gob.ve
200.109.228.5,mindefensa.gob.ve
200.109.228.5,www.mindefensa.gob.ve
200.109.228.6,cloud.mindefensa.gob.ve
200.109.228.6,cyrano.mindefensa.gob.ve
200.109.228.6,mindefensa.gob.ve
200.109.228.6,netociviles.mindefensa.gob.ve
200.109.228.6,netosalud.mindefensa.gob.ve
200.109.228.6,oidifanb.mindefensa.gob.ve
200.109.228.6,www.mindefensa.gob.ve
200.109.228.6,vicedufanb.mindefensa.gob.ve
200.109.228.6,www.congefanb.mil.ve
200.109.228.6,congefanb.mil.ve
200.109.228.6,cyrano.mindefensa.gob.ve
200.109.228.6,mindefensa.gob.ve
200.109.228.6,cloud.mindefensa.gob.ve
200.109.228.6,vicedufanb.mindefensa.gob.ve
200.109.228.6,oidifanb.mindefensa.gob.ve
200.109.228.6,www.mindefensa.gob.ve
200.109.228.6,www.sepradin.mindefensa.gob.ve
200.109.228.8,correo.mindefensa.gob.ve
200.109.228.13,ceofanb.mil.ve
200.109.228.13,ceofanb.mil.ve
200.109.228.13,ceofanb.mil.ve
200.109.228.13,www.ceofanb.mil.ve
200.109.228.14,mail.mindefensa.gob.ve
200.109.228.13,www.ceofanb.mil.ve
200.109.228.14,mail.mindefensa.gob.ve
200.109.228.14,sigeop.mindefensa.gob.ve
200.109.229.123,correo.mippci.gob.ve
200.109.229.126,pni.minci.gob.ve
200.109.229.131,correo.inh.gob.ve
200.109.229.142,boleteria.bolipuertos.gob.ve
200.109.230.146,correo.cheguevara.gob.ve
200.109.230.147,correo.sunacoop.gob.ve
200.109.230.177,comecyt.miranda.gob.ve
200.109.230.177,sistemas.miranda.gob.ve
200.109.230.178,sagem.miranda.gob.ve
200.109.230.179,correo.miranda.gob.ve
200.109.230.179,correo.miranda.gob.ve
200.109.230.179,smtp.miranda.gob.ve
200.109.230.181,www.miranda.gob.ve
200.109.230.182,sistemasweb.miranda.gob.ve
200.109.231.140,piwik.sundde.gob.ve
200.109.231.162,correo2.minci.gob.ve
200.109.231.162,lista.minci.gob.ve
200.109.231.162,plataforma.mippci.gob.ve
200.109.231.162,sibci.gob.ve
200.109.231.162,siverif.minci.gob.ve
200.109.231.163,mx1.minci.gob.ve
200.109.231.164,lista.mippci.gob.ve
200.109.231.164,guaicaipuro.minci.gob.ve
200.109.231.165,correo1.minci.gob.ve
200.109.231.165,mx.minci.gob.ve
200.109.231.166,mx1.minci.gob.ve
200.109.233.78,www.fii.gob.ve
200.109.235.98,backcircle.minaamp.gob.ve
200.109.235.98,backoffice.minaamp.gob.ve
200.109.235.98,circulosabuelos.minaamp.gob.ve
200.109.235.98,adminregistro.minaamp.gob.ve
200.109.235.98,directorio.minaamp.gob.ve
200.109.235.98,movilizacion.minaamp.gob.ve
200.109.235.98,testregistro.minaamp.gob.ve
200.109.235.98,registroadultomayor.minaamp.gob.ve
200.109.235.98,adminregistro.minaamp.gob.ve
200.109.235.98,backcircle.minaamp.gob.ve
200.109.235.98,backoffice.minaamp.gob.ve
200.109.235.98,circulosabuelos.minaamp.gob.ve
200.109.235.98,registroadultomayor.minaamp.gob.ve
200.109.235.98,registroadultomayor.minaamp.gob.ve
200.109.235.100,authdirectorio.minaamp.gob.ve
200.109.235.100,backdirectorio.minaamp.gob.ve
200.109.235.100,backmovilizacion.minaamp.gob.ve
200.109.235.100,certificacion.minaamp.gob.ve
200.109.235.100,correo.minaamp.gob.ve
200.109.235.100,directorio.minaamp.gob.ve
200.109.235.100,certificacion.minaamp.gob.ve
200.109.235.100,authdirectorio.minaamp.gob.ve
200.109.235.100,directorio.minaamp.gob.ve
200.109.235.100,renacer.minaamp.gob.ve
200.109.235.101,correo.minaamp.gob.ve
200.109.235.101,correo.minaamp.gob.ve
200.109.235.102,adultosmayores.minaamp.gob.ve
200.109.235.102,adultosmayores.minaamp.gob.ve
200.109.235.171,correo.cvc.gob.ve
200.109.236.122,www.ife.gob.ve
200.109.236.124,mail.ife.gob.ve
200.109.236.124,imap.ife.gob.ve
200.109.236.124,mail.ife.gob.ve
200.109.236.124,smtp.ife.gob.ve
200.109.236.124,pop.ife.gob.ve
200.109.236.178,www.cval.gob.ve
200.109.236.178,correo.cval.gob.ve
200.109.236.178,cval.gob.ve
200.109.236.250,correo.incanal.gob.ve
200.109.236.253,incanal.gob.ve
200.109.237.50,sigesp.ivss.gob.ve
200.109.237.52,0800salud.ivss.gob.ve
200.109.237.53,ivss.gob.ve
200.109.237.52,consultaprestacionesrrhh.ivss.gob.ve
200.109.237.55,correo.ivss.gob.ve
200.109.237.55,correo.ivss.gob.ve
200.109.237.57,autorizadorcobropension.ivss.gob.ve
200.109.237.57,autorizadorcobropension.ivss.gob.ve
200.109.237.57,nuevospensionados.ivss.gob.ve
200.109.237.58,autoliquidacionv2.ivss.gob.ve
200.109.237.57,www.ivss.gob.ve
200.109.237.58,registro.ivss.gob.ve
200.109.238.58,ns3.amazoniafilms.gob.ve
200.109.237.194,www.ont.gob.ve
200.109.238.58,ns3.pni.gob.ve
200.109.238.58,ns3.sibci.gob.ve
200.109.238.58,ns3.suenaavenezuela.gob.ve
200.109.238.58,ns3.villadelcine.gob.ve
200.109.238.59,correo.mippci.gob.ve
200.109.238.61,alopresidente.gob.ve
200.109.238.61,correo.pni.gob.ve
200.109.238.61,pni.gob.ve
200.109.238.61,www.alopresidente.gob.ve
200.109.238.61,www.pni.gob.ve
200.109.238.130,intranet.defensapublica.gob.ve
200.109.238.132,defensapublica.gob.ve
200.109.238.130,correo.defensapublica.gob.ve
200.109.238.132,www.defensapublica.gob.ve
200.109.238.132,concursodp.defensapublica.gob.ve
200.109.238.132,defensapublica.gob.ve
200.109.238.132,intranet.defensapublica.gob.ve
200.109.238.132,sigedp.defensapublica.gob.ve
200.109.238.132,www.defensapublica.gob.ve
200.109.238.132,sistradef.defensapublica.gob.ve
200.109.238.132,www.defensapublica.gob.ve
200.109.238.133,correo.defensapublica.gob.ve
200.109.238.133,mrrhh.defensapublica.gob.ve
200.109.238.133,correo.defensapublica.gob.ve
200.109.238.133,mrrhh.defensapublica.gob.ve
200.109.238.134,endpvirtual.defensapublica.gob.ve
200.109.238.189,pop-mail.tifm.gob.ve
200.109.240.66,mail.foncrei.gob.ve
200.109.240.67,correo.foncrei.gob.ve
200.109.240.189,mail.inac.gob.ve
200.109.243.98,externo.fondemi.gob.ve
200.109.243.99,externo2.fondemi.gob.ve
200.109.243.243,dns2.inapymi.gob.ve
200.109.244.142,ns1.betamincultura.gob.ve
200.109.244.142,ns1.ministeriodelacultura.gob.ve
200.109.244.142,ns1.misioncultura.gob.ve
200.109.244.139,correo.mincultura.gob.ve
200.109.244.142,ns1.mppc.gob.ve
200.109.244.250,www.vive.gob.ve
200.109.244.252,correo.vive.gob.ve
200.109.244.252,correo.vive.gob.ve
200.109.244.252,mensajeria.vive.gob.ve
200.109.248.195,correo.margarita.venetur.gob.ve
200.109.252.36,correo.intranetsocial.gob.ve
200.109.252.235,vtvcorreo.vtv.gob.ve
205.209.113.202,alcaldiadesanfelipe.gob.ve
205.209.113.202,sogamic.gob.ve
205.209.114.230,apicurricular.mppe.gob.ve
205.209.114.230,educateenvenezuela.mppe.gob.ve
205.209.114.230,apiseguridad.mppe.gob.ve
205.209.114.230,cpanel.educateenvenezuela.mppe.gob.ve
205.209.114.230,cpcalendars.educateenvenezuela.mppe.gob.ve
205.209.114.230,educateenvenezuela.mppe.gob.ve
205.209.114.230,cpcontacts.educateenvenezuela.mppe.gob.ve
205.209.114.230,mail.educateenvenezuela.mppe.gob.ve
205.209.114.230,webdisk.educateenvenezuela.mppe.gob.ve
205.209.114.230,www.educateenvenezuela.mppe.gob.ve
205.209.114.230,webmail.educateenvenezuela.mppe.gob.ve
205.209.126.138,carnet.sahum.gob.ve
205.209.126.138,sahum.gob.ve
205.209.126.138,verificacion.sahum.gob.ve
205.209.126.138,carnet.sahum.gob.ve
205.209.126.138,verificacion.sahum.gob.ve
205.234.140.235,contraloriamunicipaldesucre.gob.ve
35.227.194.51,comisionpresidencialucv.gob.ve
66.45.226.178,sateb.gob.ve
66.45.226.178,robertserra.gob.ve
66.45.226.178,www.clinica.robertserra.gob.ve
66.45.226.178,sateb.gob.ve
66.45.228.105,controlsocialmayor.gob.ve
188.114.96.0,iaefalcon.gob.ve
66.45.252.178,contraloriadecojedes.gob.ve
66.45.252.178,contraloriaestadomerida.gob.ve
66.45.252.178,hcudamp.gob.ve
66.45.252.178,mail.contraloriadecojedes.gob.ve
66.45.252.178,mail.contraloriaestadomerida.gob.ve
66.45.252.178,www.contraloriadecojedes.gob.ve
66.45.252.178,www.contraloriaestadomerida.gob.ve
66.45.252.178,www.hcudamp.gob.ve
66.45.252.178,chat.hcudamp.gob.ve
66.45.252.178,contraloriadecojedes.gob.ve
66.45.252.178,contraloriaestadomerida.gob.ve
