ip_address,domain
83.212.224.38,e-egg-stage-be.minedu.gov.gr
83.212.224.40,e-egg-stage-db.minedu.gov.gr
83.212.224.38,e-egg-stage-be.minedu.gov.gr
83.212.224.47,assess.nadia.gov.gr
83.212.224.47,assess.nadia.gov.gr
83.212.224.47,assess.nadia.gov.gr
83.212.224.91,crawler.nadia.gov.gr
83.212.224.109,botpool-editor.nadia.gov.gr
83.212.224.109,botpool-editor.nadia.gov.gr
83.212.224.109,botpool.nadia.gov.gr
83.212.224.109,botpool.nadia.gov.gr
83.212.224.112,forms2.kmaked.pde.minedu.gov.gr
83.212.224.112,forms2.kmaked.pde.minedu.gov.gr
83.212.224.133,search.mitos.gov.gr
83.212.224.133,search.mitos.gov.gr
83.212.224.133,semantic-api.mitos.gov.gr
83.212.225.56,musicschools.minedu.gov.gr
83.212.225.56,musicschools.minedu.gov.gr
83.212.240.57,masters.minedu.gov.gr
83.212.240.57,masters.minedu.gov.gr
83.212.240.57,masters.minedu.gov.gr
52.157.64.181,crete.gov.gr
52.157.64.181,mobile.crete.gov.gr
52.157.65.134,crete.gov.gr
52.157.65.134,eservices.crete.gov.gr
52.157.76.234,helpdesk.digitalsme.gov.gr
52.157.76.234,merchants.digitalsme.gov.gr
52.157.167.159,staging.mt.media.gov.gr
52.157.167.159,staging.mt.media.gov.gr
52.157.167.159,staging.mt.media.gov.gr
52.157.215.163,smt.mintour.gov.gr
52.166.52.198,des-be.mindev.gov.gr
52.166.52.198,des.mindev.gov.gr
52.166.52.198,des.mindev.gov.gr
52.166.52.198,des.mindev.gov.gr
52.166.52.198,des-be.mindev.gov.gr
52.166.67.122,payments.galatsi.gov.gr
52.166.67.122,payments.galatsi.gov.gr
52.166.116.13,fo-test.mindev.gov.gr
52.166.116.13,fo-test.mindev.gov.gr
52.166.151.83,fo.mindev.gov.gr
52.166.160.117,epemvasi.gov.gr
52.166.160.117,epemvasi.gov.gr
52.166.192.243,ntantades.gov.gr
52.174.40.109,opsan-be.mindev.gov.gr
52.174.40.109,opsan.mindev.gov.gr
52.174.40.109,opsan-be.mindev.gov.gr
52.174.40.109,opsan.mindev.gov.gr
52.174.40.109,opsan-be.mindev.gov.gr
52.174.40.109,opsan.mindev.gov.gr
52.174.53.41,eomtissues.gov.gr
52.174.53.41,www.eomtissues.gov.gr
52.174.53.41,eomtissues.gov.gr
52.174.53.41,www.eomtissues.gov.gr
52.174.145.208,openbusiness-be.mindev.gov.gr
52.174.145.208,openbusiness.mindev.gov.gr
52.174.145.208,openbusiness-be.mindev.gov.gr
52.174.145.208,openbusiness.mindev.gov.gr
188.114.97.8,lasithi.gov.gr
52.178.88.207,app.sustainability.necca.gov.gr
52.178.88.207,app.sustainability.necca.gov.gr
52.178.88.207,app.sustainability.necca.gov.gr
83.235.46.91,eservices.adae.gov.gr
83.235.46.91,eservices.adae.gov.gr
83.235.46.91,eservices.adae.gov.gr
83.235.46.91,test-eservices.adae.gov.gr
83.235.169.221,oauth.staging.eae.opekepe.gov.gr
83.235.169.221,oauth.staging.eae2023.opekepe.gov.gr
83.235.169.221,staging.kyd.gov.gr
83.235.169.221,oauth.staging.eae2023.opekepe.gov.gr
83.235.169.221,oauth.staging.eae.opekepe.gov.gr
83.235.169.221,oauth.staging.eae2023.opekepe.gov.gr
83.235.169.221,oauth.staging.eae.opekepe.gov.gr
83.235.177.138,ekloges.gov.gr
188.114.97.9,corfu.gov.gr
188.114.97.9,lasithi.gov.gr
188.114.97.9,kastellorizo.gov.gr
9.163.206.87,ekaa.mindev.gov.gr
188.114.97.10,www.argithea.gov.gr
137.117.129.177,akatharista.apps.gov.gr
137.117.129.177,apps.gov.gr
137.117.129.177,srv.gov.gr
137.117.206.141,greece20-loans.gov.gr
137.117.206.141,greece20-loans.gov.gr
137.117.206.141,greece20-loans.gov.gr
137.117.219.129,securestorage.gov.gr
137.117.219.129,securestorage.gov.gr
137.117.219.129,securestorage.gov.gr
137.117.227.13,pvstegi.gov.gr
137.117.227.13,acc.pvstegi.gov.gr
52.209.14.78,travel.gov.gr
52.212.162.164,api.sea.travel.gov.gr
52.212.231.73,api.sea.travel.gov.gr
208.91.112.55,it.apd-depin.gov.gr
208.91.112.55,filiates.gov.gr
208.91.112.55,exams-expatriate-test.it.minedu.gov.gr
208.91.112.55,odigos.voreiakynouria.gov.gr
188.114.97.11,www.argithea.gov.gr
188.114.97.11,santoriniports.gov.gr
188.114.97.11,vicepresident.gov.gr
188.114.97.11,aitisi.apoxetefsisyndesi.gov.gr
188.114.97.11,www.apoxetefsisyndesi.gov.gr
188.114.97.11,argos.gov.gr
188.114.97.11,www.argos.gov.gr
188.114.97.11,www.foresight.gov.gr
188.114.97.11,infocrisis.gov.gr
188.114.97.11,www.kastellorizo.gov.gr
188.114.97.11,stasy.gov.gr
79.107.30.21,auth.loutraki.gov.gr
79.107.30.21,dms.loutraki.gov.gr
79.107.30.21,poleodomia.loutraki.gov.gr
79.107.30.21,auth.loutraki.gov.gr
79.107.30.21,dms.loutraki.gov.gr
79.107.30.21,poleodomia.loutraki.gov.gr
212.16.185.86,limnos.gov.gr
212.16.185.86,new.limnos.gov.gr
212.16.185.86,www.new.limnos.gov.gr
212.16.185.86,limnos.gov.gr
212.16.185.86,mail.limnos.gov.gr
212.16.185.86,new.limnos.gov.gr
212.16.185.86,www.new.limnos.gov.gr
212.16.186.45,limnos.gov.gr
212.16.186.45,limnos.gov.gr
212.16.186.45,new.limnos.gov.gr
212.16.186.45,www.new.limnos.gov.gr
212.16.186.119,cpanel.dimosalmopias.gov.gr
212.16.186.119,cpcalendars.dimosalmopias.gov.gr
212.16.186.119,cpcontacts.dimosalmopias.gov.gr
212.16.186.119,dimosalmopias.gov.gr
212.16.186.119,newsite.dimosalmopias.gov.gr
212.16.186.119,webdisk.dimosalmopias.gov.gr
212.16.186.119,webmail.dimosalmopias.gov.gr
212.16.186.119,www.newsite.dimosalmopias.gov.gr
212.16.186.119,cpanel.dimosalmopias.gov.gr
212.16.186.119,cpcontacts.dimosalmopias.gov.gr
212.16.186.119,cpcalendars.dimosalmopias.gov.gr
212.16.186.119,dimosalmopias.gov.gr
212.16.186.119,webdisk.dimosalmopias.gov.gr
212.16.186.119,www.newsite.dimosalmopias.gov.gr
212.16.186.119,newsite.dimosalmopias.gov.gr
212.16.186.119,webmail.dimosalmopias.gov.gr
212.24.102.190,pepa.attica.gov.gr
52.219.47.94,embolio.gov.gr
52.219.72.130,embolio.gov.gr
52.219.75.16,embolio.gov.gr
188.114.97.12,koinonikosantiktypos.gov.gr
52.219.169.76,embolio.gov.gr
52.219.171.12,embolio.gov.gr
52.219.171.68,embolio.gov.gr
52.219.171.124,embolio.gov.gr
52.219.171.164,embolio.gov.gr
52.219.171.220,embolio.gov.gr
52.219.171.224,embolio.gov.gr
52.219.171.236,embolio.gov.gr
79.129.62.230,serial.aigialeia.gov.gr
79.129.62.230,serial.aigialeia.gov.gr
79.129.78.80,net.aigialeia.gov.gr
79.129.78.81,host1.aigialeia.gov.gr
79.129.78.81,host1.aigialeia.gov.gr
79.129.78.80,net.aigialeia.gov.gr
79.129.78.82,host2.aigialeia.gov.gr
79.129.78.83,host3.aigialeia.gov.gr
79.129.78.82,host2.aigialeia.gov.gr
79.129.78.83,host3.aigialeia.gov.gr
79.129.78.84,host4.aigialeia.gov.gr
79.129.78.84,host4.aigialeia.gov.gr
79.129.78.85,host5.aigialeia.gov.gr
79.129.78.85,host5.aigialeia.gov.gr
79.129.78.86,host6.aigialeia.gov.gr
79.129.78.86,host6.aigialeia.gov.gr
79.129.78.87,host7.aigialeia.gov.gr
79.129.78.87,host7.aigialeia.gov.gr
79.129.78.88,host8.aigialeia.gov.gr
79.129.78.89,host9.aigialeia.gov.gr
79.129.78.89,host9.aigialeia.gov.gr
79.129.78.88,host8.aigialeia.gov.gr
79.129.78.90,host10.aigialeia.gov.gr
79.129.78.90,host10.aigialeia.gov.gr
79.129.78.91,host11.aigialeia.gov.gr
79.129.78.91,host11.aigialeia.gov.gr
79.129.78.92,host12.aigialeia.gov.gr
79.129.78.92,host12.aigialeia.gov.gr
79.129.78.93,host13.aigialeia.gov.gr
79.129.78.93,host13.aigialeia.gov.gr
79.129.78.94,host14.aigialeia.gov.gr
79.129.78.94,host14.aigialeia.gov.gr
79.129.78.95,bcast.aigialeia.gov.gr
79.129.78.95,bcast.aigialeia.gov.gr
52.222.144.38,travel.gov.gr
52.222.144.80,travel.gov.gr
52.222.144.105,travel.gov.gr
52.222.144.124,travel.gov.gr
13.224.68.14,harv-data.streaming.digitalschool.gov.gr
13.224.68.35,harv-data.streaming.digitalschool.gov.gr
13.224.68.64,harv-data.streaming.digitalschool.gov.gr
13.224.68.104,harv-data.streaming.digitalschool.gov.gr
13.224.106.38,adimotikou.eservices.minedu.gov.gr
13.224.106.85,adimotikou.eservices.minedu.gov.gr
13.224.106.91,adimotikou.eservices.minedu.gov.gr
13.224.106.124,adimotikou.eservices.minedu.gov.gr
52.222.236.33,data.streaming.digitalschool.gov.gr
52.222.236.33,data.streaming.digitalschool.gov.gr
52.222.236.60,data.streaming.digitalschool.gov.gr
52.222.236.60,data.streaming.digitalschool.gov.gr
52.222.236.87,data.streaming.digitalschool.gov.gr
52.222.236.87,data.streaming.digitalschool.gov.gr
52.222.236.96,data.streaming.digitalschool.gov.gr
52.222.236.96,data.streaming.digitalschool.gov.gr
13.225.35.34,live-data.streaming.digitalschool.gov.gr
13.225.35.37,live-data.streaming.digitalschool.gov.gr
13.225.35.74,live-data.streaming.digitalschool.gov.gr
13.225.35.108,live-data.streaming.digitalschool.gov.gr
13.225.47.24,anagnorisi.emvolio.gov.gr
13.225.47.78,anagnorisi.emvolio.gov.gr
13.225.47.110,anagnorisi.emvolio.gov.gr
13.225.47.124,anagnorisi.emvolio.gov.gr
62.210.29.55,xylokastro-evrostini.gov.gr
62.210.29.55,agri.xylokastro-evrostini.gov.gr
62.210.29.55,agri.xylokastro-evrostini.gov.gr
62.210.29.55,xylokastro-evrostini.gov.gr
62.210.29.55,summer2017.xylokastro-evrostini.gov.gr
62.210.29.55,xylokastro-evrostini.gov.gr
62.210.29.55,xylokastro.gov.gr
13.225.107.56,acc.adimotikou.eservices.minedu.gov.gr
13.225.107.70,acc.adimotikou.eservices.minedu.gov.gr
212.54.202.1,cpe-syz3-01l0.servers.n3.syzefxis.gov.gr
212.54.202.2,cpe-syz3-02l0.servers.n3.syzefxis.gov.gr
212.54.202.3,cpe-syz3-03l0.servers.n3.syzefxis.gov.gr
212.54.202.4,cpe-syz3-04L0.servers.n3.syzefxis.gov.gr
212.54.202.5,cpe-syz3-05L0.servers.n3.syzefxis.gov.gr
212.54.202.6,cpe-syz3-06L0.servers.n3.syzefxis.gov.gr
212.54.202.7,cpe-syz3-07l0.servers.n3.syzefxis.gov.gr
212.54.202.8,cpe-syz3-08L0.servers.n3.syzefxis.gov.gr
212.54.202.9,cpe-syz3-09l0.servers.n3.syzefxis.gov.gr
212.54.202.12,cpe-syz3-12l0.servers.n3.syzefxis.gov.gr
212.54.202.10,cpe-syz3-10L0.servers.n3.syzefxis.gov.gr
212.54.202.14,cpe-syz3-14l0.servers.n3.syzefxis.gov.gr
212.54.202.13,cpe-syz3-13l0.servers.n3.syzefxis.gov.gr
212.54.202.15,cpe-syz3-15l0.servers.n3.syzefxis.gov.gr
212.54.202.16,cpe-syz3-16l0.servers.n3.syzefxis.gov.gr
212.54.202.18,cpe-syz3-18l0.servers.n3.syzefxis.gov.gr
212.54.202.19,cpe-syz3-19l0.servers.n3.syzefxis.gov.gr
212.54.202.22,cpe-syz3-22L0.servers.n3.syzefxis.gov.gr
212.54.202.17,cpe-syz3-17l0.servers.n3.syzefxis.gov.gr
212.54.202.24,cpe-syz3-24L0.servers.n3.syzefxis.gov.gr
212.54.202.23,cpe-syz3-23l0.servers.n3.syzefxis.gov.gr
212.54.202.26,cpe-syz3-26L0.servers.n3.syzefxis.gov.gr
212.54.202.25,cpe-syz3-25L0.servers.n3.syzefxis.gov.gr
212.54.202.28,cpe-syz3-28L0.servers.n3.syzefxis.gov.gr
212.54.202.31,cpe-syz3-31l0.servers.n3.syzefxis.gov.gr
212.54.202.30,cpe-syz3-30L0.servers.n3.syzefxis.gov.gr
212.54.202.32,cpe-syz3-32l0.servers.n3.syzefxis.gov.gr
212.54.202.27,cpe-syz3-27l0.servers.n3.syzefxis.gov.gr
212.54.202.29,cpe-syz3-29l0.servers.n3.syzefxis.gov.gr
212.54.202.33,cpe-syz3-33L0.servers.n3.syzefxis.gov.gr
212.54.202.35,cpe-syz3-35L0.servers.n3.syzefxis.gov.gr
212.54.202.36,cpe-syz3-36L0.servers.n3.syzefxis.gov.gr
212.54.202.41,cpe-syz3-41L0.servers.n3.syzefxis.gov.gr
212.54.202.40,cpe-syz3-40L0.servers.n3.syzefxis.gov.gr
212.54.202.42,cpe-syz3-42l0.servers.n3.syzefxis.gov.gr
212.54.202.43,cpe-syz3-43l0.servers.n3.syzefxis.gov.gr
212.54.202.44,cpe-syz3-44l0.servers.n3.syzefxis.gov.gr
212.54.202.45,cpe-syz3-45L0.servers.n3.syzefxis.gov.gr
212.54.202.46,cpe-syz3-46l0.servers.n3.syzefxis.gov.gr
212.54.202.47,cpe-syz3-47L0.servers.n3.syzefxis.gov.gr
212.54.202.49,cpe-syz3-49l0.servers.n3.syzefxis.gov.gr
212.54.202.48,cpe-syz3-48l0.servers.n3.syzefxis.gov.gr
212.54.202.51,cpe-syz3-51l0.servers.n3.syzefxis.gov.gr
212.54.202.50,cpe-syz3-50l0.servers.n3.syzefxis.gov.gr
212.54.202.53,cpe-syz3-53l0.servers.n3.syzefxis.gov.gr
212.54.202.52,cpe-syz3-52l0.servers.n3.syzefxis.gov.gr
212.54.202.54,cpe-syz3-54l0.servers.n3.syzefxis.gov.gr
212.54.202.55,cpe-syz3-55L0.servers.n3.syzefxis.gov.gr
212.54.202.56,cpe-syz3-56L0.servers.n3.syzefxis.gov.gr
212.54.202.58,cpe-syz3-58L0.servers.n3.syzefxis.gov.gr
212.54.202.59,cpe-syz3-59l0.servers.n3.syzefxis.gov.gr
212.54.202.60,cpe-syz3-60L0.servers.n3.syzefxis.gov.gr
212.54.202.61,cpe-syz3-61l0.servers.n3.syzefxis.gov.gr
212.54.202.63,cpe-syz3-63l0.servers.n3.syzefxis.gov.gr
212.54.202.64,cpe-syz3-64l0.servers.n3.syzefxis.gov.gr
212.54.202.65,cpe-syz3-65L0.servers.n3.syzefxis.gov.gr
212.54.202.66,cpe-syz3-66l0.servers.n3.syzefxis.gov.gr
212.54.202.68,cpe-syz3-68l0.servers.n3.syzefxis.gov.gr
212.54.202.69,cpe-syz3-69l0.servers.n3.syzefxis.gov.gr
212.54.202.70,cpe-syz3-70l0.servers.n3.syzefxis.gov.gr
212.54.202.72,cpe-syz3-72l0.servers.n3.syzefxis.gov.gr
212.54.202.73,cpe-syz3-73l0.servers.n3.syzefxis.gov.gr
212.54.202.74,cpe-syz3-74l0.servers.n3.syzefxis.gov.gr
212.54.202.75,cpe-syz3-75l0.servers.n3.syzefxis.gov.gr
212.54.202.76,cpe-syz3-76l0.servers.n3.syzefxis.gov.gr
212.54.202.78,cpe-syz3-78l0.servers.n3.syzefxis.gov.gr
212.54.202.79,cpe-syz3-79l0.servers.n3.syzefxis.gov.gr
212.54.202.80,cpe-syz3-80L0.servers.n3.syzefxis.gov.gr
212.54.202.81,cpe-syz3-81l0.servers.n3.syzefxis.gov.gr
212.54.202.82,cpe-syz3-82l0.servers.n3.syzefxis.gov.gr
212.54.202.85,cpe-syz3-85L0.servers.n3.syzefxis.gov.gr
212.54.202.83,cpe-syz3-83l0.servers.n3.syzefxis.gov.gr
212.54.202.84,cpe-syz3-84l0.servers.n3.syzefxis.gov.gr
212.54.202.86,cpe-syz3-86L0.servers.n3.syzefxis.gov.gr
212.54.202.88,cpe-syz3-88L0.servers.n3.syzefxis.gov.gr
212.54.202.87,cpe-syz3-87l0.servers.n3.syzefxis.gov.gr
212.54.202.89,cpe-syz3-89L0.servers.n3.syzefxis.gov.gr
212.54.202.90,cpe-syz3-90l0.servers.n3.syzefxis.gov.gr
212.54.202.91,cpe-syz3-91l0.servers.n3.syzefxis.gov.gr
212.54.202.94,cpe-syz3-94L0.servers.n3.syzefxis.gov.gr
212.54.202.95,cpe-syz3-95L0.servers.n3.syzefxis.gov.gr
212.54.202.96,cpe-syz3-96L0.servers.n3.syzefxis.gov.gr
212.54.202.93,cpe-syz3-93l0.servers.n3.syzefxis.gov.gr
212.54.202.97,cpe-syz3-97l0.servers.n3.syzefxis.gov.gr
212.54.202.104,pe-thr-08.servers.n3.syzefxis.gov.gr
212.54.202.106,pe-thr-07.servers.n3.syzefxis.gov.gr
212.54.202.107,pe-thr-09.servers.n3.syzefxis.gov.gr
212.54.202.110,saa-thr-01L1.servers.n3.syzefxis.gov.gr
212.54.202.109,pe-thr-10.servers.n3.syzefxis.gov.gr
212.54.202.110,saa-thr-01L1.servers.n3.syzefxis.gov.gr
212.54.202.113,cpe-minisyz3-01L0.servers.n3.syzefxis.gov.gr
212.54.202.114,cpe-minisyz3-02L0.servers.n3.syzefxis.gov.gr
212.54.202.115,cpe-minisyz3-03l0.servers.n3.syzefxis.gov.gr
212.54.202.116,cpe-syz3-02bl0.servers.n3.syzefxis.gov.gr
212.54.202.118,cpe-minisyz3-06L0.servers.n3.syzefxis.gov.gr
212.54.202.119,cpe-minisyz3-07l0.servers.n3.syzefxis.gov.gr
212.54.202.122,cpe-minisyz3-52l0.servers.n3.syzefxis.gov.gr
212.54.202.120,vgw-syz3-02aL0.servers.n3.syzefxis.gov.gr
212.54.202.123,cpe-minisyz3-53l0.servers.n3.syzefxis.gov.gr
212.54.202.125,cpe-minisyz3-57L0.servers.n3.syzefxis.gov.gr
212.54.202.126,cpe-minisyz3-10l0.servers.n3.syzefxis.gov.gr
212.54.202.127,cpe-minisyz3-11l0.servers.n3.syzefxis.gov.gr
212.54.202.117,cpe-minisyz3-05L0.servers.n3.syzefxis.gov.gr
212.54.202.129,cpe-minisyz3-13l0.servers.n3.syzefxis.gov.gr
212.54.202.131,cpe-minisyz3-15L0.servers.n3.syzefxis.gov.gr
212.54.202.132,cpe-minisyz3-16l0.servers.n3.syzefxis.gov.gr
212.54.202.133,cpe-minisyz3-17l0.servers.n3.syzefxis.gov.gr
212.54.202.136,cpe-minisyz3-20L0.servers.n3.syzefxis.gov.gr
212.54.202.134,cpe-minisyz3-18l0.servers.n3.syzefxis.gov.gr
212.54.202.130,cpe-minisyz3-14l0.servers.n3.syzefxis.gov.gr
212.54.202.137,cpe-minisyz3-21l0.servers.n3.syzefxis.gov.gr
212.54.202.138,cpe-minisyz3-22L0.servers.n3.syzefxis.gov.gr
212.54.202.139,cpe-minisyz3-23l0.servers.n3.syzefxis.gov.gr
212.54.202.140,cpe-minisyz3-24L0.servers.n3.syzefxis.gov.gr
212.54.202.142,cpe-minisyz3-26L0.servers.n3.syzefxis.gov.gr
212.54.202.141,cpe-minisyz3-25L0.servers.n3.syzefxis.gov.gr
212.54.202.144,cpe-minisyz3-30L0.servers.n3.syzefxis.gov.gr
212.54.202.145,cpe-minisyz3-31l0.servers.n3.syzefxis.gov.gr
212.54.202.146,cpe-minisyz3-32l0.servers.n3.syzefxis.gov.gr
212.54.202.147,cpe-minisyz3-33L0.servers.n3.syzefxis.gov.gr
212.54.202.148,cpe-minisyz3-34l0.servers.n3.syzefxis.gov.gr
212.54.202.149,cpe-minisyz3-35l0.servers.n3.syzefxis.gov.gr
212.54.202.150,cpe-minisyz3-36l0.servers.n3.syzefxis.gov.gr
212.54.202.151,cpe-minisyz3-37l0.servers.n3.syzefxis.gov.gr
212.54.202.152,cpe-minisyz3-38l0.servers.n3.syzefxis.gov.gr
212.54.202.153,cpe-minisyz3-39L0.servers.n3.syzefxis.gov.gr
212.54.202.156,cpe-minisyz3-28l0.servers.n3.syzefxis.gov.gr
212.54.202.157,cpe-minisyz3-29l0.servers.n3.syzefxis.gov.gr
212.54.202.155,cpe-minisyz3-51L0.servers.n3.syzefxis.gov.gr
212.54.202.158,cpe-minisyz3-40L0.servers.n3.syzefxis.gov.gr
212.54.202.154,cpe-minisyz3-44l0.servers.n3.syzefxis.gov.gr
212.54.202.161,cpe-minisyz3-48l0.servers.n3.syzefxis.gov.gr
212.54.202.160,cpe-minisyz3-41L0.servers.n3.syzefxis.gov.gr
212.54.202.162,cpe-minisyz3-46L0.servers.n3.syzefxis.gov.gr
212.54.202.163,cpe-minisyz3-47l0.servers.n3.syzefxis.gov.gr
212.54.202.164,cpe-minisyz3-49l0.servers.n3.syzefxis.gov.gr
212.54.202.165,cpe-minisyz3-43l0.servers.n3.syzefxis.gov.gr
212.54.202.166,cpe-minisyz3-42L0.servers.n3.syzefxis.gov.gr
212.54.202.167,cpe-minisyz3-54l0.servers.n3.syzefxis.gov.gr
212.54.202.168,cpe-minisyz3-59L0.servers.n3.syzefxis.gov.gr
212.54.202.170,cpe-minisyz3-45L0.servers.n3.syzefxis.gov.gr
212.54.202.169,cpe-minisyz3-55l0.servers.n3.syzefxis.gov.gr
212.54.202.171,cpe-minisyz3-50l0.servers.n3.syzefxis.gov.gr
212.54.202.172,cpe-syz3-98l0.servers.n3.syzefxis.gov.gr
212.54.202.175,cpe-syz3-101l0.servers.n3.syzefxis.gov.gr
212.54.202.176,cpe-syz3-102l0.servers.n3.syzefxis.gov.gr
212.54.202.174,cpe-epek-syz3-100l0.servers.n3.syzefxis.gov.gr
212.54.202.177,cpe-epek-syz3-103l0.servers.n3.syzefxis.gov.gr
212.54.202.179,cpe-syz3-105l0.servers.n3.syzefxis.gov.gr
212.54.202.181,cpe-syz3-107L0.servers.n3.syzefxis.gov.gr
212.54.202.183,cpe-syz3-109l0.servers.n3.syzefxis.gov.gr
212.54.202.182,cpe-syz3-108l0.servers.n3.syzefxis.gov.gr
212.54.202.184,cpe-syz3-110L0.servers.n3.syzefxis.gov.gr
212.54.202.185,cpe-syz3-111L0.servers.n3.syzefxis.gov.gr
212.54.202.186,cpe-syz3-112L0.servers.n3.syzefxis.gov.gr
212.54.202.188,cpe-syz3-114l0.servers.n3.syzefxis.gov.gr
212.54.202.190,cpe-syz3-116l0.servers.n3.syzefxis.gov.gr
212.54.202.187,cpe-syz3-113L0.servers.n3.syzefxis.gov.gr
212.54.202.191,cpe-syz3-117L0.servers.n3.syzefxis.gov.gr
212.54.202.193,cpe-syz3-119l0.servers.n3.syzefxis.gov.gr
212.54.202.192,cpe-syz3-118l0.servers.n3.syzefxis.gov.gr
212.54.202.194,cpe-minisyz3-60l0.servers.n3.syzefxis.gov.gr
212.54.202.195,cpe-minisyz3-61l0.servers.n3.syzefxis.gov.gr
212.54.202.196,cpe-minisyz3-62L0.servers.n3.syzefxis.gov.gr
212.54.202.197,cpe-minisyz3-63L0.servers.n3.syzefxis.gov.gr
212.54.202.198,cpe-minisyz3-64l0.servers.n3.syzefxis.gov.gr
212.54.202.199,cpe-minisyz3-65l0.servers.n3.syzefxis.gov.gr
212.54.202.200,cpe-minisyz3-66l0.servers.n3.syzefxis.gov.gr
212.54.202.201,cpe-minisyz3-67L0.servers.n3.syzefxis.gov.gr
212.54.202.202,cpe-minisyz3-68L0.servers.n3.syzefxis.gov.gr
212.54.202.203,cpe-minisyz3-69L0.servers.n3.syzefxis.gov.gr
212.54.202.204,cpe-minisyz3-70l0.servers.n3.syzefxis.gov.gr
212.54.202.205,cpe-minisyz3-71L0.servers.n3.syzefxis.gov.gr
212.54.202.206,vgw-syz3-63L0.servers.n3.syzefxis.gov.gr
212.54.202.207,vgw-syz3-64l0.servers.n3.syzefxis.gov.gr
212.54.202.208,vgw-syz3-68L0.servers.n3.syzefxis.gov.gr
212.54.202.209,vgw-syz3-69L0.servers.n3.syzefxis.gov.gr
212.54.202.210,vgw-syz3-70l0.servers.n3.syzefxis.gov.gr
212.54.202.211,vgw-syz3-06l0.servers.n3.syzefxis.gov.gr
212.54.202.212,vgw-syz3-16L0.servers.n3.syzefxis.gov.gr
212.54.202.213,vgw-syz3-21L0.servers.n3.syzefxis.gov.gr
212.54.202.214,vgw-syz3-33L0.servers.n3.syzefxis.gov.gr
212.54.202.215,vgw-syz3-39L0.servers.n3.syzefxis.gov.gr
212.54.202.216,vgw-syz3-40l0.servers.n3.syzefxis.gov.gr
212.54.202.217,vgw-syz3-62l0.servers.n3.syzefxis.gov.gr
212.54.202.218,vgw-syz3-01L0.servers.n3.syzefxis.gov.gr
212.54.202.219,vgw-syz3-02l0.servers.n3.syzefxis.gov.gr
212.54.202.220,vgw-syz3-20L0.servers.n3.syzefxis.gov.gr
212.54.202.221,vgw-syz3-66L0.servers.n3.syzefxis.gov.gr
212.54.202.222,vgw-syz3-67l0.servers.n3.syzefxis.gov.gr
212.54.205.186,server02.florina.gov.gr
212.54.205.186,dimosmakrakomis.gov.gr
212.54.205.186,server02.florina.gov.gr
212.54.205.186,server02.florina.gov.gr
212.54.205.188,dimos-lokron.gov.gr
212.54.205.188,dimos-lokron.gov.gr
212.54.205.188,dimos-lokron.gov.gr
13.225.107.115,acc.adimotikou.eservices.minedu.gov.gr
13.225.107.116,acc.adimotikou.eservices.minedu.gov.gr
13.225.117.31,acc.hdata.mdg.gov.gr
13.225.117.63,acc.hdata.mdg.gov.gr
13.225.117.68,acc.hdata.mdg.gov.gr
13.225.117.85,acc.hdata.mdg.gov.gr
13.225.134.14,axiologisi.ypes.gov.gr
13.225.134.53,axiologisi.ypes.gov.gr
13.225.134.55,axiologisi.ypes.gov.gr
13.225.134.92,axiologisi.ypes.gov.gr
62.214.73.74,civilprotection.gov.gr
62.214.73.75,civilprotection.gov.gr
62.217.71.2,thyrides-kep-new.services.gov.gr
62.217.71.2,thyrides-kep-new.services.gov.gr
62.217.71.2,thyrides-kep-new.services.gov.gr
62.217.72.7,artemis.kmaked.pde.minedu.gov.gr
62.217.72.7,artemis.kmaked.pde.minedu.gov.gr
62.217.72.19,anaplirotes.gov.gr
62.217.72.19,anaplirotes.gov.gr
62.217.72.19,anaplirotes.gov.gr
62.217.72.19,anaplirotes.gov.gr
62.217.72.25,archive-front-end.data.gov.gr
62.217.72.25,repository.data.gov.gr
62.217.72.25,repository.data.gov.gr
62.217.72.25,archive.data.gov.gr
62.217.72.25,archive-front-end.data.gov.gr
62.217.72.25,repository.data.gov.gr
62.217.72.34,diadikasies.gov.gr
62.217.72.34,diadikasies.gov.gr
62.217.72.35,op.digitalstrategy.gov.gr
62.217.72.35,op.digitalstrategy.gov.gr
62.217.72.35,op.digitalstrategy.gov.gr
62.217.72.72,aa.necca.gov.gr
62.217.72.72,aa.necca.gov.gr
62.217.72.73,dss.necca.gov.gr
62.217.72.74,dc1.necca.gov.gr
62.217.72.75,didepie1.minedu.gov.gr
62.217.72.75,didepie1.minedu.gov.gr
62.217.72.75,didepie1.minedu.gov.gr
62.217.72.96,appsrv01.riview.gsri.gov.gr
62.217.72.105,erp-db.necca.gov.gr
62.217.72.110,appsrv02.riview.gsri.gov.gr
62.217.72.110,appsrv02.riview.gsri.gov.gr
62.217.72.121,mindigital.demo.gov.gr
62.217.72.121,mindigital.demo.gov.gr
62.217.72.121,mindigital.demo.gov.gr
62.217.72.131,perifereies.gov.gr
62.217.72.131,perifereies.gov.gr
62.217.72.131,perifereies.gov.gr
62.217.72.208,psifiakikarta.gov.gr
62.217.72.210,idp.vardakeio.gov.gr
62.217.72.210,idp.vardakeio.gov.gr
62.217.72.210,idp.vardakeio.gov.gr
62.217.72.233,epf02.minedu.gov.gr
62.217.72.233,epf02.minedu.gov.gr
62.217.72.234,epf01.minedu.gov.gr
62.217.72.234,stelexi.minedu.gov.gr
