ip_address,domain
173.231.242.165,mail.dgrk.gouv.cd
173.231.242.165,public.dgrad.gouv.cd
173.231.242.165,register.dgrk.gouv.cd
173.231.242.165,reporttse.dgrk.gouv.cd
173.231.242.165,v.dgrad.gouv.cd
173.231.242.165,webdisk.dgrad.gouv.cd
173.231.242.165,webdisk.hydrocarbures.gouv.cd
173.231.242.165,webmail.dgrad.gouv.cd
173.231.242.165,webmail.dgrk.gouv.cd
173.231.242.165,webdisk.dgrk.gouv.cd
173.231.242.165,webmail.hydrocarbures.gouv.cd
173.231.242.165,website.dgrk.gouv.cd
173.231.242.165,www.dash.dgrk.gouv.cd
173.231.242.165,www.public.dgrad.gouv.cd
173.231.242.165,www.register.dgrk.gouv.cd
173.231.242.165,www.reporttse.dgrk.gouv.cd
173.231.242.165,www.v.dgrad.gouv.cd
173.231.242.165,www.website.dgrk.gouv.cd
95.111.230.17,com.ubm.ac.cd
95.111.230.17,elan.ubm.ac.cd
95.216.18.174,api-sgad.unigom.ac.cd
95.216.18.174,pdf-api-sgad.unigom.ac.cd
95.216.18.174,sgad.unigom.ac.cd
95.217.84.28,cpanel.minas.gouv.cd
95.217.84.28,cpcalendars.minas.gouv.cd
95.217.84.28,minas.gouv.cd
95.217.84.28,webdisk.minas.gouv.cd
95.217.84.28,cpcontacts.minas.gouv.cd
95.217.84.28,webmail.minas.gouv.cd
95.217.84.28,minas.gouv.cd
95.217.84.28,cpanel.reussir.edu.cd
95.217.84.28,cpcalendars.reussir.edu.cd
95.217.84.28,cpcontacts.reussir.edu.cd
95.217.84.28,reussir.edu.cd
95.217.84.28,webdisk.reussir.edu.cd
95.217.84.28,webmail.reussir.edu.cd
95.217.84.28,cpanel.reussir.edu.cd
95.217.84.28,reussir.edu.cd
95.217.84.28,cpcalendars.reussir.edu.cd
95.217.84.28,webdisk.reussir.edu.cd
95.217.84.28,webmail.reussir.edu.cd
95.217.84.28,cpcontacts.reussir.edu.cd
95.217.84.107,archives.integration-regionale.gouv.cd
95.217.84.107,dpjnk.gouv.cd
95.217.84.107,integration-regionale.gouv.cd
95.217.84.107,www.archives.integration-regionale.gouv.cd
95.217.84.107,cpcalendars.iscgoma.ac.cd
95.217.84.107,cpcontacts.iscgoma.ac.cd
95.217.84.107,webdisk.iscgoma.ac.cd
95.217.84.107,webmail.iscgoma.ac.cd
95.217.84.107,isckis.ac.cd
95.217.84.107,iscgoma.ac.cd
95.217.84.107,lmd.isckis.ac.cd
95.217.84.107,resultat.isckis.ac.cd
95.217.84.107,student.isckis.ac.cd
95.217.84.107,cpanel.iscgoma.ac.cd
95.217.84.107,test.isckis.ac.cd
95.217.84.107,www.lmd.isckis.ac.cd
95.217.84.107,www.resultat.isckis.ac.cd
95.217.84.107,www.student.isckis.ac.cd
95.217.84.107,www.test.isckis.ac.cd
95.217.84.107,ispkabare.ac.cd
95.217.84.107,cpanel.uni50lwiro.ac.cd
95.217.84.107,cpcalendars.uni50lwiro.ac.cd
95.217.84.107,cpcontacts.uni50lwiro.ac.cd
95.217.84.107,uni50lwiro.ac.cd
95.217.84.107,webdisk.uni50lwiro.ac.cd
95.217.84.107,webmail.uni50lwiro.ac.cd
95.217.84.107,ci-ucbc.edu.cd
95.217.84.107,spendtrack.ci-ucbc.edu.cd
95.217.84.107,www.coccafatlas.cd.ci-ucbc.edu.cd
95.217.84.107,www.spendtrack.ci-ucbc.edu.cd
95.217.84.107,coccafatlas.cd.ci-ucbc.edu.cd
95.217.84.107,archives.integration-regionale.gouv.cd
95.217.84.107,integration-regionale.gouv.cd
95.217.84.107,www.archives.integration-regionale.gouv.cd
95.217.84.107,dpjnk.gouv.cd
95.217.84.107,integration-regionale.gouv.cd
95.217.84.107,cpanel.iscgoma.ac.cd
95.217.84.107,cpcalendars.iscgoma.ac.cd
95.217.84.107,iscgoma.ac.cd
95.217.84.107,cpcontacts.iscgoma.ac.cd
95.217.84.107,webdisk.iscgoma.ac.cd
95.217.84.107,webmail.iscgoma.ac.cd
95.217.84.107,isckis.ac.cd
95.217.84.107,lmd.isckis.ac.cd
95.217.84.107,resultat.isckis.ac.cd
95.217.84.107,student.isckis.ac.cd
95.217.84.107,test.isckis.ac.cd
95.217.84.107,www.resultat.isckis.ac.cd
95.217.84.107,www.student.isckis.ac.cd
95.217.84.107,www.test.isckis.ac.cd
95.217.84.107,ispkabare.ac.cd
95.217.84.107,www.lmd.isckis.ac.cd
95.217.84.107,cpanel.uni50lwiro.ac.cd
95.217.84.107,cpcontacts.uni50lwiro.ac.cd
95.217.84.107,uni50lwiro.ac.cd
95.217.84.107,cpcalendars.uni50lwiro.ac.cd
95.217.84.107,webdisk.uni50lwiro.ac.cd
95.217.84.107,webmail.uni50lwiro.ac.cd
95.217.84.107,cpanel.uni50lwiro.ac.cd
95.217.84.107,cpcalendars.uni50lwiro.ac.cd
95.217.84.107,cpcontacts.uni50lwiro.ac.cd
95.217.84.107,uni50lwiro.ac.cd
95.217.84.107,webmail.uni50lwiro.ac.cd
95.217.84.107,unibas.ac.cd
95.217.84.107,sgac.unikin.ac.cd
95.217.84.107,webdisk.uni50lwiro.ac.cd
95.217.84.107,ci-ucbc.edu.cd
95.217.84.107,coccafatlas.cd.ci-ucbc.edu.cd
95.217.84.107,hyper.ci-ucbc.edu.cd
95.217.84.107,inscription.ci-ucbc.edu.cd
95.217.84.107,spendtrack.ci-ucbc.edu.cd
95.217.84.107,www.coccafatlas.cd.ci-ucbc.edu.cd
95.217.84.107,www.hyper.ci-ucbc.edu.cd
95.217.84.107,www.inscription.ci-ucbc.edu.cd
95.217.84.107,www.spendtrack.ci-ucbc.edu.cd
95.217.108.146,archives.integration-regionale.gouv.cd
95.217.108.146,autodiscover.integration-regionale.gouv.cd
95.217.108.146,cpanel.integration-regionale.gouv.cd
95.217.108.146,integration-regionale.gouv.cd
95.217.108.146,cpcalendars.integration-regionale.gouv.cd
95.217.108.146,webmail.integration-regionale.gouv.cd
95.217.108.146,cpcontacts.integration-regionale.gouv.cd
95.217.108.146,webdisk.integration-regionale.gouv.cd
95.217.108.146,www.archives.integration-regionale.gouv.cd
95.217.135.88,istagoma.ac.cd
172.67.209.37,presidentrdc.cd
172.67.209.37,presidentrdc.cd
130.117.9.110,istm-kinshasa.ac.cd
130.117.9.110,istm-kinshasa.ac.cd
99.86.182.22,passeport.gouv.cd
99.86.182.34,passeport.gouv.cd
99.86.182.42,passeport.gouv.cd
99.86.182.102,passeport.gouv.cd
152.228.172.49,www.ista.ac.cd
152.228.172.49,www.ista.ac.cd
152.228.172.49,ns1.ista.ac.cd
152.228.172.49,www.ista.ac.cd
195.35.33.207,polytech-unikin.ac.cd
195.35.33.207,polytech-unikin.ac.cd
195.35.33.207,polytech-unikin.ac.cd
195.35.49.171,isti.ac.cd
195.35.60.58,dphu.ac.cd
195.154.179.117,ispgombe.ac.cd
195.154.179.117,webmail.ispgombe.ac.cd
195.154.179.117,www.ispgombe.ac.cd
195.154.179.117,mail.ispgombe.ac.cd
