ip_address,domain
195.234.144.92,wsvctest.ic.iem.gov.lv
195.234.144.92,zabbix-ext.ic.iem.gov.lv
195.234.144.92,admanager.ic.iem.gov.lv
195.234.144.92,config-prod.ic.iem.gov.lv
195.234.144.92,covidpass.iem.gov.lv
195.234.144.92,dml.ic.iem.gov.lv
195.234.144.92,dpis.ic.iem.gov.lv
195.234.144.92,dvs-jobs.iem.gov.lv
195.234.144.92,dvs.iem.gov.lv
195.234.144.92,dvstest-hor.iem.gov.lv
195.234.144.92,dvstest.iem.gov.lv
195.234.144.92,ecris-test.ic.iem.gov.lv
195.234.144.92,ecris.ic.iem.gov.lv
195.234.144.92,edu.ic.iem.gov.lv
195.234.144.92,gogs-git.ic.iem.gov.lv
195.234.144.92,esc-test.ic.iem.gov.lv
195.234.144.92,heatspoc-dev.ic.iem.gov.lv
195.234.144.92,heatspoc-prod.ic.iem.gov.lv
195.234.144.92,horizon-hop-test.iem.gov.lv
195.234.144.92,config-dev.ic.iem.gov.lv
195.234.144.92,horizon-hop.iem.gov.lv
195.234.144.92,horizon-rest-api.iem.gov.lv
195.234.144.92,horizon-test-rest-api.iem.gov.lv
195.234.144.92,identityservice.ic.iem.gov.lv
195.234.144.92,ipps-test.ic.iem.gov.lv
195.234.144.92,ism-demodev.ic.iem.gov.lv
195.234.144.92,ipps.ic.iem.gov.lv
195.234.144.92,ispcfg.iem.gov.lv
195.234.144.92,jenkins.ic.iem.gov.lv
195.234.144.92,kiali.ic.iem.gov.lv
195.234.144.92,kibana-test.ic.iem.gov.lv
195.234.144.92,kontakti.ic.iem.gov.lv
195.234.144.92,krim.ic.iem.gov.lv
195.234.144.92,lan.ic.iem.gov.lv
195.234.144.92,macies.ic.iem.gov.lv
195.234.144.92,mobaudit-ext.ic.iem.gov.lv
195.234.144.92,nexus-pnr.ic.iem.gov.lv
195.234.144.92,nexus-api.ic.iem.gov.lv
195.234.144.92,nexus.ic.iem.gov.lv
195.234.144.92,nvdexchange.ic.iem.gov.lv
195.234.144.92,nvdexchange-test.ic.iem.gov.lv
195.234.144.92,paroles.iem.gov.lv
195.234.144.92,pieteikumi.ic.iem.gov.lv
195.234.144.92,plps-test.iem.gov.lv
195.234.144.92,pwdws-proxy.ic.iem.gov.lv
195.234.144.92,pwdwstest.ic.iem.gov.lv
195.234.144.92,reverse.ic.iem.gov.lv
195.234.144.92,rocketchat.iem.gov.lv
195.234.144.92,sepm-atp.iem.gov.lv
195.234.144.92,sisdatatest.sis.iem.gov.lv
195.234.144.92,sopaexchange.ic.iem.gov.lv
195.234.144.92,sopaexchange-test.ic.iem.gov.lv
195.234.144.92,spolis-test.ic.iem.gov.lv
195.234.144.92,spolis.ic.iem.gov.lv
195.234.144.92,stg.ic.iem.gov.lv
195.234.144.92,tabeles.ic.iem.gov.lv
195.234.144.92,tvap.ic.iem.gov.lv
195.234.144.92,uat.ic.iem.gov.lv
195.234.144.92,vpmtest.ic.iem.gov.lv
195.234.144.92,uznemumi.ic.iem.gov.lv
195.234.144.92,wsvc.ic.iem.gov.lv
195.234.144.92,wsvctest.ic.iem.gov.lv
195.234.144.92,zabbix-ext.ic.iem.gov.lv
195.234.144.92,rais-test.rs.gov.lv
195.234.144.92,rindas-ppe.rs.gov.lv
195.234.144.92,rindas.rs.gov.lv
195.234.144.92,rais-test.rs.gov.lv
195.234.144.92,reis2002ct.rs.gov.lv
195.234.144.92,rindas-ppe.rs.gov.lv
195.234.144.92,rindas.rs.gov.lv
195.234.144.92,kontakti.vp.gov.lv
195.234.144.92,paroles.vp.gov.lv
195.234.144.92,pipars.ec.vp.gov.lv
195.234.144.92,intranet.vp.gov.lv
195.234.144.92,prd.ec.vp.gov.lv
195.234.144.92,intranet.vp.gov.lv
195.234.144.92,kontakti.vp.gov.lv
195.234.144.92,paroles.vp.gov.lv
195.234.144.92,pipars.ec.vp.gov.lv
195.234.144.92,rvis.vp.gov.lv
195.234.144.92,prd.ec.vp.gov.lv
195.234.144.92,rvisadmin.vp.gov.lv
195.234.144.92,sirene-dev.vp.gov.lv
195.234.144.92,sirene-app.vp.gov.lv
195.234.144.92,sireneapp-dev.vp.gov.lv
195.234.144.92,sireneapp-preprod.vp.gov.lv
195.234.144.92,irrvis-macibu.vugd.gov.lv
195.234.144.92,irrvis-test.vugd.gov.lv
195.234.144.152,elieta-assets-test.ic.iem.gov.lv
195.234.144.152,elietaauth-test.ic.iem.gov.lv
195.234.144.166,dev-fpris.pmlp.gov.lv
195.234.144.165,www.pid.gov.lv
195.234.144.166,www.np.gov.lv
195.234.144.166,www.ocma.gov.lv
195.234.144.166,dev-fpris.pmlp.gov.lv
195.234.144.166,dev-fpris.pmlp.gov.lv
195.234.144.166,www.udgm.gov.lv
195.234.144.168,vr.pmlp.gov.lv
195.234.144.169,epak2.pmlp.gov.lv
195.234.144.169,epak2.pmlp.gov.lv
195.234.144.169,www.epak2.pmlp.gov.lv
195.234.144.170,mail.np.gov.lv
195.234.144.170,omega.pmlp.gov.lv
195.234.144.170,pasts.pmlp.gov.lv
195.234.144.171,pasts.iem.gov.lv
195.234.144.173,visat.pmlp.gov.lv
195.234.144.177,epak3.pmlp.gov.lv
195.234.144.179,reis-sklois-ppe.rs.gov.lv
195.234.144.180,reis-emustangs.rs.gov.lv
195.234.144.180,reis-emustangs.rs.gov.lv
195.234.144.180,reis-emustangs.rs.gov.lv
195.234.144.182,avdb.vugd.gov.lv
195.234.144.182,avdb-test.ic.iem.gov.lv
195.234.144.188,dpr.ic.iem.gov.lv
195.234.144.188,dpr.ic.iem.gov.lv
195.234.144.188,dpr.ic.iem.gov.lv
195.234.144.191,reis.rs.gov.lv
195.234.144.191,awk-app.ic.iem.gov.lv
195.234.144.191,nva-mr.iem.gov.lv
195.234.144.191,emustangs.rs.gov.lv
195.234.144.191,reis.rs.gov.lv
195.234.144.191,rvis-api-test.vp.gov.lv
195.234.144.194,ari1.ir.gov.lv
195.234.144.194,ari1.ir.gov.lv
195.234.144.195,kls1.ir.gov.lv
195.234.144.195,kls1.ir.gov.lv
195.234.144.197,pr.ic.iem.gov.lv
195.234.144.198,esor.vp.gov.lv
195.234.144.198,esor.vp.gov.lv
195.234.144.199,mrnc.ic.iem.gov.lv
195.234.144.199,mrnc.ic.iem.gov.lv
195.234.144.201,mobile.ic.iem.gov.lv
195.234.144.201,ntky-test.ic.iem.gov.lv
195.234.144.202,seeburger.ic.iem.gov.lv
195.234.144.202,veseliba.ic.iem.gov.lv
195.234.144.200,iis.ic.iem.gov.lv
195.234.144.202,veseliba.ic.iem.gov.lv
195.234.144.203,exc.ic.iem.gov.lv
195.234.144.204,nvis.iric.gov.lv
195.234.144.204,nvis.pmlp.gov.lv
195.234.144.204,nvis.pmlp.gov.lv
195.234.144.205,nvis.iric.gov.lv
195.234.144.206,vmis-ari.ir.gov.lv
195.234.144.206,vmis-ari.ir.gov.lv
195.234.144.206,vmis-ari.ir.gov.lv
195.234.144.207,vmis.ir.gov.lv
195.234.144.207,vmis.ir.gov.lv
195.234.144.207,vmis.ir.gov.lv
195.234.144.208,vmis.ir.gov.lv
195.234.144.209,pdp.ir.gov.lv
195.234.144.209,pdp.ir.gov.lv
195.234.144.209,pdp.ir.gov.lv
195.234.144.210,pdp.ir.gov.lv
195.234.144.211,iisdata.ic.iem.gov.lv
195.234.144.212,www.rais.rs.gov.lv
195.234.144.213,gw.ir.gov.lv
195.234.144.215,wlforms.ic.iem.gov.lv
195.234.144.216,gamma.ic.iem.gov.lv
195.234.144.216,video.iem.gov.lv
195.234.144.212,rais.rs.gov.lv
195.234.144.217,nvis-test.iric.gov.lv
195.234.144.218,padis.pmlp.gov.lv
195.234.144.218,pasis.pmlp.gov.lv
195.234.144.218,padis.pmlp.gov.lv
195.234.144.218,pasis.pmlp.gov.lv
195.234.144.217,nvis-test.iric.gov.lv
195.234.144.219,pasisca.pmlp.gov.lv
195.234.144.219,pasisca.pmlp.gov.lv
195.234.144.220,webmail.vp.gov.lv
195.234.144.222,avdb-int.ic.iem.gov.lv
195.234.144.221,kip.rs.gov.lv
195.234.144.222,avdb.ic.iem.gov.lv
195.234.144.222,avdb.ic.iem.gov.lv
195.234.144.222,vikar.ic.iem.gov.lv
195.234.144.222,avdb-int.ic.iem.gov.lv
195.234.144.223,awk.ic.iem.gov.lv
195.234.144.222,avdb.ic.iem.gov.lv
195.234.144.223,awk.ic.iem.gov.lv
195.234.144.223,awk.ic.iem.gov.lv
195.234.144.224,sr.ic.iem.gov.lv
195.234.144.224,bl.vkcp.vugd.gov.lv
195.234.144.224,igis.vkcp.vugd.gov.lv
195.234.144.224,vkcp.vugd.gov.lv
195.234.144.224,bl.vkcp.vugd.gov.lv
195.234.144.224,igis.vkcp.vugd.gov.lv
195.234.144.224,vkcp.vugd.gov.lv
195.234.144.224,bl.vkcp.vugd.gov.lv
195.234.144.224,igis.vkcp.vugd.gov.lv
195.234.144.224,vkcp.vugd.gov.lv
195.234.144.225,eac.pmlp.gov.lv
195.234.144.225,eac.pmlp.gov.lv
195.234.144.226,mrn-vt.ic.iem.gov.lv
195.234.144.226,vkcp-ppe-bl.vugd.gov.lv
195.234.144.226,vkcp-ppe-igis.vugd.gov.lv
195.234.144.226,vkcp-ppe-bl.vugd.gov.lv
195.234.144.226,vkcp-ppe.vugd.gov.lv
195.234.144.226,vkcp-ppe.vugd.gov.lv
195.234.144.226,vkcp-ppe-igis.vugd.gov.lv
195.234.144.227,delta.ic.iem.gov.lv
195.234.144.227,delta.ic.iem.gov.lv
195.234.144.228,pieteikumi.ic.iem.gov.lv
195.234.144.228,sigma.ic.iem.gov.lv
195.234.144.230,epak.pmlp.gov.lv
195.234.144.220,avdb-ppe.ic.iem.gov.lv
195.234.144.230,epak.pmlp.gov.lv
195.234.144.228,pieteikumi.ic.iem.gov.lv
195.234.144.230,epak.pmlp.gov.lv
195.234.144.230,www.epak.pmlp.gov.lv
195.234.144.231,wlformstest.ic.iem.gov.lv
195.234.144.233,iisdata.ic.iem.gov.lv
195.234.144.233,iisdata.ic.iem.gov.lv
195.234.144.233,iisdata.ic.iem.gov.lv
195.234.144.234,docs.ic.iem.gov.lv
195.234.144.234,docs.ic.iem.gov.lv
195.234.144.234,docs.ic.iem.gov.lv
195.234.144.234,docs.ic.iem.gov.lv
195.234.144.236,eda.pmlp.gov.lv
195.234.144.236,eda.pmlp.gov.lv
195.234.144.237,iisdatatest.ic.iem.gov.lv
195.234.144.238,pnr.ic.iem.gov.lv
195.234.144.238,pnr.ic.iem.gov.lv
195.234.144.238,pnr.ic.iem.gov.lv
195.234.144.240,rvis-video.vp.gov.lv
195.234.144.240,rvis-video.vp.gov.lv
195.234.144.241,pnr-test.ic.iem.gov.lv
195.234.144.241,pnr-test.ic.iem.gov.lv
195.234.144.243,dwh.ic.iem.gov.lv
195.234.144.243,dwh.ic.iem.gov.lv
195.234.144.243,dwh.ic.iem.gov.lv
195.234.144.245,iistest.ic.iem.gov.lv
195.234.144.247,grouter.iem.gov.lv
195.234.144.248,fw-g15-4.iem.gov.lv
195.234.144.248,fw-g15-4.iem.gov.lv
195.234.144.248,grouter.iem.gov.lv
195.234.144.249,fw-b72.iem.gov.lv
195.234.144.249,fw-b72.iem.gov.lv
195.234.144.250,smartc.iem.gov.lv
195.234.144.250,smartc.iem.gov.lv
195.234.144.251,border.iem.gov.lv
195.234.144.252,backup.iem.gov.lv
195.234.144.251,border.iem.gov.lv
195.234.144.252,backup.iem.gov.lv
195.234.144.253,exit.iem.gov.lv
195.234.144.253,exit.iem.gov.lv
195.234.144.254,vpn.iem.gov.lv
195.234.144.254,vpn.iem.gov.lv
195.244.131.222,liaa.gov.lv
195.244.131.222,sadalene.liaa.gov.lv
195.244.131.222,smtp.liaa.gov.lv
195.244.135.50,eiva.gov.lv
195.244.135.50,www.eiva.gov.lv
195.244.135.50,eps.gov.lv
195.244.135.59,epak.eps.gov.lv
195.244.135.60,lvp.eps.gov.lv
195.244.144.1,vita7500.vita.gov.lv
195.244.144.30,smtpltest.esvis.gov.lv
195.244.144.30,smtpltest.esvis.gov.lv
195.244.144.148,map.transportdata.gov.lv
195.244.144.148,transportdata.gov.lv
195.244.144.203,mps.vas.gov.lv
195.244.144.250,autocomplete.liaa.gov.lv
195.244.145.1,cisco.slazds.gov.lv
195.244.145.2,sab.gov.lv
195.244.145.2,sab.gov.lv
195.244.145.2,mail.slazds.gov.lv
195.244.145.2,slazds.gov.lv
195.244.145.2,zd.gov.lv
195.244.145.5,mail2.slazds.gov.lv
195.244.145.5,slazds.gov.lv
195.244.145.5,mail2.zd.gov.lv
195.244.145.2,mail.zd.gov.lv
195.244.145.15,zd.gov.lv
195.244.145.21,medus.sab.gov.lv
195.244.145.184,macibu-novertesana.vas.gov.lv
195.244.145.184,macibu-novertesana.vas.gov.lv
195.244.145.220,deminimis.fm.gov.lv
195.244.145.241,caa.gov.lv
195.244.145.241,droni.caa.gov.lv
195.244.145.241,eksameni.caa.gov.lv
195.244.145.241,e.caa.gov.lv
195.244.145.242,droni-test.caa.gov.lv
195.244.146.3,s3.lvdc.gov.lv
195.244.146.2,s3.lvdc.gov.lv
195.244.146.4,s3.lvdc.gov.lv
195.244.146.4,s3.storage.pub.lvdc.gov.lv
195.244.146.4,s3.lvdc.gov.lv
195.244.146.4,s3.storage.pub.lvdc.gov.lv
195.244.146.4,s3.storage.pub.lvdc.gov.lv
195.244.146.4,s3.lvdc.gov.lv
195.244.146.7,www3.vidm.gov.lv
195.244.146.42,vpn.eveseliba.gov.lv
195.244.146.42,www.vpn.eveseliba.gov.lv
195.244.146.87,zinot.gov.lv
195.244.146.90,lietvediba.vdzti.gov.lv
195.244.146.90,mars.vdzti.gov.lv
195.244.146.90,mars.vdzti.gov.lv
195.244.146.90,lietvediba.vdzti.gov.lv
195.244.146.100,nvd-vpn.eveseliba.gov.lv
195.244.146.100,www.nvd-vpn.eveseliba.gov.lv
195.244.149.2,test.bis.gov.lv
195.244.149.4,bis.gov.lv
195.244.149.9,atbalsts.bis.gov.lv
195.244.149.70,securelogin.vraa.gov.lv
195.244.149.70,vpn1.vraa.gov.lv
195.244.149.70,www.securelogin.vraa.gov.lv
195.244.149.71,securelogin.vraa.gov.lv
195.244.149.71,www.securelogin.vraa.gov.lv
195.244.149.90,vpn2.vraa.gov.lv
195.244.149.156,mail.np.gov.lv
195.244.149.162,vanags.vmd.gov.lv
195.244.149.163,kaija.vmd.gov.lv
195.244.149.164,zoss.vmd.gov.lv
195.244.149.170,elk.rumis.gov.lv
195.244.149.170,grafana.rumis.gov.lv
195.244.149.170,elk.rumis.gov.lv
195.244.149.170,grafana.rumis.gov.lv
195.244.149.170,rumis.gov.lv
195.244.149.170,rumis.gov.lv
195.244.149.170,elk.rumis.gov.lv
195.244.149.170,rumis.gov.lv
195.244.149.170,grafana.rumis.gov.lv
195.244.149.195,mail.vkase.gov.lv
195.244.149.194,www.vkase.gov.lv
195.244.149.195,mail.vkase.gov.lv
195.244.149.196,pastscl.kase.gov.lv
195.244.149.196,pastscl.kase.gov.lv
195.244.149.200,dns.vkase.gov.lv
195.244.149.201,arvo.vkase.gov.lv
195.244.149.204,tvk.vita.gov.lv
195.244.149.204,tvk.vita.gov.lv
195.244.149.225,e.kase.gov.lv
195.244.149.225,e.kase.gov.lv
195.244.149.233,pasts.kase.gov.lv
195.244.152.3,table.zk1.azure.gov.lv
195.244.152.5,blob.zk1.azure.gov.lv
195.244.152.4,queue.zk1.azure.gov.lv
195.244.152.7,graph.zk1.azure.gov.lv
195.244.152.8,adminmanagement.zk1.azure.gov.lv
195.244.152.13,portal.zk1.azure.gov.lv
195.244.152.9,adminportal.zk1.azure.gov.lv
195.244.152.18,adminvault.zk1.azure.gov.lv
195.244.152.17,vault.zk1.azure.gov.lv
195.244.153.3,e.vraa.gov.lv
195.244.153.3,lvafa.vraa.gov.lv
195.244.153.4,api.viss.gov.lv
195.244.153.4,viss.gov.lv
195.244.153.6,viss.gov.lv
195.244.153.7,eservices.viss.gov.lv
195.244.153.9,flux-test.vvd.gov.lv
195.244.153.11,intra.is.vvd.gov.lv
195.244.153.11,intra.is.vvd.gov.lv
195.244.153.12,inspektoruappprod.vvd.gov.lv
195.244.153.12,epak.is.vvd.gov.lv
195.244.153.12,registri.vvd.gov.lv
195.244.153.12,inspektoruappprod.vvd.gov.lv
195.244.153.12,epak.is.vvd.gov.lv
195.244.153.12,inspektoruappprod.vvd.gov.lv
195.244.153.12,registri.vvd.gov.lv
195.244.153.13,ns3.vvd.gov.lv
195.244.153.15,ims.vvd.gov.lv
195.244.153.18,rais.vvd.gov.lv
195.244.153.18,rais.vvd.gov.lv
195.244.153.22,test-epak.is.vvd.gov.lv
195.244.153.26,flux.vvd.gov.lv
195.244.153.27,vmsweb.vvd.gov.lv
195.244.153.27,vmsweb.vvd.gov.lv
195.244.153.28,vms.vvd.gov.lv
195.244.153.27,vmsweb.vvd.gov.lv
195.244.153.31,anketas.ozols.gov.lv
195.244.153.31,anketas.ozols.gov.lv
195.244.153.31,ozols.gov.lv
195.244.153.31,www.ozols.gov.lv
195.244.153.35,anketas.ziile.daba.gov.lv
195.244.153.35,anketas.ziile.daba.gov.lv
195.244.153.35,ziile.daba.gov.lv
195.244.153.36,pvps.vvd.gov.lv
195.244.153.36,pvps.vvd.gov.lv
195.244.153.47,zabbix.vraa.gov.lv
195.244.153.48,arka.vide.gov.lv
195.244.153.49,arkademo.vraa.gov.lv
195.244.153.49,vraa.gov.lv
195.244.153.51,dpptest.vraa.gov.lv
195.244.153.48,arka.vide.gov.lv
195.244.153.52,www.visr.eps.gov.lv
195.244.153.52,visr.eps.gov.lv
195.244.153.61,test.eis.gov.lv
195.244.153.61,www.test.eis.gov.lv
195.244.153.62,test.eis.gov.lv
195.244.153.62,test.eis.gov.lv
195.244.153.62,www.test.eis.gov.lv
195.244.153.62,test.eis.gov.lv
195.244.153.62,www.test.eis.gov.lv
195.244.153.98,test.tapis.gov.lv
195.244.153.105,radis.vvd.gov.lv
195.244.153.62,www.test.eis.gov.lv
195.244.153.105,radis.vvd.gov.lv
195.244.153.106,ha.viss.gov.lv
195.244.153.110,visstv.vraa.gov.lv
195.244.153.117,epakvisstv.vraa.gov.lv
195.244.153.155,vraa.gov.lv
195.244.153.131,peps.vraa.gov.lv
195.244.153.142,eidasdetest.vraa.gov.lv
195.244.153.216,ntk.vraa.gov.lv
195.244.153.179,eidasdeatt.vraa.gov.lv
195.244.153.201,jira.vraa.gov.lv
195.244.153.216,vraa.gov.lv
195.244.153.222,vpmtest.vraa.gov.lv
195.244.153.224,pasts.vide.gov.lv
195.244.153.225,mail.vide.gov.lv
195.244.153.225,mail.vide.gov.lv
195.244.153.225,pasts.vraa.gov.lv
195.244.153.226,datubaze.nbd.gov.lv
195.244.153.226,datubaze.nbd.gov.lv
195.244.153.223,pasts.vide.gov.lv
195.244.153.228,www.science-link.vraa.gov.lv
195.244.153.227,pd.vraa.gov.lv
195.244.153.230,vraa.gov.lv
195.244.153.232,pastnieks.vraa.gov.lv
195.244.153.231,confluence.vraa.gov.lv
195.244.153.240,spunde.vraa.gov.lv
195.244.153.240,spunde.vraa.gov.lv
195.244.153.247,apitest.vraa.gov.lv
195.244.153.251,portal-test.vraa.gov.lv
195.244.154.14,hp-boss.vita.gov.lv
195.244.154.15,proxy2.vita.gov.lv
195.244.154.17,sun.vita.gov.lv
195.244.154.17,sun.vita.gov.lv
195.244.154.31,petwiz.vita.gov.lv
195.244.154.32,epsilon.vita.gov.lv
195.244.154.32,epsilon.vita.gov.lv
195.244.154.34,zueers.vita.gov.lv
195.244.154.36,trusis.vita.gov.lv
195.244.154.37,juris.vita.gov.lv
195.244.154.38,shumis.vita.gov.lv
195.244.154.39,panda.vita.gov.lv
195.244.154.40,m1000.vita.gov.lv
195.244.154.41,spider.vita.gov.lv
195.244.154.40,m1000.vita.gov.lv
195.244.154.41,spider.vita.gov.lv
195.244.154.42,www.vita.gov.lv
195.244.154.42,www.vvisc.gov.lv
195.244.154.43,t3.vita.gov.lv
195.244.154.44,t4.vita.gov.lv
195.244.154.46,t6.vita.gov.lv
195.244.154.47,t7.vita.gov.lv
195.244.154.48,t8.vita.gov.lv
195.244.154.50,epsilon.vita.gov.lv
195.244.154.65,ad2.vita.gov.lv
195.244.154.60,local.vita.gov.lv
195.244.154.66,tkd3.vita.gov.lv
195.244.154.67,dainis.vita.gov.lv
195.244.154.68,dumpis.vita.gov.lv
195.244.154.69,admbir.vita.gov.lv
195.244.154.72,kate.vita.gov.lv
195.244.154.70,margers.vita.gov.lv
195.244.154.74,tkd1.vita.gov.lv
195.244.154.75,juristi.vita.gov.lv
195.244.154.78,tkd2.vita.gov.lv
195.244.154.81,zurks.vita.gov.lv
195.244.154.82,zutis.vita.gov.lv
195.244.154.83,karlis.vita.gov.lv
195.244.154.84,aiga.vita.gov.lv
195.244.154.89,vita-office.vita.gov.lv
195.244.154.92,eerglis.vita.gov.lv
195.244.154.90,gramatv-0.vita.gov.lv
195.244.154.94,laz.vita.gov.lv
195.244.154.125,rudis.vita.gov.lv
195.244.154.200,nat.vita.gov.lv
195.244.154.216,svr.ikvd.gov.lv
195.244.154.216,svr.ikvd.gov.lv
195.244.155.46,vhmp.varam.gov.lv
195.244.155.65,ur25.ur.gov.lv
195.244.155.66,nw.ur.gov.lv
195.244.155.88,mail.gov.lv
195.244.155.131,jpd1fs.jpd.gov.lv
195.244.155.163,mk.gov.lv
195.244.155.162,mk.gov.lv
195.244.155.164,mail.mk.gov.lv
195.244.155.168,mk.gov.lv
195.244.155.171,mk.gov.lv
195.244.155.173,atvertodurvjudiena.gov.lv
195.244.155.174,epasts.mk.gov.lv
195.244.155.180,inovacija.mk.gov.lv
195.244.155.182,ww2.mk.gov.lv
195.244.155.184,ppd.mk.gov.lv
195.244.155.185,epasts.mk.gov.lv
195.244.155.185,mk.gov.lv
195.244.155.187,valstskapitals.gov.lv
195.244.155.187,www.valstskapitals.gov.lv
195.244.155.187,valstskapitals.gov.lv
195.244.155.187,www.valstskapitals.gov.lv
195.244.155.188,tai-vk.mk.gov.lv
195.244.155.188,tai.mk.gov.lv
195.244.155.196,eikisbirojs.gov.lv
195.244.155.196,eikisbirojs.gov.lv
195.244.155.196,eikisbirojs.gov.lv
195.244.155.198,eikis.gov.lv
195.244.155.198,eikis.gov.lv
195.244.155.198,eikis.gov.lv
195.244.155.232,pastnieks.vraa.gov.lv
195.244.156.8,viss.gov.lv
195.244.156.24,tsa.vraa.gov.lv
195.244.156.28,data.gov.lv
195.244.156.28,data.gov.lv
195.244.156.27,vraa.gov.lv
195.244.156.28,www.data.gov.lv
195.244.156.30,vraa.gov.lv
195.244.156.32,geo-dpps.viss.gov.lv
195.244.156.49,signe.vraa.gov.lv
195.244.156.55,viss.gov.lv
195.244.156.68,evescert.viss.gov.lv
195.244.156.55,www.viss.gov.lv
195.244.156.69,epakalpojumi.latvija.lv
195.244.156.68,lvp.viss.gov.lv
195.244.156.90,tapis.gov.lv
195.244.156.90,www.tapis.gov.lv
195.244.156.90,tapis.gov.lv
195.244.156.90,www.tapis.gov.lv
195.244.156.89,jauns.viss.gov.lv
195.244.156.104,latvija.lv
195.244.156.90,www.tapis.gov.lv
195.244.156.104,www.latvija.lv
195.244.156.114,tapa.vraa.gov.lv
195.244.156.114,tapa.vraa.gov.lv
195.244.156.114,vraa.gov.lv
195.244.156.116,v1latvija.viss.gov.lv
195.244.156.128,epakweb.viss.gov.lv
195.244.156.128,viss.gov.lv
195.244.156.130,vraa.gov.lv
195.244.156.133,ivis.eps.gov.lv
195.244.156.140,vpm-ha.viss.gov.lv
195.244.156.154,paligs.eis.gov.lv
195.244.156.154,paligs.eis.gov.lv
195.244.156.159,eis.gov.lv
195.244.156.159,www.eis.gov.lv
195.244.156.170,www.eis.gov.lv
195.244.156.170,eis.gov.lv
195.244.156.171,raim.gov.lv
195.244.156.171,raim.gov.lv
195.244.156.171,raim.gov.lv
195.244.156.90,tapis.gov.lv
195.244.156.176,espd.eis.gov.lv
195.244.156.171,www.raim.gov.lv
195.244.156.171,raim.gov.lv
195.244.156.187,vpm.viss.gov.lv
195.244.156.194,eadrese-mail.eadrese.gov.lv
195.244.156.176,espd.eis.gov.lv
195.244.156.202,viss.gov.lv
195.244.156.204,namejs.vraa.gov.lv
195.244.156.210,eis.gov.lv
195.244.156.210,www.eis.gov.lv
195.244.156.210,www.eiepirkumi.gov.lv
195.244.156.210,eis.gov.lv
195.244.156.210,www.eis.gov.lv
195.244.156.210,eis.gov.lv
195.244.156.210,www.eis.gov.lv
195.244.156.225,geometadati.viss.gov.lv
195.244.156.225,viss.gov.lv
195.244.156.227,dpps.viss.gov.lv
195.244.156.227,viss.gov.lv
195.244.156.230,proxygds.viss.gov.lv
195.244.156.230,viss.gov.lv
195.244.156.237,horizonweb.vide.gov.lv
195.244.156.234,viss.gov.lv
195.244.156.238,hop.vide.gov.lv
195.244.156.238,hop.vide.gov.lv
195.244.156.238,www.hop.vide.gov.lv
195.244.156.239,microstrategy.vide.gov.lv
195.244.156.237,horizonweb.vide.gov.lv
195.244.158.242,smtpltest.esvis.gov.lv
195.244.158.221,smtp-prod-l.esvis.gov.lv
195.244.158.221,smtp-prod-l.esvis.gov.lv
195.244.158.247,alim.esvis.gov.lv
195.244.158.248,tlim.esvis.gov.lv
195.244.158.242,smtpltest.esvis.gov.lv
195.244.158.248,tlim.esvis.gov.lv
195.244.158.248,www.tlim.esvis.gov.lv
195.244.158.248,tlim.esvis.gov.lv
195.244.158.251,lim.esvis.gov.lv
195.244.158.251,lim.esvis.gov.lv
195.244.158.251,lim.esvis.gov.lv
195.244.158.251,www.lim.esvis.gov.lv
195.244.159.131,mi1.mfa.gov.lv
195.244.159.132,mi2.mfa.gov.lv
195.244.159.133,mxa.es.gov.lv
195.244.159.133,mail.mfa.gov.lv
195.244.159.134,mxb.es.gov.lv
195.244.159.133,mail.mfa.gov.lv
195.244.159.134,mail2.mfa.gov.lv
195.244.159.135,mail3.mfa.gov.lv
195.244.159.135,mail3.mfa.gov.lv
195.244.159.136,gw.mfa.gov.lv
195.244.159.135,pasts.mfa.gov.lv
195.244.159.144,cc.mfa.gov.lv
195.244.159.146,prod-cixp-mgm.mfa.gov.lv
195.244.159.146,prod-cixp.mfa.gov.lv
195.244.159.146,prod-cixp-mgm.mfa.gov.lv
195.244.159.146,prod-cixp.mfa.gov.lv
195.244.159.146,prod-cixp-mgm.mfa.gov.lv
195.244.159.146,prod-cixp.mfa.gov.lv
195.244.159.147,cixp-mgm.mfa.gov.lv
195.244.159.147,cixp.mfa.gov.lv
195.244.159.147,cixp-mgm.mfa.gov.lv
195.244.159.147,cixp.mfa.gov.lv
195.244.159.202,lv1wifi.mfa.gov.lv
195.244.159.134,mail2.mfa.gov.lv
195.244.159.221,lv1cexe1.mfa.gov.lv
