ip_address,domain
195.77.214.116,seupre2.portdebarcelona.gob.es
195.77.214.116,seu.portdebarcelona.gob.es
195.140.156.154,puertocadiz.gob.es
195.235.113.45,sede.apsevilla.gob.es
195.235.121.25,sede.palmasport.gob.es
195.235.121.25,sede.palmasport.gob.es
195.235.157.234,fiap.gob.es
195.235.157.234,www.fiap.gob.es
195.235.157.239,connect.fiap.gob.es
195.235.212.13,crm.canariaszec.gob.es
195.235.212.13,crm.canariaszec.gob.es
195.235.212.13,crm.canariaszec.gob.es
195.235.224.206,sede.cnmv.gob.es
195.235.224.206,sede.cnmv.gob.es
195.235.224.230,sede.cnmv.gob.es
195.254.149.89,sede.ine.gob.es
195.254.149.89,sede.ine.gob.es
195.254.149.89,sede.ine.gob.es
195.254.149.89,www.sede.ine.gob.es
