ip_address,domain
154.118.231.196,196.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.198,198.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.199,199.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.201,201.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.202,202.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.200,200.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.203,203.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.204,204.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.205,205.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.206,206.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.206,registration.vrb.go.tz
154.118.231.207,207.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.207,demo.lands.go.tz
154.118.231.207,demo2.lands.go.tz
154.118.231.207,207.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.207,demo.lands.go.tz
154.118.231.207,demo2.lands.go.tz
154.118.231.207,ilmistz.lands.go.tz
154.118.231.207,molis3.lands.go.tz
154.118.231.207,molisv3-1.lands.go.tz
154.118.231.207,molisv3-2.lands.go.tz
154.118.231.208,208.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.209,training.lands.go.tz
154.118.231.209,209.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.209,training2.lands.go.tz
154.118.231.209,training.lands.go.tz
154.118.231.209,209.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.209,training2.lands.go.tz
154.118.231.210,ilcms.lands.go.tz
154.118.231.210,210.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.210,ilcms.lands.go.tz
154.118.231.210,ilcms.lands.go.tz
154.118.231.210,210.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.210,ilcmsportaltest.lands.go.tz
154.118.231.210,ilcmstest.lands.go.tz
154.118.231.211,ilcmsportal.lands.go.tz
154.118.231.210,ilcmsportal.lands.go.tz
154.118.231.211,emabaraza.lands.go.tz
154.118.231.211,211.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.211,ilcmsportal.lands.go.tz
154.118.231.211,ilcmsportal.lands.go.tz
154.118.231.211,ilcms.lands.go.tz
154.118.231.211,ilcmstest.lands.go.tz
154.118.231.211,ilcmsportaltest.lands.go.tz
154.118.231.212,212.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.213,213.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.214,214.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.215,215.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.216,216.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.216,tsms.ppra.go.tz
154.118.231.217,217.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.218,gwscpanel-102dr.eganet.go.tz
154.118.231.218,nbaa.go.tz
154.118.231.218,gwscpanel-102dr.eganet.go.tz
154.118.231.218,bmt.go.tz
154.118.231.218,cosota.go.tz
154.118.231.218,gwscpanel-102dr.eganet.go.tz
154.118.231.218,latra.go.tz
154.118.231.219,219.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.219,gwscpanel-103dr.eganet.go.tz
154.118.231.219,planning.go.tz
154.118.231.219,tmb.go.tz
154.118.231.219,gwscpanel-103dr.eganet.go.tz
154.118.231.219,nishati.go.tz
154.118.231.219,naic.go.tz
154.118.231.219,nmcp.go.tz
154.118.231.219,nphl.go.tz
154.118.231.219,planning.go.tz
154.118.231.219,self.go.tz
154.118.231.219,rita.go.tz
154.118.231.219,sido.go.tz
154.118.231.219,souwasa.go.tz
154.118.231.219,teaboard.go.tz
154.118.231.219,taliri.go.tz
154.118.231.219,agitf.go.tz
154.118.231.219,aqrb.go.tz
154.118.231.219,buwssa.go.tz
154.118.231.219,coffee.go.tz
154.118.231.219,auwsa.go.tz
154.118.231.219,copra.go.tz
154.118.231.219,dcea.go.tz
154.118.231.219,dart.go.tz
154.118.231.219,dsfa.go.tz
154.118.231.219,gamingboard.go.tz
154.118.231.219,erb.go.tz
154.118.231.219,gcla.go.tz
154.118.231.219,gwscpanel-103dr.eganet.go.tz
154.118.231.219,jfc.go.tz
154.118.231.219,iguwasa.go.tz
154.118.231.219,maadili.go.tz
154.118.231.219,ncaa.go.tz
154.118.231.219,nbs.go.tz
154.118.231.219,nmt.go.tz
154.118.231.219,nmcp.go.tz
154.118.231.219,nphl.go.tz
154.118.231.219,nps.go.tz
154.118.231.219,planning.go.tz
154.118.231.219,planninginvestment.go.tz
154.118.231.219,sheria.go.tz
154.118.231.219,shima.go.tz
154.118.231.219,rufijibasin.go.tz
154.118.231.219,taliri.go.tz
154.118.231.219,tasac.go.tz
154.118.231.219,tdb.go.tz
154.118.231.219,teaboard.go.tz
154.118.231.219,tmb.go.tz
154.118.231.219,tos.go.tz
154.118.231.219,tphpa.go.tz
154.118.231.219,trat.go.tz
154.118.231.219,tumemadini.go.tz
154.118.231.219,tuwasa.go.tz
154.118.231.219,uchukuzi.go.tz
154.118.231.219,ucsaf.go.tz
154.118.231.220,legalaid.sheria.go.tz
154.118.231.220,ega-api.sheria.go.tz
154.118.231.220,220.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.221,221.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.223,223.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.225,225.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.228,228.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.227,227.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.228,eboard.gov.go.tz
154.118.231.230,230.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.229,229.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.230,chiefsecretary.go.tz
154.118.231.230,ikulu.go.tz
154.118.231.230,tanzania.go.tz
154.118.231.230,utumishi.go.tz
154.118.231.230,vpo.go.tz
154.118.231.233,233.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.234,234.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.236,236.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.235,235.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.239,239.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.237,237.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.240,240.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.241,241.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.241,pad.eboard.gov.go.tz
154.118.231.242,242.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.244,244.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.243,243.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.246,246.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.245,245.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.247,247.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.249,249.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.251,251.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.252,252.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.250,250.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.253,253.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.254,254.231-118-154.govnet-mdc.eganet.go.tz
154.118.231.248,248.231-118-154.govnet-mdc.eganet.go.tz
154.127.1.34,mail.zaeca.go.tz
154.127.1.243,cts.zfda.go.tz
104.21.37.58,ewuraccc.go.tz
104.21.37.253,accountant.maafaznz.go.tz
104.21.37.253,database.maafaznz.go.tz
104.21.37.253,maafaznz.go.tz
104.21.37.253,www.accountant.maafaznz.go.tz
104.21.37.253,www.database.maafaznz.go.tz
104.21.37.253,www.maafaznz.go.tz
104.21.37.253,takwimu.maafaznz.go.tz
104.21.37.253,www.takwimu.maafaznz.go.tz
104.21.37.253,accountant.maafaznz.go.tz
104.21.37.253,database.maafaznz.go.tz
104.21.37.253,maafaznz.go.tz
104.21.37.253,takwimu.maafaznz.go.tz
104.21.37.253,www.database.maafaznz.go.tz
104.21.37.253,www.accountant.maafaznz.go.tz
104.21.37.253,www.maafaznz.go.tz
104.21.37.253,www.takwimu.maafaznz.go.tz
104.21.37.253,accountant.maafaznz.go.tz
104.21.37.253,database.maafaznz.go.tz
104.21.37.253,maafaznz.go.tz
104.21.37.253,mail.maafaznz.go.tz
104.21.37.253,onehealth.maafaznz.go.tz
104.21.37.253,takwimu.maafaznz.go.tz
104.21.37.253,www.accountant.maafaznz.go.tz
104.21.37.253,www.database.maafaznz.go.tz
104.21.37.253,www.maafaznz.go.tz
104.21.37.253,www.takwimu.maafaznz.go.tz
104.21.48.1,www.ewuraccc.go.tz
18.205.73.51,zex.tradesmz.go.tz
18.205.73.51,zexc.tradesmz.go.tz
18.205.73.51,zitf.tradesmz.go.tz
18.205.73.51,www.zexc.tradesmz.go.tz
18.205.73.51,zex.tradesmz.go.tz
18.205.73.51,zexc.tradesmz.go.tz
18.205.73.51,zitf.tradesmz.go.tz
2001:4258::80:1,tcra.go.tz
18.217.44.148,hostname.tsnapps.go.tz
18.217.44.148,circ.tsn.go.tz
18.217.44.148,demo.tsn.go.tz
18.217.44.148,matangazo.tsn.go.tz
156.156.68.20,etdonline.immigration.go.tz
104.21.50.216,www.jkt.go.tz
104.21.50.216,www.jkt.go.tz
104.21.50.216,jkt.go.tz
80.255.50.10,mail.bugandomedicalcentre.go.tz
80.255.51.49,cisco.estabs.go.tz
80.255.51.50,skystream.estabs.go.tz
80.255.51.51,nat01.estabs.go.tz
80.255.51.52,edgeqos.estabs.go.tz
196.11.255.5,gwad.psssf.go.tz
196.11.255.5,gwad.psssf.go.tz
196.11.255.31,member.psssf.go.tz
196.11.255.31,api.psssf.go.tz
196.11.255.31,member.psssf.go.tz
196.11.255.34,psssf.go.tz
196.11.255.34,psssf.go.tz
196.11.255.34,www.psssf.go.tz
196.11.255.41,ns1.psssf.go.tz
196.11.255.41,ns1.psssf.go.tz
196.11.255.42,ns2.psssf.go.tz
196.11.255.42,ns2.psssf.go.tz
196.11.255.51,lf-mobile.psssf.go.tz
196.11.255.52,mail.psssf.go.tz
196.11.255.52,mail.psssf.go.tz
196.11.255.52,psssf.go.tz
196.11.255.61,gmsmail.psssf.go.tz
196.11.255.61,smtp.psssf.go.tz
196.11.255.61,psssf.go.tz
196.11.255.62,gmsadmin.psssf.go.tz
196.11.255.62,mx.psssf.go.tz
196.11.255.62,psssf.go.tz
196.11.255.71,imap.psssf.go.tz
196.11.255.116,estate.psssf.go.tz
196.11.255.116,portal.psssf.go.tz
196.11.255.133,memberportal.psssf.go.tz
196.11.255.116,psssf.go.tz
196.11.255.133,psssf.go.tz
196.13.186.34,bot.go.tz
196.13.186.34,hqforti01.bot.go.tz
196.13.186.76,bot.go.tz
196.13.186.223,owa.bot.go.tz
196.32.240.2,perimeter.tcra.go.tz
196.32.240.3,TCRA-RVPN.tcra.go.tz
196.32.240.21,clams.tcra.go.tz
196.32.240.22,hrms.tcra.go.tz
196.32.240.20,otas.tcra.go.tz
196.32.240.27,address.tcra.go.tz
196.32.240.27,address.tcra.go.tz
196.32.240.34,nms.tcra.go.tz
196.32.240.37,tcra.go.tz
196.32.240.37,address.tcra.go.tz
196.32.240.37,tcra.go.tz
196.32.240.43,tzcert.go.tz
196.32.240.37,www.address.tcra.go.tz
196.32.240.50,mail2.tcra.go.tz
196.32.240.51,crms.tcra.go.tz
196.32.240.53,tcra.go.tz
196.32.240.53,webmail.tcra.go.tz
196.32.240.54,smtp.tcra.go.tz
196.32.240.54,tcra.go.tz
196.32.240.54,smtp.tcra.go.tz
196.32.240.55,mx.tcra.go.tz
196.32.240.55,tcra.go.tz
196.32.240.56,mail.tcra.go.tz
196.32.240.56,tcra.go.tz
196.32.240.56,mail.tcra.go.tz
196.32.240.60,tcra.go.tz
196.32.240.74,licence.tcra.go.tz
196.32.240.75,csis.tcra.go.tz
196.32.240.76,lims.tcra.go.tz
196.32.240.98,tanzanite.tcra.go.tz
196.32.240.98,tcra.go.tz
196.41.32.83,pbpa.go.tz
196.41.32.83,pbpa.go.tz
196.41.37.75,exchange01.ssra.go.tz
196.41.37.75,exchange01.ssra.go.tz
196.41.37.154,mail.mnrt.go.tz
196.41.38.65,mail.infrastructure.go.tz
196.41.40.91,tmaportal.meteo.go.tz
196.41.40.93,tmadspace.meteo.go.tz
196.41.42.234,mail.meac.go.tz
196.41.42.234,mail.meac.go.tz
196.41.43.92,mail.ewura.go.tz
196.41.43.158,hunting.mnrt.go.tz
196.41.43.158,photographic.mnrt.go.tz
196.41.43.158,tourism.mnrt.go.tz
196.41.45.250,gateway.coffee.go.tz
196.41.45.250,gateway.coffee.go.tz
196.41.50.107,damisapps.dawasa.go.tz
196.41.60.218,damis.dawasa.go.tz
196.41.60.222,majigis.dawasa.go.tz
196.41.60.222,dawasagis.dawasa.go.tz
196.41.76.5,ns.tzcert.go.tz
196.41.76.20,cyberrange.tzcert.go.tz
196.41.76.22,honeypots.tzcert.go.tz
196.41.76.22,honeypots.tzcert.go.tz
196.41.76.23,tokens.tzcert.go.tz
196.41.76.33,www.tzcert.go.tz
196.41.76.33,tzcert.go.tz
196.41.76.33,www.tzcert.go.tz
196.41.76.35,hornet.tzcert.go.tz
196.41.76.37,mail.tzcert.go.tz
196.41.76.37,mail.tzcert.go.tz
196.41.76.44,dashboard.tzcert.go.tz
196.41.76.44,feeds.tzcert.go.tz
196.41.76.44,log.tzcert.go.tz
196.41.76.44,rt.tzcert.go.tz
196.41.76.44,misp.tzcert.go.tz
196.41.76.44,siem.tzcert.go.tz
196.41.76.44,dashboard.tzcert.go.tz
196.41.76.44,feeds.tzcert.go.tz
196.41.76.44,misp.tzcert.go.tz
196.41.76.44,log.tzcert.go.tz
196.41.76.44,misp.tzcert.go.tz
196.41.76.44,rt.tzcert.go.tz
196.41.76.44,siem.tzcert.go.tz
196.41.76.45,intelmq.tzcert.go.tz
196.41.76.57,cyberclass.tzcert.go.tz
196.41.76.44,log.tzcert.go.tz
196.43.77.69,www.ikulu.go.tz
196.43.77.70,mail.ikulu.go.tz
196.43.78.16,16.78-43-196.dsmc.parliament.go.tz
196.43.78.17,16.78-43-196.dsmc.parliament.go.tz
196.43.78.20,20.78-43-196.dsmc.parliament.go.tz
196.43.78.21,21.78-43-196.dsmc.parliament.go.tz
196.43.78.22,22.78-43-196.dsmc.parliament.go.tz
196.43.78.23,23.78-43-196.dsmc.parliament.go.tz
196.43.78.24,24.78-43-196.dsmc.parliament.go.tz
196.43.78.25,25.78-43-196.dsmc.parliament.go.tz
196.43.78.26,26.78-43-196.dsmc.parliament.go.tz
196.43.78.27,27.78-43-196.dsmc.parliament.go.tz
196.43.78.28,28.78-43-196.dsmc.parliament.go.tz
196.43.78.29,29.78-43-196.dsmc.parliament.go.tz
196.43.78.30,30.78-43-196.dsmc.parliament.go.tz
196.43.78.31,31.78-43-196.dsmc.parliament.go.tz
196.43.79.41,gateway.dsmc.erb.go.tz
196.43.79.44,44.79-43-196.dsmc.erb.go.tz
196.43.79.45,45.79-43-196.dsmc.erb.go.tz
196.43.79.46,46.79-43-196.dsmc.erb.go.tz
196.43.79.47,47.79-43-196.dsmc.erb.go.tz
196.43.80.22,www.tie.go.tz
196.43.80.131,airports.go.tz
196.43.80.148,mail1.tcaa.go.tz
196.43.80.157,internet.psu.go.tz
196.43.80.158,mail.psu.go.tz
196.43.80.173,mp.mst.go.tz
196.43.80.174,mp1.mst.go.tz
196.43.83.198,test.rita.go.tz
196.43.84.66,66.84-43-196.upanga.sido.go.tz
196.43.84.67,67.84-43-196.upanga.sido.go.tz
196.43.84.68,68.84-43-196.upanga.sido.go.tz
196.43.84.69,69.84-43-196.upanga.sido.go.tz
196.43.84.70,70.84-43-196.upanga.sido.go.tz
196.43.84.71,71.84-43-196.upanga.sido.go.tz
196.43.84.157,mail.utumishi.go.tz
196.43.84.163,163.84-43-196.dsm.tra.go.tz
196.43.84.166,ml.tra.go.tz
196.43.84.169,169.84-43-196.dsm.tra.go.tz
196.43.84.171,171.84-43-196.dsm.tra.go.tz
196.43.84.173,173.84-43-196.dsm.tra.go.tz
196.43.84.160,160.84-43-196.dsm.tra.go.tz
196.43.84.174,174.84-43-196.dsm.tra.go.tz
196.43.84.177,177.84-43-196.dsm.tra.go.tz
196.43.84.175,175.84-43-196.dsm.tra.go.tz
196.43.84.178,raddex.tra.go.tz
196.43.84.178,raddex.tra.go.tz
196.43.84.179,179.84-43-196.dsm.tra.go.tz
196.43.84.180,180.84-43-196.dsm.tra.go.tz
196.43.84.182,182.84-43-196.dsm.tra.go.tz
196.43.84.185,185.84-43-196.dsm.tra.go.tz
196.43.84.186,mail.tra.go.tz
196.43.84.187,187.84-43-196.dsm.tra.go.tz
196.43.84.164,travpn.tra.go.tz
196.43.84.188,188.84-43-196.dsm.tra.go.tz
196.43.84.190,190.84-43-196.dsm.tra.go.tz
196.43.84.191,191.84-43-196.dsm.tra.go.tz
196.43.84.213,mail.meac.go.tz
196.43.221.8,vikao.ports.go.tz
196.43.221.8,vikao.tpa.go.tz
196.43.221.8,vikao.ports.go.tz
196.43.221.8,vikao.tpa.go.tz
196.43.221.11,pds.ports.go.tz
196.43.221.11,pds.tpa.go.tz
196.43.221.11,pds.ports.go.tz
196.43.221.11,pds.tpa.go.tz
196.43.221.11,pds.ports.go.tz
196.43.221.11,pds.tpa.go.tz
196.43.221.12,dmgp.tpa.go.tz
196.43.221.12,dmgp.tpa.go.tz
196.43.221.12,dmgp.ports.go.tz
196.43.221.12,dmgp.tpa.go.tz
196.43.221.12,ess.tpa.go.tz
196.43.221.12,internet.tpa.go.tz
196.43.221.12,ise.tpa.go.tz
196.43.221.12,mail.ports.go.tz
196.43.221.12,mizani.ports.go.tz
196.43.221.12,mss.tpa.go.tz
196.43.221.12,mizani.tpa.go.tz
196.43.221.12,office.tpa.go.tz
196.43.221.12,pds.ports.go.tz
196.43.221.12,pds.tpa.go.tz
196.43.221.12,poas.tpa.go.tz
196.43.221.12,ris.tpa.go.tz
196.43.221.12,poas.ports.go.tz
196.43.221.12,shippingplan.tpa.go.tz
196.43.221.12,solarwinds.tpa.go.tz
196.43.221.12,tepp.ports.go.tz
196.43.221.12,tos.tpa.go.tz
196.43.221.12,tepp.tpa.go.tz
196.43.221.12,tpaerpdev.tpa.go.tz
196.43.221.12,tpaerpprd.tpa.go.tz
196.43.221.12,tpaerpqas.tpa.go.tz
196.43.221.12,tpagwdev.tpa.go.tz
196.43.221.12,vikao.ports.go.tz
196.43.221.12,tpagwqas.tpa.go.tz
196.43.221.12,vikao.tpa.go.tz
196.43.221.12,www.ports.go.tz
196.43.221.13,admin.ports.go.tz
196.43.221.12,tpagwprd.tpa.go.tz
196.43.221.13,app.ports.go.tz
196.43.221.13,app.tpa.go.tz
196.43.221.13,dmgp.tpa.go.tz
196.43.221.13,dmgp.ports.go.tz
196.43.221.13,ess.tpa.go.tz
196.43.221.13,internet.tpa.go.tz
196.43.221.13,ise.tpa.go.tz
196.43.221.13,mail.ports.go.tz
196.43.221.13,mizani.ports.go.tz
196.43.221.13,mizani.tpa.go.tz
196.43.221.13,monitoring.tpa.go.tz
196.43.221.13,mss.tpa.go.tz
196.43.221.13,pds.ports.go.tz
196.43.221.13,office.tpa.go.tz
196.43.221.13,pds.tpa.go.tz
196.43.221.13,poas.ports.go.tz
196.43.221.13,poas.tpa.go.tz
196.43.221.13,ports.go.tz
196.43.221.13,ris.tpa.go.tz
196.43.221.13,shippingplan.tpa.go.tz
196.43.221.13,tepp.ports.go.tz
196.43.221.13,solarwinds.tpa.go.tz
196.43.221.13,tepp.tpa.go.tz
196.43.221.13,tos.tpa.go.tz
196.43.221.13,tpaerpdev.tpa.go.tz
196.43.221.13,tpaerpqas.tpa.go.tz
196.43.221.13,tpagwdev.tpa.go.tz
196.43.221.13,tpagwprd.tpa.go.tz
196.43.221.13,tpaerpprd.tpa.go.tz
196.43.221.13,tpagwqas.tpa.go.tz
196.43.221.13,vikao.tpa.go.tz
196.43.221.13,vikao.ports.go.tz
196.43.221.13,www.ports.go.tz
196.43.221.16,ports.go.tz
196.43.221.16,ports.go.tz
196.43.221.16,app.ports.go.tz
196.43.221.16,admin.ports.go.tz
196.43.221.16,app.tpa.go.tz
196.43.221.16,dmgp.ports.go.tz
196.43.221.16,dmgp.tpa.go.tz
196.43.221.16,ess.tpa.go.tz
196.43.221.16,internet.tpa.go.tz
196.43.221.16,ise.tpa.go.tz
196.43.221.16,mizani.ports.go.tz
196.43.221.16,mizani.tpa.go.tz
196.43.221.16,monitoring.tpa.go.tz
196.43.221.16,office.tpa.go.tz
196.43.221.16,pds.ports.go.tz
196.43.221.16,mss.tpa.go.tz
196.43.221.16,mail.ports.go.tz
196.43.221.16,poas.ports.go.tz
196.43.221.16,poas.tpa.go.tz
196.43.221.16,pds.tpa.go.tz
196.43.221.16,ports.go.tz
196.43.221.16,ris.tpa.go.tz
196.43.221.16,tepp.ports.go.tz
196.43.221.16,shippingplan.tpa.go.tz
196.43.221.16,tepp.tpa.go.tz
196.43.221.16,tos.tpa.go.tz
196.43.221.16,solarwinds.tpa.go.tz
196.43.221.16,tpaerpdev.tpa.go.tz
196.43.221.16,tpaerpprd.tpa.go.tz
196.43.221.16,tpagwdev.tpa.go.tz
196.43.221.16,tpaerpqas.tpa.go.tz
196.43.221.16,tpagwqas.tpa.go.tz
196.43.221.16,tpagwprd.tpa.go.tz
196.43.221.16,vikao.ports.go.tz
196.43.221.16,vikao.tpa.go.tz
196.43.221.16,www.ports.go.tz
196.43.221.25,mizani.ports.go.tz
196.43.221.25,mizani.tpa.go.tz
196.43.221.25,mizani.ports.go.tz
196.43.221.25,mizani.tpa.go.tz
196.43.221.25,admin.ports.go.tz
196.43.221.25,app.ports.go.tz
196.43.221.25,app.tpa.go.tz
196.43.221.25,dmgp.ports.go.tz
196.43.221.25,dmgp.tpa.go.tz
196.43.221.25,ess.tpa.go.tz
196.43.221.25,internet.tpa.go.tz
196.43.221.25,ise.tpa.go.tz
196.43.221.25,mail.ports.go.tz
196.43.221.25,mizani.ports.go.tz
196.43.221.25,mizani.tpa.go.tz
196.43.221.25,monitoring.tpa.go.tz
196.43.221.25,mss.tpa.go.tz
196.43.221.25,office.tpa.go.tz
196.43.221.25,pds.ports.go.tz
196.43.221.25,pds.tpa.go.tz
196.43.221.25,poas.ports.go.tz
196.43.221.25,poas.tpa.go.tz
196.43.221.25,ports.go.tz
196.43.221.25,ris.tpa.go.tz
196.43.221.25,shippingplan.tpa.go.tz
196.43.221.25,solarwinds.tpa.go.tz
196.43.221.25,tepp.ports.go.tz
196.43.221.25,tepp.tpa.go.tz
196.43.221.25,tos.tpa.go.tz
196.43.221.25,tpaerpdev.tpa.go.tz
196.43.221.25,tpaerpprd.tpa.go.tz
196.43.221.25,tpaerpqas.tpa.go.tz
196.43.221.25,tpagwdev.tpa.go.tz
196.43.221.25,tpagwprd.tpa.go.tz
196.43.221.25,tpagwqas.tpa.go.tz
196.43.221.25,vikao.ports.go.tz
196.43.221.25,vikao.tpa.go.tz
196.43.221.25,www.ports.go.tz
196.43.221.26,admin.ports.go.tz
196.43.221.26,admin.ports.go.tz
196.43.221.26,admin.ports.go.tz
196.43.221.26,dmgp.ports.go.tz
196.43.221.26,dmgp.tpa.go.tz
196.43.221.26,ess.tpa.go.tz
196.43.221.26,imap.ports.go.tz
196.43.221.26,internet.tpa.go.tz
196.43.221.26,ise.tpa.go.tz
196.43.221.26,mail.ports.go.tz
196.43.221.26,mizani.ports.go.tz
196.43.221.26,mizani.tpa.go.tz
196.43.221.26,mss.tpa.go.tz
196.43.221.26,office.tpa.go.tz
196.43.221.26,pds.ports.go.tz
196.43.221.26,pds.tpa.go.tz
196.43.221.26,poas.ports.go.tz
196.43.221.26,poas.tpa.go.tz
196.43.221.26,ris.tpa.go.tz
196.43.221.26,shippingplan.tpa.go.tz
196.43.221.26,solarwinds.tpa.go.tz
196.43.221.26,tepp.ports.go.tz
196.43.221.26,tepp.tpa.go.tz
196.43.221.26,tos.tpa.go.tz
196.43.221.26,tpaerpdev.tpa.go.tz
196.43.221.26,tpaerpprd.tpa.go.tz
196.43.221.26,tpaerpqas.tpa.go.tz
196.43.221.26,tpagwdev.tpa.go.tz
196.43.221.26,tpagwprd.tpa.go.tz
196.43.221.26,tpagwqas.tpa.go.tz
196.43.221.26,vikao.ports.go.tz
196.43.221.26,vikao.tpa.go.tz
196.43.221.26,www.ports.go.tz
196.43.221.27,admin.ports.go.tz
196.43.221.27,app.ports.go.tz
196.43.221.27,app.tpa.go.tz
196.43.221.27,dmgp.ports.go.tz
196.43.221.27,dmgp.tpa.go.tz
196.43.221.27,ess.tpa.go.tz
196.43.221.27,internet.tpa.go.tz
196.43.221.27,ise.tpa.go.tz
196.43.221.27,mail.ports.go.tz
196.43.221.27,mizani.ports.go.tz
196.43.221.27,mizani.tpa.go.tz
196.43.221.27,monitoring.tpa.go.tz
196.43.221.27,mss.tpa.go.tz
196.43.221.27,office.tpa.go.tz
196.43.221.27,pds.ports.go.tz
196.43.221.27,pds.tpa.go.tz
196.43.221.27,poas.ports.go.tz
196.43.221.27,poas.tpa.go.tz
196.43.221.27,ports.go.tz
196.43.221.27,ris.tpa.go.tz
196.43.221.27,shippingplan.tpa.go.tz
196.43.221.27,solarwinds.tpa.go.tz
196.43.221.27,tepp.ports.go.tz
196.43.221.27,tepp.tpa.go.tz
196.43.221.27,tos.tpa.go.tz
196.43.221.27,tpaerpdev.tpa.go.tz
196.43.221.27,tpaerpprd.tpa.go.tz
196.43.221.27,tpaerpqas.tpa.go.tz
196.43.221.27,tpagwprd.tpa.go.tz
196.43.221.27,tpagwdev.tpa.go.tz
196.43.221.27,tpagwqas.tpa.go.tz
196.43.221.27,vikao.ports.go.tz
196.43.221.27,vikao.tpa.go.tz
196.43.221.27,www.ports.go.tz
196.43.221.29,mx.ports.go.tz
196.43.221.33,dmgp.tpa.go.tz
196.43.221.33,mail.ports.go.tz
196.43.221.33,poas.tpa.go.tz
196.43.221.33,ris.tpa.go.tz
196.43.221.33,www.ports.go.tz
196.43.221.34,app.ports.go.tz
196.43.221.34,app.ports.go.tz
196.43.221.34,admin.ports.go.tz
196.43.221.34,app.ports.go.tz
196.43.221.34,app.tpa.go.tz
196.43.221.34,dmgp.ports.go.tz
196.43.221.34,dmgp.tpa.go.tz
196.43.221.34,ess.tpa.go.tz
196.43.221.34,internet.tpa.go.tz
196.43.221.34,ise.tpa.go.tz
196.43.221.34,mizani.ports.go.tz
196.43.221.34,mail.ports.go.tz
196.43.221.34,mizani.tpa.go.tz
196.43.221.34,monitoring.tpa.go.tz
196.43.221.34,mss.tpa.go.tz
196.43.221.34,office.tpa.go.tz
196.43.221.34,pds.ports.go.tz
196.43.221.34,pds.tpa.go.tz
196.43.221.34,poas.ports.go.tz
196.43.221.34,poas.tpa.go.tz
196.43.221.34,ports.go.tz
196.43.221.34,ris.tpa.go.tz
196.43.221.34,shippingplan.tpa.go.tz
196.43.221.34,solarwinds.tpa.go.tz
196.43.221.34,tepp.ports.go.tz
196.43.221.34,tepp.tpa.go.tz
196.43.221.34,tos.tpa.go.tz
196.43.221.34,tpaerpdev.tpa.go.tz
196.43.221.34,tpaerpprd.tpa.go.tz
196.43.221.34,tpagwdev.tpa.go.tz
196.43.221.34,tpagwprd.tpa.go.tz
196.43.221.34,tpagwqas.tpa.go.tz
196.43.221.34,tpaerpqas.tpa.go.tz
196.43.221.34,vikao.ports.go.tz
196.43.221.34,vikao.tpa.go.tz
196.43.221.36,tos.tpa.go.tz
196.43.221.34,www.ports.go.tz
196.43.221.36,tos.tpa.go.tz
196.43.221.40,smtp.ports.go.tz
196.43.221.48,tpatos.ports.go.tz
196.43.221.48,tpatos.tpa.go.tz
