ip_address,domain
115.133.181.68,mail.majlisraja-raja.gov.my
115.134.5.202,epbtonline.mdgm.gov.my
115.134.5.202,osconline.mdgm.gov.my
115.134.5.202,epbtonline.mdgm.gov.my
115.134.5.202,osconline.mdgm.gov.my
115.134.5.233,egaji.ypkt.gov.my
115.134.5.233,egaji.ypkt.gov.my
115.134.7.146,spkb.maim.gov.my
115.134.7.147,iasnaf.maim.gov.my
115.134.7.147,maim.gov.my
115.134.7.148,apifidyah.maim.gov.my
115.134.7.148,apizakat.maim.gov.my
115.134.7.148,e-ibadah.maim.gov.my
115.134.7.148,ekhairat.maim.gov.my
115.134.7.148,eklinik.maim.gov.my
115.134.7.148,epsm.maim.gov.my
115.134.7.148,fidyah.maim.gov.my
115.134.7.148,hadkifayah.maim.gov.my
115.134.7.148,imuallaf.maim.gov.my
115.134.7.148,iwakaf.maim.gov.my
115.134.7.148,maim.gov.my
115.134.7.148,ptf.maim.gov.my
115.134.7.148,puu.maim.gov.my
115.134.7.148,sphmmal.maim.gov.my
115.134.7.148,sphmwakaf.maim.gov.my
115.134.7.148,spjm.maim.gov.my
115.134.7.148,sppw.maim.gov.my
115.134.7.148,stem.maim.gov.my
115.134.7.148,stk.maim.gov.my
115.134.7.148,www.maim.gov.my
115.134.7.149,apifidyah.maim.gov.my
115.134.7.149,maim.gov.my
115.134.7.149,sppw.maim.gov.my
115.134.17.102,mdrompin.gov.my
115.134.76.153,mail.ywm.gov.my
115.134.86.197,zakat.mainpp.gov.my
115.134.86.197,www.zakat.mainpp.gov.my
115.134.86.197,zakat.mainpp.gov.my
115.134.128.2,mufti.perak.gov.my
115.134.128.2,perak.gov.my
115.134.128.4,etauliah.perak.gov.my
115.134.128.4,perak.gov.my
115.134.128.5,emaktabahportal.perak.gov.my
115.134.128.5,maktabahdigital.perak.gov.my
115.134.128.6,emufti.perak.gov.my
115.134.128.6,perak.gov.my
115.134.128.94,perak.gov.my
115.134.128.94,mydigitalncr.perak.gov.my
115.134.129.189,telemetry.didkedah.gov.my
115.134.129.190,sabka.didkedah.gov.my
115.134.130.54,epbt.mdjeli.gov.my
115.134.130.54,www.epbt.mdjeli.gov.my
115.134.130.54,www.epbt.mdjeli.gov.my
115.134.130.54,epbt.mdjeli.gov.my
115.134.130.54,epbt.mdjeli.gov.my
115.134.130.251,mygdispatial.perak.gov.my
115.134.130.251,mygdispatial.perak.gov.my
115.134.221.233,pjsmartcity.gov.my
115.134.221.234,mbpjsmartdev.pjsmartcity.gov.my
115.134.221.235,smartmcu.pjsmartcity.gov.my
115.135.164.106,infobanjirjpsperak.water.gov.my
115.135.164.106,infobanjirjpsperak.water.gov.my
115.135.165.97,telemetry.didkedah.gov.my
115.135.166.33,yinkedah.gov.my
115.187.22.182,pjsmartcity.gov.my
115.187.22.182,smartbillboard.pjsmartcity.gov.my
115.187.22.230,mbpg.gov.my
104.21.4.186,mta-sts.pknpk.gov.my
104.21.4.186,mta-sts.pknpk.gov.my
104.21.4.186,mta-sts.pknpk.gov.my
104.21.4.186,pknpk.gov.my
208.117.83.101,tegas.gov.my
104.21.5.89,etempahan.pl.gov.my
104.21.5.89,pl.gov.my
104.21.5.89,staging.pl.gov.my
104.21.5.89,temujanji.pl.gov.my
213.35.110.29,aduan.mbpp.gov.my
213.35.113.250,tempahan.mbpp.gov.my
213.35.113.250,mbpp.gov.my
213.35.125.50,debtrecovery02t.bnm.gov.my
109.106.250.40,yours21.iyres.gov.my
109.106.250.40,mcysummit.mosti.gov.my
109.106.250.40,minggusainsnegara.mosti.gov.my
104.21.6.136,www.kelantanpay.gov.my
146.71.125.34,jpss.gov.my
146.71.125.34,mail.jpss.gov.my
146.71.125.34,www.jpss.gov.my
139.59.103.209,reg.ises.gov.my
139.59.103.209,reg.ises.gov.my
139.59.219.176,siswa.mais.gov.my
139.59.219.176,siswa.mais.gov.my
139.59.219.176,siswa.mais.gov.my
139.59.230.191,hwdetraining.mgtc.gov.my
139.59.230.191,hwdetraining.mgtc.gov.my
139.59.243.36,mpjasin.gov.my
139.59.243.36,www.mpjasin.gov.my
139.59.243.36,mpjasin.gov.my
139.59.243.36,mpjasin.gov.my
139.59.243.36,www.mpjasin.gov.my
139.59.243.36,www.mpjasin.gov.my
139.99.18.219,hr.tourism.gov.my
139.99.18.219,hr.tourism.gov.my
139.99.51.228,ezistat.ppanpk.gov.my
139.99.51.228,ppanpk.gov.my
139.99.51.228,spka.ppanpk.gov.my
139.99.51.228,www.ezistat.ppanpk.gov.my
139.99.51.228,www.spka.ppanpk.gov.my
139.99.51.228,www.spp.ppanpk.gov.my
139.99.51.228,ppanpk.gov.my
139.99.51.228,spka.ppanpk.gov.my
139.99.51.228,www.spka.ppanpk.gov.my
139.99.51.228,ecuti.ppanpk.gov.my
139.99.51.228,ezistat-old.ppanpk.gov.my
139.99.51.228,ezistat.ppanpk.gov.my
139.99.51.228,hrlibapp.ppanpk.gov.my
139.99.51.228,karyawanperak.ppanpk.gov.my
139.99.51.228,newsite.ppanpk.gov.my
139.99.51.228,portalkakitangan.ppanpk.gov.my
139.99.51.228,ppanpk.gov.my
139.99.51.228,spka.ppanpk.gov.my
139.99.51.228,spp.ppanpk.gov.my
139.99.51.228,www.ecuti.ppanpk.gov.my
139.99.51.228,www.ezistat-old.ppanpk.gov.my
139.99.51.228,www.hrlibapp.ppanpk.gov.my
139.99.51.228,www.ezistat.ppanpk.gov.my
139.99.51.228,www.karyawanperak.ppanpk.gov.my
139.99.51.228,www.portalkakitangan.ppanpk.gov.my
139.99.51.228,www.spka.ppanpk.gov.my
139.99.51.228,www.newsite.ppanpk.gov.my
139.99.51.228,www.spp.ppanpk.gov.my
139.99.55.251,ovh.pknk.gov.my
139.99.55.251,ovh.pknk.gov.my
139.99.62.182,dipec.ppj.gov.my
139.99.62.182,dipec.ppj.gov.my
139.99.62.182,dipec.ppj.gov.my
146.112.61.106,tempahan.mbpp.gov.my
139.99.118.237,ansuran.mpspk.gov.my
139.99.118.237,autodiscover.mpspk.gov.my
139.99.118.237,cpanel.mpspk.gov.my
139.99.118.237,cpcalendars.mpspk.gov.my
139.99.118.237,cpcontacts.mpspk.gov.my
139.99.118.237,eam.mpspk.gov.my
139.99.118.237,edog.mpspk.gov.my
139.99.118.237,ejob.mpspk.gov.my
139.99.118.237,eklinik.mpspk.gov.my
139.99.118.237,elesen.mpspk.gov.my
139.99.118.237,epantau.mpspk.gov.my
139.99.118.237,eperjawatan.mpspk.gov.my
139.99.118.237,esewaan.mpspk.gov.my
139.99.118.237,iams.mpspk.gov.my
139.99.118.237,etempahan.mpspk.gov.my
139.99.118.237,ielektrik.mpspk.gov.my
139.99.118.237,ips.mpspk.gov.my
139.99.118.237,ikursus.mpspk.gov.my
139.99.118.237,jomupdate.mpspk.gov.my
139.99.118.237,imakmal.mpspk.gov.my
139.99.118.237,lesen.mpspk.gov.my
139.99.118.237,laporanpengurusan.mpspk.gov.my
139.99.118.237,mpspk.gov.my
139.99.118.237,mail.mpspk.gov.my
139.99.118.237,mysms.mpspk.gov.my
139.99.118.237,pelayan.mpspk.gov.my
139.99.118.237,penilaian.mpspk.gov.my
139.99.118.237,webdisk.mpspk.gov.my
139.99.118.237,webmail.mpspk.gov.my
139.99.118.237,autodiscover.mpspk.gov.my
139.99.118.237,cpcalendars.mpspk.gov.my
139.99.118.237,cpcontacts.mpspk.gov.my
139.99.118.237,ansuran.mpspk.gov.my
139.99.118.237,edog.mpspk.gov.my
139.99.118.237,ejob.mpspk.gov.my
139.99.118.237,cpanel.mpspk.gov.my
139.99.118.237,elesen.mpspk.gov.my
139.99.118.237,esewaan.mpspk.gov.my
139.99.118.237,ielektrik.mpspk.gov.my
139.99.118.237,imakmal.mpspk.gov.my
139.99.118.237,lesen.mpspk.gov.my
139.99.118.237,mail.mpspk.gov.my
139.99.118.237,mpspk.gov.my
139.99.118.237,mysms.mpspk.gov.my
139.99.118.237,pelayan.mpspk.gov.my
139.99.118.237,penilaian.mpspk.gov.my
139.99.118.237,webdisk.mpspk.gov.my
139.99.118.237,webmail.mpspk.gov.my
139.99.118.237,cpanel.mpspk.gov.my
139.99.118.237,edog.mpspk.gov.my
139.99.118.237,ejob.mpspk.gov.my
139.99.118.237,eklinik.mpspk.gov.my
139.99.118.237,elesen.mpspk.gov.my
139.99.118.237,epantau.mpspk.gov.my
139.99.118.237,eperjawatan.mpspk.gov.my
139.99.118.237,esewaan.mpspk.gov.my
139.99.118.237,iams.mpspk.gov.my
139.99.118.237,etempahan.mpspk.gov.my
139.99.118.237,ielektrik.mpspk.gov.my
139.99.118.237,imakmal.mpspk.gov.my
139.99.118.237,ikursus.mpspk.gov.my
139.99.118.237,ips.mpspk.gov.my
139.99.118.237,jomupdate.mpspk.gov.my
139.99.118.237,laporanpengurusan.mpspk.gov.my
139.99.118.237,mail.mpspk.gov.my
139.99.118.237,mpspk.gov.my
139.99.118.237,pelayan.mpspk.gov.my
139.99.118.237,webdisk.mpspk.gov.my
139.99.118.237,webmail.mpspk.gov.my
104.21.7.48,thegreaterkedah.gov.my
104.21.7.48,thegreaterkedah.gov.my
162.159.38.108,educationmalaysia.gov.my
139.162.7.41,espns.selangor.gov.my
139.162.7.41,spn.selangor.gov.my
139.162.7.41,selangor.gov.my
139.162.7.41,spn.selangor.gov.my
139.162.18.125,mcio.gov.my
139.162.18.125,mcio.gov.my
139.162.18.125,autodiscover.mcio.gov.my
139.162.18.125,cpcalendars.mcio.gov.my
139.162.18.125,cpanel.mcio.gov.my
139.162.18.125,mcio.gov.my
139.162.18.125,webdisk.mcio.gov.my
139.162.18.125,webmail.mcio.gov.my
139.162.18.125,cpcontacts.mcio.gov.my
139.162.18.125,psdklpp.gov.my
139.162.18.125,dc-398a0eab2c87.sukanpp.gov.my
139.162.18.125,_dc-mx.8b5cb8851274.sukanpp.gov.my
139.162.26.149,tabunghaji.gov.my
104.21.7.122,ems.mda.gov.my
104.21.7.122,femes.mda.gov.my
104.21.7.122,ghwpmalaysia28th.mda.gov.my
104.21.7.122,imdecmy24.mda.gov.my
104.21.7.122,ithelpdesk.mda.gov.my
104.21.7.122,mda.gov.my
104.21.7.122,portal-cloud.mda.gov.my
104.21.7.122,mdar.mda.gov.my
104.21.7.122,portal.mda.gov.my
146.190.108.69,mdrompin.gov.my
146.190.108.69,mdrompin.gov.my
146.190.108.69,mdrompin.gov.my
139.162.48.180,mpklang.gov.my
146.190.164.82,tegas.gov.my
104.21.7.141,cmc.gov.my
104.21.7.141,cmc.gov.my
104.21.7.178,365.sspbf.gov.my
104.21.7.178,sspbf.gov.my
104.21.7.178,takepolbf.sspbf.gov.my
104.21.7.178,365.sspbf.gov.my
104.21.7.178,database.sspbf.gov.my
104.21.7.178,mta-sts.sspbf.gov.my
104.21.7.178,sspbf.gov.my
104.21.7.178,takepolbf.sspbf.gov.my
104.21.7.178,webmail.sspbf.gov.my
104.21.7.178,www.sspbf.gov.my
104.21.7.178,eoffice.sspbf.gov.my
182.54.198.28,smartforest.frim.gov.my
182.54.198.28,smartforest.frim.gov.my
182.54.218.135,asnaf.maips.gov.my
104.21.9.6,webmail.lembagakaunselor.gov.my
104.21.9.6,lembagakaunselor.gov.my
104.21.9.6,www.lembagakaunselor.gov.my
104.21.9.20,mysti.gov.my
104.21.9.20,app.mysti.gov.my
104.21.10.26,pknp-perak.gov.my
104.21.10.26,mta-sts.pknp-perak.gov.my
104.21.10.26,pknp-perak.gov.my
104.21.10.26,mta-sts.pknp-perak.gov.my
104.21.10.200,www.rtm.gov.my
104.21.10.200,m.rtm.gov.my
104.21.10.200,rtmklik.rtm.gov.my
104.21.10.200,live.rtm.gov.my
64.176.84.173,myhackathon.gov.my
64.176.84.173,portal.myhackathon.gov.my
64.176.84.173,myhackathon.gov.my
64.176.84.173,portal.myhackathon.gov.my
64.176.84.173,portal.myhackathon.gov.my
64.176.84.173,myhackathon.gov.my
182.239.43.215,smartmasjid.jais.gov.my
104.21.11.138,lpnm.gov.my
104.21.11.138,espt.lpnm.gov.my
104.21.11.138,lpnm.gov.my
104.21.11.138,main.lpnm.gov.my
104.21.11.138,s1.lpnm.gov.my
104.21.11.138,svr.lpnm.gov.my
104.21.11.138,zoolzarizi.lpnm.gov.my
104.21.11.138,super.lpnm.gov.my
218.111.41.254,bumblebee.nsc.gov.my
218.111.57.125,mail.bombakedah.gov.my
218.111.88.29,osconline.mdtanahmerah.gov.my
218.111.88.29,osconline.mdtanahmerah.gov.my
218.111.105.10,smeagol.risda.gov.my
218.111.105.11,emperor.risda.gov.my
218.111.106.211,mail.heritage.gov.my
218.111.136.18,mail.kastampg.gov.my
218.111.136.108,www.ebayar.mptaiping.gov.my
218.111.136.109,webmail.mptaiping.gov.my
218.111.139.82,online.gerik.gov.my
218.111.228.82,livemarang.mdmarang.gov.my
218.111.228.82,livestreaming.mdmarang.gov.my
218.111.231.139,mail.trglib.gov.my
218.111.243.156,mail.mdyp.gov.my
5.78.105.214,thegreaterkedah.gov.my
139.180.135.60,999.gov.my
104.21.14.254,myxpats.gov.my
104.21.14.254,myxpats.gov.my
104.21.14.254,myxpats.gov.my
4.144.193.162,www.kwsp.gov.my
162.159.140.121,pidm.gov.my
162.159.140.121,pidm.gov.my
104.21.15.138,bog.gov.my
104.21.15.138,bog.gov.my
104.21.15.138,www.bog.gov.my
4.193.54.117,www.pdc.gov.my
4.193.226.35,app.epkjr.gov.my
4.193.226.35,app.epkjr.gov.my
4.193.226.35,epkjr.gov.my
4.193.226.35,www.epkjr.gov.my
4.194.121.142,magapp.bnm.gov.my
4.194.121.142,magapp.bnm.gov.my
4.194.121.142,magcms.bnm.gov.my
4.194.163.252,tourism.gov.my
218.208.4.136,kpkt.gov.my
218.208.4.136,kpkt.gov.my
218.208.4.136,kpkt.gov.my
218.208.4.137,ekgbaru.kpkt.gov.my
218.208.4.137,ekgbaru.kpkt.gov.my
218.208.4.138,aplikasi.kpkt.gov.my
218.208.4.139,spt.kpkt.gov.my
218.208.4.140,smtpvwall2.kpkt.gov.my
218.208.4.141,sms.kpkt.gov.my
218.208.4.143,www.kpkt.gov.my
218.208.4.145,web.kpkt.gov.my
218.208.4.145,web.kpkt.gov.my
218.208.4.148,jlnmail.kpkt.gov.my
218.208.4.151,smtpvwall.kpkt.gov.my
218.208.4.154,ehome.kpkt.gov.my
218.208.4.155,optimize.kpkt.gov.my
218.208.4.158,emaps.kpkt.gov.my
218.208.4.155,optimize.kpkt.gov.my
218.208.4.162,emaps.kpkt.gov.my
218.208.4.163,blog-menteri.kpkt.gov.my
218.208.4.164,video.kpkt.gov.my
218.208.4.167,mysms.kpkt.gov.my
218.208.4.166,spa.kpkt.gov.my
218.208.4.168,jkt.kpkt.gov.my
218.208.4.171,ejkt.kpkt.gov.my
218.208.4.172,habitat.kpkt.gov.my
218.208.4.172,habitat.kpkt.gov.my
218.208.4.174,puspanita.kpkt.gov.my
218.208.4.175,appjln.kpkt.gov.my
218.208.4.177,ecores.kpkt.gov.my
218.208.10.13,spa.istananegara.gov.my
218.208.10.14,mail.istananegara.gov.my
218.208.10.14,mail.istananegara.gov.my
218.208.10.14,mail.istananegara.gov.my
218.208.10.14,autodiscover.istananegara.gov.my
218.208.10.14,istananegara.gov.my
218.208.10.14,mail.istananegara.gov.my
218.208.10.14,mx.istananegara.gov.my
218.208.10.15,mail2.istananegara.gov.my
218.208.10.15,skin.istananegara.gov.my
218.208.10.16,pengurusan.istananegara.gov.my
218.208.10.15,skin.istananegara.gov.my
218.208.10.16,inreg.istananegara.gov.my
218.208.10.16,pengurusan.istananegara.gov.my
218.208.10.17,ns2.istananegara.gov.my
218.208.10.15,skin.istananegara.gov.my
218.208.21.5,osconline.mpkulai.gov.my
218.208.21.8,epbt.mpkulai.gov.my
218.208.21.10,MAIL.MPKULAI.GOV.my
218.208.21.10,MAIL.MPKU.GOV.MY
218.208.21.10,MAIL.MPKU.GOV.my
218.208.21.10,MAIL.MPKULAI.GOV.MY
218.208.21.10,MAIL.MPKULAI.GOV.my
218.208.21.10,mail.mpku.gov.my
218.208.21.11,geopass.mpkulai.gov.my
218.208.21.10,mpku.gov.my
218.208.21.16,psmpku2024.mpku.gov.my
218.208.21.16,mpku.gov.my
218.208.21.20,portal.mpku.gov.my
218.208.21.29,mpku.gov.my
218.208.21.30,apijpproduction.mpku.gov.my
218.208.21.30,mpku.gov.my
218.208.23.4,mxtreme.ns.gov.my
218.208.25.82,mail.mppn.gov.my
218.208.25.82,mail.mppn.gov.my
218.208.25.82,mail.mppn.gov.my
218.208.25.86,mail.mppn.gov.my
218.208.25.86,ehadir.mppn.gov.my
218.208.25.86,mail.mppn.gov.my
218.208.25.90,cloud.mppn.gov.my
218.208.25.90,cloud.mppn.gov.my
218.208.26.226,proxy.mppn.gov.my
218.208.26.226,proxy.mppn.gov.my
218.208.26.226,proxy.mppn.gov.my
218.208.26.228,cloud.mdpontian.gov.my
218.208.26.230,epbt.mdpontian.gov.my
218.208.26.229,eosc.mdpontian.gov.my
218.208.26.230,epbt.mppn.gov.my
218.208.26.233,apijp.mppn.gov.my
218.208.26.232,esurat.mdpontian.gov.my
218.208.26.235,mail.mdpontian.gov.my
218.208.26.233,webtv.mdpontian.gov.my
218.208.26.233,apijp.mppn.gov.my
218.208.26.235,apijp-staging.mppn.gov.my
218.208.26.235,mail.mdpontian.gov.my
218.208.26.235,apijp-staging.mppn.gov.my
218.208.26.237,epk.mdpontian.gov.my
218.208.26.238,epenyata.mppn.gov.my
218.208.28.132,eaduan.mdkp.gov.my
218.208.28.133,epbt2.mdkp.gov.my
218.208.28.133,epbt2.mdkp.gov.my
218.208.28.133,mdkp.gov.my
218.208.28.134,ecukai.mdkp.gov.my
218.208.28.134,elesen.mdkp.gov.my
218.208.28.134,epembekal.mdkp.gov.my
218.208.28.134,ekompaun.mdkp.gov.my
218.208.28.135,sip.mdkp.gov.my
218.208.28.134,esewa.mdkp.gov.my
218.208.28.135,osconline.mdkp.gov.my
218.208.33.9,espeks.customs.gov.my
218.208.33.11,sdsie.customs.gov.my
218.208.33.11,www.sdsie.customs.gov.my
218.208.33.11,sdsie.customs.gov.my
218.208.33.18,epeperiksaan.customs.gov.my
218.208.33.17,myvdp.customs.gov.my
218.208.33.18,epeperiksaan.customs.gov.my
218.208.33.19,mysmp.customs.gov.my
218.208.33.19,mysmp.customs.gov.my
218.208.33.20,gst.customs.gov.my
218.208.33.18,www.epeperiksaan.customs.gov.my
218.208.33.21,www.ekontrak.customs.gov.my
218.208.33.21,ekontrak.customs.gov.my
218.208.33.21,ekontrak.customs.gov.my
218.208.33.22,ezabt.customs.gov.my
218.208.33.23,evitas.customs.gov.my
218.208.33.24,ereview.customs.gov.my
218.208.33.25,ezkpi.customs.gov.my
218.208.33.25,ezkpi.customs.gov.my
218.208.33.26,ekkb.customs.gov.my
218.208.33.26,ekkb.customs.gov.my
218.208.33.26,www.ekkb.customs.gov.my
218.208.33.27,akmal.customs.gov.my
218.208.33.27,akmal.customs.gov.my
218.208.33.27,www.akmal.customs.gov.my
218.208.33.28,akmal2u.customs.gov.my
218.208.33.28,akmal2u.customs.gov.my
218.208.33.28,www.akmal2u.customs.gov.my
218.208.33.29,myclikc.customs.gov.my
218.208.33.30,mobile.customs.gov.my
218.208.33.30,www.mobile.customs.gov.my
218.208.33.32,korporat.customs.gov.my
218.208.33.33,ekenderaan.customs.gov.my
218.208.33.35,kpsm.customs.gov.my
218.208.33.36,pustaka.customs.gov.my
218.208.33.38,koha.customs.gov.my
218.208.33.38,koha.customs.gov.my
218.208.33.38,www.koha.customs.gov.my
218.208.33.40,erejela.customs.gov.my
218.208.33.40,erejela.customs.gov.my
218.208.33.41,ezeksa.customs.gov.my
218.208.33.41,ezeksa.customs.gov.my
218.208.33.42,ams.customs.gov.my
218.208.33.42,ams.customs.gov.my
218.208.33.42,www.ams.customs.gov.my
218.208.33.43,smartgpb.customs.gov.my
218.208.33.43,smartgpb.customs.gov.my
218.208.33.44,eteksi.customs.gov.my
218.208.33.44,eteksi.customs.gov.my
218.208.33.47,ekontena.customs.gov.my
218.208.33.47,ekontena.customs.gov.my
218.208.33.48,akmalhub.customs.gov.my
218.208.33.48,akmalhub.customs.gov.my
218.208.33.50,perkasamalaysia.customs.gov.my
218.208.33.50,perkasamalaysia.customs.gov.my
218.208.33.50,perkasamalaysia.customs.gov.my
218.208.33.51,myva.customs.gov.my
218.208.33.51,myva.customs.gov.my
218.208.33.51,www.myva.customs.gov.my
218.208.33.59,ezx.customs.gov.my
218.208.33.60,sslvpn.customs.gov.my
218.208.33.60,sslvpn.customs.gov.my
218.208.33.60,www.sslvpn.customs.gov.my
218.208.33.61,evtems.customs.gov.my
218.208.33.61,evtems.customs.gov.my
218.208.33.62,vms.customs.gov.my
218.208.33.62,vms.customs.gov.my
218.208.33.63,lvg.customs.gov.my
218.208.33.64,ucustomsintg.customs.gov.my
218.208.33.67,uatpaymentgateway.customs.gov.my
218.208.33.67,uatpaymentgateway.customs.gov.my
218.208.33.68,autodiscover.customs.gov.my
218.208.33.68,imap.customs.gov.my
218.208.33.68,smtp.customs.gov.my
218.208.33.68,webmail.customs.gov.my
218.208.33.69,paymentgateway.customs.gov.my
218.208.33.69,paymentgateway.customs.gov.my
218.208.33.71,gstmx02.customs.gov.my
218.208.33.71,gstmx02.customs.gov.my
218.208.33.72,aloc.customs.gov.my
218.208.33.72,aloc.customs.gov.my
218.208.33.73,vpn.customs.gov.my
218.208.33.72,www.aloc.customs.gov.my
218.208.33.74,elupus.customs.gov.my
218.208.33.74,elupus.customs.gov.my
218.208.33.74,www.elupus.customs.gov.my
218.208.33.75,ehadgerakan.customs.gov.my
218.208.33.76,coo.customs.gov.my
218.208.33.76,eksais.customs.gov.my
218.208.33.76,migrasi.customs.gov.my
218.208.33.76,mycoo.customs.gov.my
218.208.33.76,myoffice.customs.gov.my
218.208.33.77,etukar.customs.gov.my
218.208.33.77,etukar.customs.gov.my
218.208.33.77,www.etukar.customs.gov.my
218.208.33.78,btm.customs.gov.my
218.208.33.79,tariff.customs.gov.my
218.208.33.81,mysstext.customs.gov.my
218.208.33.82,azlsp4mav.customs.gov.my
218.208.33.82,ucustomssp4.customs.gov.my
218.208.33.83,rfzftpmav.customs.gov.my
218.208.33.85,imsar.customs.gov.my
218.208.33.85,imsar.customs.gov.my
218.208.33.85,www.imsar.customs.gov.my
218.208.33.86,ssojkdm.customs.gov.my
218.208.33.86,ssojkdm.customs.gov.my
218.208.33.86,www.ssojkdm.customs.gov.my
218.208.33.88,cubic.customs.gov.my
218.208.33.89,mydlv.customs.gov.my
218.208.33.88,cubic.customs.gov.my
218.208.33.89,mydlv.customs.gov.my
218.208.33.90,cvi.customs.gov.my
218.208.33.91,ezhr.customs.gov.my
218.208.33.91,ezhr.customs.gov.my
218.208.33.91,www.ezhr.customs.gov.my
218.208.33.92,eaduan.customs.gov.my
218.208.33.93,ezkenderaan.customs.gov.my
218.208.33.93,ezkenderaan.customs.gov.my
218.208.33.93,www.ezkenderaan.customs.gov.my
218.208.33.94,epts.customs.gov.my
218.208.33.94,epts.customs.gov.my
218.208.33.95,myuppd.customs.gov.my
218.208.33.96,staff.customs.gov.my
218.208.33.94,www.epts.customs.gov.my
218.208.33.96,www.staff.customs.gov.my
218.208.33.97,intadfs.customs.gov.my
218.208.33.97,www.intadfs.customs.gov.my
218.208.33.99,AWNEXTMAV.customs.gov.my
218.208.33.99,awnextmav.customs.gov.my
218.208.33.99,AWNEXTMAV.customs.gov.my
218.208.33.99,awnextmav.customs.gov.my
218.208.33.99,gst.customs.gov.my
218.208.33.101,gstmx01.customs.gov.my
218.208.33.101,gstmx01.customs.gov.my
218.208.33.102,mx03.customs.gov.my
218.208.33.104,www.customs.gov.my
218.208.33.104,customs.gov.my
218.208.33.104,customs.gov.my
218.208.33.104,forum.customs.gov.my
218.208.33.104,kms.customs.gov.my
218.208.33.104,www.customs.gov.my
218.208.33.105,live.customs.gov.my
218.208.33.106,staff.customs.gov.my
218.208.33.106,staff.customs.gov.my
218.208.33.106,www.staff.customs.gov.my
218.208.33.107,intadfs.customs.gov.my
218.208.33.107,www.intadfs.customs.gov.my
218.208.33.108,profile.customs.gov.my
218.208.33.108,register.customs.gov.my
218.208.33.108,ssoadmin.customs.gov.my
218.208.33.109,login.customs.gov.my
218.208.33.110,mytraderepository.customs.gov.my
218.208.33.111,myuc.customs.gov.my
218.208.33.111,www.myuc.customs.gov.my
218.208.33.114,myucrpt.customs.gov.my
218.208.33.115,ezkuarters.customs.gov.my
218.208.33.115,ezkuarters.customs.gov.my
218.208.33.115,myucdms.customs.gov.my
218.208.33.115,www.ezkuarters.customs.gov.my
218.208.33.116,eprinsipal.customs.gov.my
218.208.33.117,acts.customs.gov.my
218.208.33.117,acts.customs.gov.my
218.208.33.119,skpbc.customs.gov.my
218.208.33.119,skpbc.customs.gov.my
218.208.33.119,www.skpbc.customs.gov.my
218.208.33.121,ict.customs.gov.my
218.208.34.245,mail.bpfk.gov.my
218.208.34.246,mail.bpfk.gov.my
218.208.35.196,geohub.hydro.gov.my
218.208.35.196,hydro.gov.my
218.208.35.199,hydro.gov.my
218.208.35.199,marineview.hydro.gov.my
218.208.35.200,data.hydro.gov.my
218.208.35.200,hydro.gov.my
218.208.35.206,ddms.hydro.gov.my
218.208.35.202,mail.hydro.gov.my
218.208.35.209,hydro.gov.my
218.208.35.209,msdi.hydro.gov.my
218.208.35.219,ftp.hydro.gov.my
218.208.35.219,ftp.hydro.gov.my
218.208.35.220,hydro.gov.my
218.208.35.220,www.hydro.gov.my
218.208.35.220,hydro.gov.my
218.208.35.220,hydro.gov.my
218.208.35.220,www.hydro.gov.my
218.208.35.221,db.hydro.gov.my
218.208.35.222,mail.hydro.gov.my
218.208.35.222,mail.hydro.gov.my
218.208.36.35,mail.jawi.gov.my
218.208.36.37,www.jawi.gov.my
218.208.39.10,ccid.rmp.gov.my
218.208.39.10,rmp.gov.my
218.208.39.22,trafik.rmp.gov.my
218.208.39.33,proxy.rmp.gov.my
218.208.39.34,mx1.rmp.gov.my
218.208.39.34,mx1.rmp.gov.my
218.208.39.45,rmp.gov.my
218.208.39.45,rmp.gov.my
218.208.39.45,www.rmp.gov.my
218.208.39.64,mx2.rmp.gov.my
218.208.39.64,mx2.rmp.gov.my
218.208.39.67,plkn.rmp.gov.my
218.208.39.74,perkep.rmp.gov.my
218.208.39.79,rmp.gov.my
218.208.39.79,rmpmail.rmp.gov.my
218.208.39.79,webmail.rmp.gov.my
218.208.39.81,neswebserver.rmp.gov.my
218.208.39.84,pdrmkl.rmp.gov.my
218.208.39.87,mess.rmp.gov.my
218.208.39.90,ssp.rmp.gov.my
218.208.39.92,ssp1.rmp.gov.my
218.208.39.92,ssp1.rmp.gov.my
218.208.39.93,sms-celcom.rmp.gov.my
218.208.39.94,sms-trafik.rmp.gov.my
218.208.39.96,knk2hilang.rmp.gov.my
218.208.39.99,sdt.rmp.gov.my
218.208.39.97,trafik1.rmp.gov.my
218.208.39.102,hrmismobile.rmp.gov.my
218.208.39.98,aseanapol.rmp.gov.my
218.208.39.102,rmp.gov.my
218.208.39.106,jmp.rmp.gov.my
218.208.39.108,senjata.rmp.gov.my
218.208.39.112,sso.rmp.gov.my
218.208.39.111,epengambilanpdrm2.rmp.gov.my
218.208.39.115,hrmis.rmp.gov.my
218.208.39.117,rmpckl.rmp.gov.my
218.208.39.114,hrmishelpdesk.rmp.gov.my
218.208.39.118,mpkmail.rmp.gov.my
218.208.39.118,mpk.rmp.gov.my
218.208.39.119,mpkmobile.rmp.gov.my
