ip_address,domain
78.46.2.201,www.gardenroutedm.gov.za
78.46.2.201,downloads.gardenroute.gov.za
78.46.2.201,grdm.gov.za
78.46.2.201,www.grdm.gov.za
78.46.2.201,grdm.gov.za
78.46.2.201,www.grdm.gov.za
78.46.2.201,mail.kannaland.gov.za
78.46.2.201,mail.laingsburg.gov.za
78.46.2.201,mail.logict.gov.za
78.46.2.201,ndlambe.gov.za
78.46.2.201,www.ndlambe.gov.za
78.46.2.201,meetings.pamun.gov.za
78.46.2.201,mail.pamun.gov.za
78.46.2.201,www.meetings.pamun.gov.za
78.46.2.201,meetings.pamun.gov.za
78.46.2.201,www.meetings.pamun.gov.za
78.46.2.201,mail.pksdm.gov.za
78.46.2.201,pksdm.gov.za
78.46.2.201,www.pksdm.gov.za
78.46.2.201,mail.pksdm.gov.za
78.46.2.201,www.pksdm.gov.za
78.46.2.201,pksdm.gov.za
15.235.75.244,mail.francesbaard.gov.za
78.47.38.30,efrontcubeuat.pic.gov.za
78.47.38.30,efrontdm.pic.gov.za
78.47.38.30,efrontuat.pic.gov.za
78.47.38.30,efrontcubeuat.pic.gov.za
78.47.38.30,investeeuat.pic.gov.za
78.47.38.30,efrontdm.pic.gov.za
78.47.38.30,efrontuat.pic.gov.za
78.47.38.30,investeeuat.pic.gov.za
15.240.30.241,presidency.gov.za
15.240.30.241,presidency.gov.za
15.240.30.241,www.presidency.gov.za
15.240.30.241,thepresidency.gov.za
15.240.30.241,www.thepresidency.gov.za
0.0.0.0,vpnra.kzntransport.gov.za
0.0.0.0,securevpn.npa.gov.za
0.0.0.0,mail.tct.gov.za
78.47.136.83,efront.pic.gov.za
78.47.136.83,efrontcube.pic.gov.za
78.47.136.83,investeeportal.pic.gov.za
78.47.136.83,efront.pic.gov.za
78.47.136.83,investeeportal.pic.gov.za
78.47.136.83,efrontcube.pic.gov.za
78.47.136.83,investeeportal.pic.gov.za
104.21.93.74,amajuba.gov.za
104.21.93.74,www.amajuba.gov.za
104.21.93.74,amajuba.gov.za
104.21.93.74,www.amajuba.gov.za
2606:4700:3031::6815:4514,amathole.gov.za
2606:4700:4400::6812:2029,sars.gov.za
2606:4700:4400::ac40:9bd7,sars.gov.za
104.22.74.91,wcpp.gov.za
104.22.74.91,www.wcpp.gov.za
104.22.74.91,wcpp.gov.za
104.22.75.91,www.wcpp.gov.za
104.22.75.91,wcpp.gov.za
104.22.75.91,wcpp.gov.za
104.47.19.110,mailscanner.midvaal.gov.za
75.2.43.150,cogta.mmss.mpg.gov.za
75.2.43.150,cogta.mmss.mpg.gov.za
75.2.43.150,cogta.mmss.mpg.gov.za
75.2.110.227,cederberg.gov.za
104.116.243.125,ednasf4380.dha.gov.za
104.214.237.135,dws.gov.za
104.214.237.135,dws.gov.za
185.106.128.122,environment.gov.za
185.106.128.122,mv.environment.gov.za
185.106.128.122,saaqis.environment.gov.za
104.248.170.248,eceducation.gov.za
104.248.170.248,af.eceducation.gov.za
104.248.170.248,st.eceducation.gov.za
104.248.170.248,www.eceducation.gov.za
104.248.170.248,xh.eceducation.gov.za
104.248.170.248,eceducation.gov.za
104.248.170.248,st.eceducation.gov.za
104.248.170.248,www.eceducation.gov.za
104.248.170.248,af.eceducation.gov.za
104.248.170.248,st.eceducation.gov.za
104.248.170.248,eceducation.gov.za
104.248.170.248,www.eceducation.gov.za
104.248.170.248,xh.eceducation.gov.za
92.204.223.87,newcastle.gov.za
92.204.223.87,www.newcastle.gov.za
92.205.169.149,madibeng.gov.za
92.205.169.149,mail.madibeng.gov.za
92.205.169.149,madibeng.gov.za
92.205.172.110,www.madibeng.gov.za
92.205.230.7,matatiele.gov.za
92.205.230.7,www.matatiele.gov.za
92.205.230.7,matatiele.gov.za
92.205.230.7,www.matatiele.gov.za
185.213.25.30,support.nongoma.gov.za
185.213.25.30,nongoma.gov.za
185.213.25.30,www.support.nongoma.gov.za
185.213.25.30,umzinyathi.gov.za
185.213.25.30,nongoma.gov.za
185.213.25.30,support.nongoma.gov.za
185.213.25.30,www.support.nongoma.gov.za
185.213.25.30,cpanel.nongoma.gov.za
185.213.25.30,cpcalendars.nongoma.gov.za
185.213.25.30,nongoma.gov.za
185.213.25.30,webdisk.nongoma.gov.za
185.213.25.30,webmail.nongoma.gov.za
185.213.25.30,umzinyathi.gov.za
185.213.25.30,umzinyathi.gov.za
185.213.25.30,uphongolo.gov.za
163.195.0.10,iproxy1.gov.za
163.195.1.45,vpnra.gov.za
163.195.1.153,ns1.gov.za
163.195.1.95,siftp.gov.za
163.195.1.153,ns1.gov.za
163.195.1.153,ns1.gov.za
163.195.1.155,transporter.gov.za
163.195.1.161,obsv.osis.gov.za
163.195.1.161,osis.gov.za
163.195.1.200,alg.gov.za
163.195.1.187,maildrop.gov.za
163.195.1.225,mta.gov.za
163.195.1.225,gov.za
163.195.1.225,mta.gov.za
163.195.1.237,ns2.gov.za
163.195.1.237,ns2.gov.za
163.195.3.66,www.osis.gov.za
163.195.4.11,hb11s.osis.gov.za
163.195.4.27,matrix1.osis.gov.za
163.195.4.28,jm.osis.gov.za
163.195.4.36,openkm.osis.gov.za
163.195.4.36,openkm.osis.gov.za
163.195.4.48,custportal.osis.gov.za
163.195.4.53,ns2.openet.gov.za
163.195.4.69,admserv.gov.za
163.195.4.153,mail.openet.gov.za
163.195.4.153,ns1.openet.gov.za
163.195.4.174,mx.osis.gov.za
163.195.4.174,osis.gov.za
163.195.5.11,pve01.osis.gov.za
163.195.5.11,pve01.osis.gov.za
163.195.5.11,pve01.osis.gov.za
163.195.5.18,custportal.gov.za
163.195.5.12,pve02.osis.gov.za
163.195.5.18,vpnra.gov.za
163.195.5.18,custportal.gov.za
163.195.5.18,vpnra.gov.za
163.195.5.21,c1n1.osis.gov.za
163.195.5.21,c1n1.osis.gov.za
163.195.5.22,c1n2.osis.gov.za
163.195.5.22,c1n2.osis.gov.za
163.195.5.23,c1n3.osis.gov.za
163.195.5.23,c1n3.osis.gov.za
163.195.5.24,c1n4.osis.gov.za
163.195.5.24,c1n4.osis.gov.za
163.195.5.25,c1n5.osis.gov.za
163.195.5.25,c1n5.osis.gov.za
163.195.16.73,hssonline.gov.za
163.195.16.68,opxadm.openet.gov.za
163.195.16.73,iproxy1.openet.gov.za
163.195.16.101,dnsadmin.gov.za
163.195.16.74,mail.wcape.gov.za
163.195.16.101,wced.wcape.gov.za
163.195.16.109,vpnra.openet.gov.za
163.195.16.109,vpnra.openet.gov.za
163.195.16.109,vpnra.openet.gov.za
163.195.16.125,gbr1.gov.za
163.195.16.125,gbr1.gov.za
163.195.16.101,speedtest.gov.za
163.195.16.200,alg.gov.za
163.195.18.12,webmail.blouberg.gov.za
163.195.18.12,mail.dard.gov.za
163.195.18.12,adaudit.fseducation.gov.za
163.195.18.12,anywhere.fseducation.gov.za
163.195.18.12,webmail.fscogta.gov.za
163.195.18.12,dbehomeeducation.fseducation.gov.za
163.195.18.12,helpdesk.fseducation.gov.za
163.195.18.12,eleave.fseducation.gov.za
163.195.18.12,orion.fseducation.gov.za
163.195.18.12,mail.fssocdev.gov.za
163.195.18.12,webmail.maruleng.gov.za
163.195.18.12,webmail.blouberg.gov.za
163.195.18.12,mail.dard.gov.za
163.195.18.12,mail.dard.gov.za
163.195.18.12,intranet.dedea.gov.za
163.195.18.12,dialin.freetrans.gov.za
163.195.18.12,webmail.destea.gov.za
163.195.18.12,lync.freetrans.gov.za
163.195.18.12,meet.freetrans.gov.za
163.195.18.12,owa.freetrans.gov.za
163.195.18.12,rms.freetrans.gov.za
163.195.18.12,treasurymail1.treasury.fs.gov.za
163.195.18.12,webmail.fscogta.gov.za
163.195.18.12,adaudit.fseducation.gov.za
163.195.18.12,anywhere.fseducation.gov.za
163.195.18.12,dbehomeeducation.fseducation.gov.za
163.195.18.12,eleave.fseducation.gov.za
163.195.18.12,helpdesk.fseducation.gov.za
163.195.18.12,adaudit.fseducation.gov.za
163.195.18.12,orion.fseducation.gov.za
163.195.18.12,anywhere.fseducation.gov.za
163.195.18.12,dameware.fseducation.gov.za
163.195.18.12,eleave.fseducation.gov.za
163.195.18.12,esubmission.fseducation.gov.za
163.195.18.12,gis.fseducation.gov.za
163.195.18.12,helpdesk.fseducation.gov.za
163.195.18.12,orion.fseducation.gov.za
163.195.18.12,anywhere.fshs.gov.za
163.195.18.12,mail.fssocdev.gov.za
163.195.18.12,autodiscover.mpuedu.gov.za
163.195.18.12,autodiscover.fshs.gov.za
163.195.18.12,dedtkm.mpg.gov.za
163.195.18.12,wmail.mpuedu.gov.za
163.195.18.12,ehr.mpuhealth.gov.za
163.195.18.12,mail.mpuhealth.gov.za
163.195.18.12,www.rsaretailbonds.gov.za
163.195.18.12,secure.rsaretailbonds.gov.za
163.195.18.12,contracts.treasury.gov.za
163.195.18.12,lg.treasury.gov.za
163.195.18.12,treasury.gov.za
163.195.18.13,www.elearning.fs.gov.za
163.195.18.13,iproxy4.openet.gov.za
163.195.18.13,iproxy4.openet.gov.za
163.195.18.13,iproxy4.openet.gov.za
163.195.18.13,deaet.ecape.gov.za
163.195.18.14,www.blouberg.gov.za
163.195.18.14,www.collinschabane.gov.za
163.195.18.14,www.eliasmotsoaledi.gov.za
163.195.18.14,www.ephraimmogalelm.gov.za
163.195.18.14,webmail.sacr.fs.gov.za
163.195.18.14,www.cogta.fs.gov.za
163.195.18.14,www.destea.gov.za
163.195.18.14,www.ard.fs.gov.za
163.195.18.14,www.education.fs.gov.za
163.195.18.14,www.dihlabeng.fs.gov.za
163.195.18.14,www.erecruitment.fs.gov.za
163.195.18.14,www.elearning.fs.gov.za
163.195.18.14,www.fsonline.fs.gov.za
163.195.18.14,www.freestateonline.fs.gov.za
163.195.18.14,www.health.fs.gov.za
163.195.18.14,www.gla.fs.gov.za
163.195.18.14,www.kopanong.fs.gov.za
163.195.18.14,www.humansettlements.fs.gov.za
163.195.18.14,www.masilonyana.fs.gov.za
163.195.18.14,www.malutiaphofung.fs.gov.za
163.195.18.14,www.mohokare.fs.gov.za
163.195.18.14,www.nala.fs.gov.za
163.195.18.14,www.nketoana.fs.gov.za
163.195.18.14,www.letsemeng.fs.gov.za
163.195.18.14,www.phumelela.fs.gov.za
163.195.18.14,www.policeroadstransport.fs.gov.za
163.195.18.14,www.premier.fs.gov.za
163.195.18.14,www.sacr.fs.gov.za
163.195.18.14,www.publicworks.fs.gov.za
163.195.18.14,www.socdev.fs.gov.za
163.195.18.14,www.thabomofutsanyana.fs.gov.za
163.195.18.14,www.treasury.fs.gov.za
163.195.18.14,www.tswelopele.fs.gov.za
163.195.18.14,www.xhariep.fs.gov.za
163.195.18.14,macufe.fssacr.gov.za
163.195.18.14,www.fssacr.gov.za
163.195.18.14,www.ftlm.gov.za
163.195.18.14,www.greaterletaba.gov.za
163.195.18.14,www.greatergiyani.gov.za
163.195.18.14,www.hssonline.gov.za
163.195.18.14,www.greatertzaneen.gov.za
163.195.18.14,www.lepelle-nkumpi.gov.za
163.195.18.14,www.makhado.gov.za
163.195.18.14,www.makhuduthamaga.gov.za
163.195.18.14,solarapp.molemole.gov.za
163.195.18.14,www.maruleng.gov.za
163.195.18.14,svr-payday.molemole.gov.za
163.195.18.14,webmail.molemole.gov.za
163.195.18.14,www.mopani.gov.za
163.195.18.14,www.molemole.gov.za
163.195.18.14,iproxy3.openet.gov.za
163.195.18.14,www.phalaborwa.gov.za
163.195.18.14,www.blouberg.gov.za
163.195.18.14,www.thulamela.gov.za
163.195.18.14,www.collinschabane.gov.za
163.195.18.14,www.destea.gov.za
163.195.18.14,www.destea.gov.za
163.195.18.14,www.dsdmpu.gov.za
163.195.18.14,www.eliasmotsoaledi.gov.za
163.195.18.14,www.ephraimmogalelm.gov.za
163.195.18.14,www.fgtm.gov.za
163.195.18.14,www.ard.fs.gov.za
163.195.18.14,www.dihlabeng.fs.gov.za
163.195.18.14,www.education.fs.gov.za
163.195.18.14,www.cogta.fs.gov.za
163.195.18.14,www.erecruitment.fs.gov.za
163.195.18.14,www.fsonline.fs.gov.za
163.195.18.14,www.freestateonline.fs.gov.za
163.195.18.14,www.health.fs.gov.za
163.195.18.14,www.humansettlements.fs.gov.za
163.195.18.14,www.kopanong.fs.gov.za
163.195.18.14,www.letsemeng.fs.gov.za
163.195.18.14,www.malutiaphofung.fs.gov.za
163.195.18.14,www.nala.fs.gov.za
163.195.18.14,www.masilonyana.fs.gov.za
163.195.18.14,www.mohokare.fs.gov.za
163.195.18.14,www.nketoana.fs.gov.za
163.195.18.14,www.phumelela.fs.gov.za
163.195.18.14,www.publicworks.fs.gov.za
163.195.18.14,www.policeroadstransport.fs.gov.za
163.195.18.14,www.premier.fs.gov.za
163.195.18.14,www.socdev.fs.gov.za
163.195.18.14,www.thabomofutsanyana.fs.gov.za
163.195.18.14,www.treasury.fs.gov.za
163.195.18.14,www.tswelopele.fs.gov.za
163.195.18.14,www.sacr.fs.gov.za
163.195.18.14,www.xhariep.fs.gov.za
163.195.18.14,webmail.sacr.fs.gov.za
163.195.18.14,www.ard.fs.gov.za
163.195.18.14,www.cogta.fs.gov.za
163.195.18.14,www.education.fs.gov.za
163.195.18.14,www.freestateonline.fs.gov.za
163.195.18.14,www.humansettlements.fs.gov.za
163.195.18.14,www.health.fs.gov.za
163.195.18.14,www.mangaungmetro.fs.gov.za
163.195.18.14,www.policeroadstransport.fs.gov.za
163.195.18.14,www.premier.fs.gov.za
163.195.18.14,www.publicworks.fs.gov.za
163.195.18.14,www.sacr.fs.gov.za
163.195.18.14,www.socdev.fs.gov.za
163.195.18.14,www.treasury.fs.gov.za
163.195.18.14,www.fssacr.gov.za
163.195.18.14,www.fssacr.gov.za
163.195.18.14,www.ftlm.gov.za
163.195.18.14,www.greaterletaba.gov.za
163.195.18.14,www.greatergiyani.gov.za
163.195.18.14,www.greatertzaneen.gov.za
163.195.18.14,www.hssonline.gov.za
163.195.18.14,www.makhado.gov.za
163.195.18.14,www.makhuduthamaga.gov.za
163.195.18.14,svr-payday.molemole.gov.za
163.195.18.14,www.maruleng.gov.za
163.195.18.14,webmail.molemole.gov.za
163.195.18.14,www.molemole.gov.za
163.195.18.14,hsdms.hssonline.gov.za
163.195.18.14,iproxy3.openet.gov.za
163.195.18.14,www.mopani.gov.za
163.195.18.14,www.thulamela.gov.za
163.195.18.14,iproxy3.openet.gov.za
163.195.18.23,fshealth.gov.za
163.195.18.14,www.phalaborwa.gov.za
163.195.18.24,FMCM.TREASURY.GOV.ZA
163.195.18.24,fmcm.treasury.gov.za
163.195.18.26,autodiscover.safetyec.gov.za
163.195.18.26,saf-bis-ex03.safetyec.gov.za
163.195.18.26,webmail.safetyec.gov.za
163.195.18.26,www.webmail.safetyec.gov.za
163.195.18.27,dpwec.ecape.gov.za
163.195.18.28,helpdesk.dotr.gov.za
163.195.18.28,AutoDiscover.dotr.ecape.gov.za
163.195.18.28,dot-kwt-ex03.dotr.ecape.gov.za
163.195.18.28,dotr.ecape.gov.za
163.195.18.28,AutoDiscover.dot.ecprov.gov.za
163.195.18.28,dotrs.ecape.gov.za
163.195.18.28,dot.ecprov.gov.za
163.195.18.28,AutoDiscover.ectransport.gov.za
163.195.18.28,dotr.ecprov.gov.za
163.195.18.28,ectransport.gov.za
163.195.18.28,AutoDiscover.helpdesk.dotr.gov.za
163.195.18.29,intranet.eccogta.gov.za
163.195.18.29,passwordchange.eccogta.gov.za
163.195.18.29,www.eccogta.gov.za
163.195.18.29,webmail.eclgta.gov.za
163.195.18.30,secure.treasury.gov.za
163.195.18.33,autodiscover.detea.fs.gov.za
163.195.18.33,autodiscover.dteea.fs.gov.za
163.195.18.33,deteablm0mail01.dteea.fs.gov.za
163.195.18.33,webmail.detea.fs.gov.za
163.195.18.35,ptara.treasury.gov.za
163.195.18.37,autodiscover.dedea.gov.za
163.195.18.36,drdar.gov.za
163.195.18.37,webmail.dedea.gov.za
163.195.18.37,www.webmail.dedea.gov.za
163.195.18.38,autodiscover.otp.ecprov.gov.za
163.195.18.38,mail.otp.ecprov.gov.za
163.195.18.38,webmail.otp.ecprov.gov.za
163.195.18.38,www.webmail.otp.ecprov.gov.za
163.195.18.39,ecdhs.gov.za
163.195.18.40,autodiscover.freetrans.gov.za
163.195.18.40,bst-excasarray01.freetrans.gov.za
163.195.18.40,owa.freetrans.gov.za
163.195.18.41,autodiscover.freetrans.gov.za
163.195.18.41,bst-excasarray01.freetrans.gov.za
163.195.18.41,owa.freetrans.gov.za
163.195.18.42,rms.freetrans.gov.za
163.195.18.43,dialin.freetrans.gov.za
163.195.18.43,lync.freetrans.gov.za
163.195.18.43,meet.freetrans.gov.za
163.195.18.42,www.rms.freetrans.gov.za
163.195.18.44,dialin.freetrans.gov.za
163.195.18.43,www.lync.freetrans.gov.za
163.195.18.44,lync.freetrans.gov.za
163.195.18.44,meet.freetrans.gov.za
163.195.18.44,www.lync.freetrans.gov.za
163.195.18.45,lync.freetrans.gov.za
163.195.18.45,dialin.freetrans.gov.za
163.195.18.45,meet.freetrans.gov.za
163.195.18.45,www.lync.freetrans.gov.za
163.195.18.46,destea.gov.za
163.195.18.47,dedea.gov.za
163.195.18.47,drdar.gov.za
163.195.18.47,eccogta.gov.za
163.195.18.47,ecdpw.gov.za
163.195.18.47,ecprov.gov.za
163.195.18.47,www.ecprov.gov.za
163.195.18.47,echealth.gov.za
163.195.18.47,ecsrac.gov.za
163.195.18.47,ectransport.gov.za
163.195.18.47,ectreasury.gov.za
163.195.18.47,safetyec.gov.za
163.195.18.48,treasury.gov.za
163.195.18.49,www.nisis.gov.za
163.195.18.51,AutoDiscover.mopani.gov.za
163.195.18.51,mop-ex0.mopani.gov.za
163.195.18.50,webmail.socdev.gov.za
163.195.18.51,mop-ex1.mopani.gov.za
163.195.18.51,mopani.gov.za
163.195.18.51,webmail.mopani.gov.za
163.195.18.52,fshealth.gov.za
163.195.18.53,ldot.gov.za
163.195.18.54,autodiscover.ecsrac.gov.za
163.195.18.54,autodiscovery.ecsrac.gov.za
163.195.18.54,ecsrac.gov.za
163.195.18.54,intranet.ecsrac.gov.za
163.195.18.54,kuvimba.ecsrac.gov.za
163.195.18.54,isisele.ecsrac.gov.za
163.195.18.54,webmail.ecsrac.gov.za
163.195.18.54,www.ecsrac.gov.za
163.195.18.55,mail-edu.mpu.gov.za
163.195.18.55,sermxhc01.mpuedu.gov.za
163.195.18.55,sehlxhc01.mpuedu.gov.za
163.195.18.55,skwotxhc01.mpuedu.gov.za
163.195.18.55,skwroxhc01.mpuedu.gov.za
163.195.18.55,smapxhc01.mpuedu.gov.za
163.195.18.55,smaxxhc01.mpuedu.gov.za
163.195.18.55,srpkxhc01.mpuedu.gov.za
163.195.18.55,srivxhc01.mpuedu.gov.za
163.195.18.55,stcxhc01.mpuedu.gov.za
163.195.18.55,svalxhc01.mpuedu.gov.za
163.195.18.55,svinxhc01.mpuedu.gov.za
163.195.18.56,dsdmpu.gov.za
163.195.18.56,wmail.dsdmpu.gov.za
163.195.18.57,treasury.gov.za
163.195.18.59,dsdmpu.gov.za
163.195.18.58,ectreasury.gov.za
163.195.18.60,secure.rsaretailbonds.gov.za
163.195.18.61,fshealth.gov.za
163.195.18.62,dedea.gov.za
163.195.18.62,drdar.gov.za
163.195.18.60,www.secure.rsaretailbonds.gov.za
163.195.18.62,eccogta.gov.za
163.195.18.62,ecdpw.gov.za
163.195.18.62,echealth.gov.za
163.195.18.62,ecprov.gov.za
163.195.18.62,www.ecprov.gov.za
163.195.18.62,ecsrac.gov.za
163.195.18.62,ectreasury.gov.za
163.195.18.62,ectransport.gov.za
163.195.18.62,safetyec.gov.za
163.195.18.63,drdar.gov.za
163.195.18.66,ecleg-ex01.ecleg.gov.za
163.195.18.66,ecleg.gov.za
163.195.18.66,webmail.ecleg.gov.za
163.195.18.69,autodiscover.prem.mpg.gov.za
163.195.18.69,wmail.prem.mpg.gov.za
163.195.18.71,fshealth.gov.za
163.195.18.70,fshealth.gov.za
163.195.18.72,ecppt-bis-pub01.ectreasury.gov.za
163.195.18.72,ecpt-bis-pub01.ectreasury.gov.za
163.195.18.73,AutoDiscover.dpw.limpopo.gov.za
163.195.18.66,autodiscover.ecleg.gov.za
163.195.18.73,dpw-exch2013.dpw.limpopo.gov.za
163.195.18.73,dpw.limpopo.gov.za
163.195.18.73,wmaildpw.limpopo.gov.za
163.195.18.74,ledet.gov.za
163.195.18.75,decisiontracking.limpopo.gov.za
163.195.18.75,gis.limpopo.gov.za
163.195.18.75,k2.premier.limpopo.gov.za
163.195.18.75,policyresearch.limpopo.gov.za
163.195.18.75,wmail-premier.limpopo.gov.za
163.195.18.75,wmail.premier.limpopo.gov.za
163.195.18.77,dsdmpu.gov.za
163.195.18.78,dhs.gov.za
163.195.18.78,dhsw12ex01.dhs.gov.za
163.195.18.78,exchange.dhs.gov.za
163.195.18.78,exmail.dhs.gov.za
163.195.18.79,autodiscover.ecsrac.gov.za
163.195.18.79,autodiscovery.ecsrac.gov.za
163.195.18.79,ecsrac.gov.za
163.195.18.79,intranet.ecsrac.gov.za
163.195.18.79,isisele.ecsrac.gov.za
163.195.18.79,kuvimba.ecsrac.gov.za
163.195.18.79,webmail.ecsrac.gov.za
163.195.18.79,www.ecsrac.gov.za
163.195.18.80,AutoDiscover.ecdsd.gov.za
163.195.18.80,ecdsd.gov.za
163.195.18.80,webmail.ecdsd.gov.za
163.195.18.80,www.ecdsd.gov.za
163.195.18.80,www.webmail.ecdsd.gov.za
163.195.18.82,www.ddd.fsdoe.fs.gov.za
163.195.18.83,Autodiscover.maruleng.gov.za
163.195.18.83,Autodiscover.webmail.maruleng.gov.za
163.195.18.83,mail01.webmail.maruleng.gov.za
163.195.18.83,maruleng.gov.za
163.195.18.83,webmail.maruleng.gov.za
163.195.18.83,www.mail01.webmail.maruleng.gov.za
163.195.18.83,www.webmail.maruleng.gov.za
163.195.18.84,fshealth.gov.za
163.195.18.86,lda.gov.za
163.195.18.88,autodiscover.fssocdev.gov.za
163.195.18.88,mail.fssocdev.gov.za
163.195.18.88,www.mail.fssocdev.gov.za
163.195.18.89,intranet.dedea.gov.za
163.195.18.91,AutoDiscover.fshs.gov.za
163.195.18.90,evaya.dedea.gov.za
163.195.18.91,anywhere.fshs.gov.za
163.195.18.91,exchange1.fshs.gov.za
163.195.18.91,hsportal.fshs.gov.za
163.195.18.91,fshs.gov.za
163.195.18.93,autodiscover.fsworks.gov.za
163.195.18.93,e-submission.fsworks.gov.za
163.195.18.92,exchhb.echealth.gov.za
163.195.18.93,webmail.fsworks.gov.za
163.195.18.93,autodiscover.fsworks.gov.za
163.195.18.93,e-submission.fsworks.gov.za
163.195.18.93,webmail.fsworks.gov.za
163.195.18.93,wlb-fswcas01.fsworks.gov.za
163.195.18.93,wlb-fswdag01.fsworks.gov.za
163.195.18.93,wlb-fswmail01.fsworks.gov.za
163.195.18.93,wlb-fswmail.fsworks.gov.za
163.195.18.93,wlb-fswmx01.fsworks.gov.za
163.195.18.93,www.webmail.fsworks.gov.za
163.195.18.94,mail.fspremier.gov.za
163.195.18.98,activesync.ecdpw.gov.za
163.195.18.98,amathuba.ecdpw.gov.za
163.195.18.98,autodiscover.ecdpw.gov.za
163.195.18.98,ecdpw.gov.za
163.195.18.98,ecip.ecdpw.gov.za
163.195.18.98,lync.ecdpw.gov.za
163.195.18.98,mailint.ecdpw.gov.za
163.195.18.98,smartgov.ecdpw.gov.za
163.195.18.98,webmail.ecdpw.gov.za
163.195.18.98,www.ecdpw.gov.za
163.195.18.98,www.webmail.ecdpw.gov.za
163.195.18.99,csd.gov.za
163.195.18.104,autodiscover.thulamela.gov.za
163.195.18.104,helpdesk.thulamela.gov.za
163.195.18.104,webmail.thulamela.gov.za
163.195.18.104,thulamela.gov.za
163.195.18.104,www.webmail.thulamela.gov.za
163.195.18.105,autodiscover.coghsta.limpopo.gov.za
163.195.18.105,svr-elearning.coghsta.limpopo.gov.za
163.195.18.105,svr-exch2013.coghsta.limpopo.gov.za
163.195.18.105,webmail.coghsta.limpopo.gov.za
163.195.18.105,svr-mail.coghsta.limpopo.gov.za
163.195.18.106,autodiscover.coghsta.limpopo.gov.za
163.195.18.106,svr-elearning.coghsta.limpopo.gov.za
163.195.18.105,svr-exchangeca.coghsta.limpopo.gov.za
163.195.18.106,svr-exch2013.coghsta.limpopo.gov.za
163.195.18.106,svr-exchangeca.coghsta.limpopo.gov.za
163.195.18.106,svr-mail.coghsta.limpopo.gov.za
163.195.18.106,webmail.coghsta.limpopo.gov.za
163.195.18.107,csd.gov.za
163.195.18.109,fshealth.gov.za
163.195.18.110,fshealth.gov.za
163.195.18.113,portal.fscogta.gov.za
163.195.18.114,treasury.gov.za
163.195.18.115,treasury.gov.za
163.195.18.116,webmail.fscogta.gov.za
163.195.18.117,eccogta.gov.za
163.195.18.117,webmail.eccogta.gov.za
163.195.18.117,eclgta.gov.za
163.195.18.116,autodiscover.fscogta.gov.za
163.195.18.117,webmail.eclgta.gov.za
163.195.18.117,www.eclgta.gov.za
163.195.18.122,autodiscover.glm.gov.za
163.195.18.122,glm.gov.za
163.195.18.122,webmail.glm.gov.za
163.195.18.122,www.webmail.glm.gov.za
163.195.18.123,AutoDiscover.webmail.blouberg.gov.za
163.195.18.123,srv-mail.webmail.blouberg.gov.za
163.195.18.123,webmail.blouberg.gov.za
163.195.18.123,blouberg.gov.za
163.195.18.124,treasury.gov.za
163.195.18.128,mapsedu.mpu.gov.za
163.195.18.129,fshealth.gov.za
163.195.18.132,gtac.gov.za
163.195.18.133,ecdpw.gov.za
163.195.18.136,amathuba.ecdpw.gov.za
163.195.18.136,barnowl.ecdpw.gov.za
163.195.18.136,ecdpw.gov.za
163.195.18.136,ecip.ecdpw.gov.za
163.195.18.136,gis.ecdpw.gov.za
163.195.18.136,logicaiar.ecdpw.gov.za
163.195.18.136,intranet.ecdpw.gov.za
163.195.18.136,phcs.ecdpw.gov.za
163.195.18.136,smartgov.ecdpw.gov.za
163.195.18.136,www.ecdpw.gov.za
163.195.18.138,sac.limpopo.gov.za
163.195.18.138,sacemail.sac.limpopo.gov.za
163.195.18.138,AutoDiscover.sac.limpopo.gov.za
163.195.18.138,webmail.sac.limpopo.gov.za
163.195.18.138,www.sac.limpopo.gov.za
163.195.18.138,www.webmail.sac.limpopo.gov.za
163.195.18.139,AutoDiscover.helpdesk.dotr.gov.za
163.195.18.139,helpdesk.dotr.gov.za
163.195.18.139,AutoDiscover.dotr.ecape.gov.za
163.195.18.139,dot-kwt-ex03.dotr.ecape.gov.za
163.195.18.139,dotr.ecape.gov.za
163.195.18.139,dotrs.ecape.gov.za
163.195.18.139,AutoDiscover.dot.ecprov.gov.za
163.195.18.139,dot.ecprov.gov.za
