ip_address,domain
195.246.104.17,webexeae1.moe.gov.sa
195.246.104.17,wsecure.moe.gov.sa
195.246.104.18,dns1.moe.gov.sa
195.246.104.17,webexeae2.moe.gov.sa
195.246.104.18,DR-VM-SUB-05.moe.gov.sa
195.246.104.18,DR-VM-SUB-06.moe.gov.sa
195.246.104.18,DRIOST.moe.gov.sa
195.246.104.18,Egis-ap2-stg.moe.gov.sa
195.246.104.18,DRILT.moe.gov.sa
195.246.104.18,MOE-HQ-Pulse-Fed.moe.gov.sa
195.246.104.18,P-DR-VM-EC-03.moe.gov.sa
195.246.104.18,Egis-ap1-stg.moe.gov.sa
195.246.104.18,P-DR-VM-EC-04.moe.gov.sa
195.246.104.18,P-HQ-VM-CUC-SUB.moe.gov.sa
195.246.104.18,P-HQ-VM-CMS-03.moe.gov.sa
195.246.104.18,P-HQ-VM-EC-01.moe.gov.sa
195.246.104.18,P-HQ-VM-SUB-03.moe.gov.sa
195.246.104.18,P-HQ-VM-IMP-SUB.moe.gov.sa
195.246.104.18,P-HQ-VM-SUB-04.moe.gov.sa
195.246.104.18,P-HQ-VM-TFTP-02.moe.gov.sa
195.246.104.18,P-NC-VM-CMS-01.moe.gov.sa
195.246.104.18,P-NC-VM-CMS-02.moe.gov.sa
195.246.104.18,P-NC-VM-IMP-PUB-ms.moe.gov.sa
195.246.104.18,P-NC-VM-CUC-PUB.moe.gov.sa
195.246.104.18,P-NC-VM-IMP-PUB.moe.gov.sa
195.246.104.18,P-NC-VM-PUB.moe.gov.sa
195.246.104.18,P-NC-VM-PUB-ms.moe.gov.sa
195.246.104.18,P-NC-VM-SUB-01.moe.gov.sa
195.246.104.18,P-HQ-VM-EC-02.moe.gov.sa
195.246.104.18,P-NC-VM-SUB-02.moe.gov.sa
195.246.104.18,P-NC-VM-TFTP-01.moe.gov.sa
195.246.104.18,RYHQ-ISE-PSN-1.moe.gov.sa
195.246.104.18,RYHQ-ISE-PSN1.moe.gov.sa
195.246.104.18,RYHQ-ISE-PSN-2.moe.gov.sa
195.246.104.18,RYHQ-ISE-PSN2.moe.gov.sa
195.246.104.18,RYHQ-ISE-SAN.moe.gov.sa
195.246.104.18,RYNC-ISE-PAN.moe.gov.sa
195.246.104.18,RYNC-ISE-PRAN.moe.gov.sa
195.246.104.18,RYNC-ISE-PSN-1.moe.gov.sa
195.246.104.18,RYNC-ISE-PSN1.moe.gov.sa
195.246.104.18,RYNC-ISE-PSN-2.moe.gov.sa
195.246.104.18,RYNC-ISE-PSN2.moe.gov.sa
195.246.104.18,RYNC-ISE-SAN.moe.gov.sa
195.246.104.18,VDI.moe.gov.sa
195.246.104.18,authdynstg.moe.gov.sa
195.246.104.18,aw-ens.moe.gov.sa
195.246.104.18,aw-mdm.moe.gov.sa
195.246.104.18,aw-seg.moe.gov.sa
195.246.104.18,aw-workspace.moe.gov.sa
195.246.104.18,cdc-edr-app.moe.gov.sa
195.246.104.18,backtoschool.moe.gov.sa
195.246.104.18,cdc-edr.moe.gov.sa
195.246.104.18,certauth.sts.moe.gov.sa
195.246.104.18,aw-uagfe.moe.gov.sa
195.246.104.18,collab1.moe.gov.sa
195.246.104.18,collab2.moe.gov.sa
195.246.104.18,collab4.moe.gov.sa
195.246.104.18,core-harbor.moe.gov.sa
195.246.104.18,cvestg.moe.gov.sa
195.246.104.18,cvmapi.moe.gov.sa
195.246.104.18,cvm.moe.gov.sa
195.246.104.18,devdynstg.moe.gov.sa
195.246.104.18,collab3.moe.gov.sa
195.246.104.18,dns1.moe.gov.sa
195.246.104.18,dns2.moe.gov.sa
195.246.104.18,dns3.moe.gov.sa
195.246.104.18,docker-rep-stg.moe.gov.sa
195.246.104.18,driqa.moe.gov.sa
195.246.104.18,dridev.moe.gov.sa
195.246.104.18,dschp.moe.gov.sa
195.246.104.18,dyn365stg.moe.gov.sa
195.246.104.18,enterpriseregistration.moe.gov.sa
195.246.104.18,equstg.moe.gov.sa
195.246.104.18,eqsorgstg.moe.gov.sa
195.246.104.18,expe-cluster.moe.gov.sa
195.246.104.18,filer.moe.gov.sa
195.246.104.18,gateway.moe.gov.sa
195.246.104.18,geoint.moe.gov.sa
195.246.104.18,geoint-stg.moe.gov.sa
195.246.104.18,geoportal-stg.moe.gov.sa
195.246.104.18,geoportal.moe.gov.sa
195.246.104.18,ids-ldap-stg.moe.gov.sa
195.246.104.18,expc-cluster.moe.gov.sa
195.246.104.18,iam-dev.moe.gov.sa
195.246.104.18,ingress-k8s-uat.moe.gov.sa
195.246.104.18,internaldynstg.moe.gov.sa
195.246.104.18,isvgim-stg.moe.gov.sa
195.246.104.18,isvaldap.moe.gov.sa
195.246.104.18,egis-stg.moe.gov.sa
195.246.104.18,isvgldap.moe.gov.sa
195.246.104.18,jameahser.moe.gov.sa
195.246.104.18,jed.moe.gov.sa
195.246.104.18,join.moe.gov.sa
195.246.104.18,k8s-dr.moe.gov.sa
195.246.104.18,k8s-stg.moe.gov.sa
195.246.104.18,k8s-stg2.moe.gov.sa
195.246.104.18,k8s-tst.moe.gov.sa
195.246.104.18,k8s-uat.moe.gov.sa
195.246.104.18,k8s.moe.gov.sa
195.246.104.18,mip.moe.gov.sa
195.246.104.18,mipstg.moe.gov.sa
195.246.104.18,moe.gov.sa
195.246.104.18,mongodb-ext-uat.moe.gov.sa
195.246.104.18,mx1.moe.gov.sa
195.246.104.18,mx2.moe.gov.sa
195.246.104.18,mx3.moe.gov.sa
195.246.104.18,mx4.moe.gov.sa
195.246.104.18,noorint.moe.gov.sa
195.246.104.18,notary-harbor.moe.gov.sa
195.246.104.18,pam.moe.gov.sa
195.246.104.18,pvtportal.moe.gov.sa
195.246.104.18,qmvdown.moe.gov.sa
195.246.104.18,p-nc-vm-cuc-pub-ms.moe.gov.sa
195.246.104.18,qgadmin.moe.gov.sa
195.246.104.18,qualysapi.moe.gov.sa
195.246.104.18,qvmagpub.moe.gov.sa
195.246.104.18,qualysguard.moe.gov.sa
195.246.104.18,qvmcamspm.moe.gov.sa
195.246.104.18,qvmcamspublic.moe.gov.sa
195.246.104.18,qvmdist.moe.gov.sa
195.246.104.18,qvmcamsrepo.moe.gov.sa
195.246.104.18,qvmmon.moe.gov.sa
195.246.104.18,qvmnac-le-service.moe.gov.sa
195.246.104.18,qvmportal.moe.gov.sa
195.246.104.18,qvmscan.moe.gov.sa
195.246.104.18,qvmportalbo.moe.gov.sa
195.246.104.18,repo-k8s.moe.gov.sa
195.246.104.18,s-hq-vm-iam-di1.moe.gov.sa
195.246.104.18,s-hq-vm-iam-di2.moe.gov.sa
195.246.104.18,s-hq-vm-web-01.moe.gov.sa
195.246.104.18,s-hq-vm-web-02.moe.gov.sa
195.246.104.18,secure.moe.gov.sa
195.246.104.18,sentinelone.moe.gov.sa
195.246.104.18,sts.moe.gov.sa
195.246.104.18,vsecure.moe.gov.sa
195.246.104.18,wb-hds.moe.gov.sa
195.246.104.18,sgeoportal.moe.gov.sa
195.246.104.18,webexeae1.moe.gov.sa
195.246.104.18,webexeae.moe.gov.sa
195.246.104.18,wsecure.moe.gov.sa
195.246.104.19,dns3.moe.gov.sa
195.246.104.18,webexeae2.moe.gov.sa
195.246.104.19,bmc.moe.gov.sa
195.246.104.22,dns3.moe.gov.sa
195.246.104.20,dns1.moe.gov.sa
195.246.104.23,dns3.moe.gov.sa
195.246.104.24,dns3.moe.gov.sa
195.246.104.24,dns1.moe.gov.sa
195.246.104.21,dns3.moe.gov.sa
195.246.104.24,dns2.moe.gov.sa
195.246.104.24,dns3.moe.gov.sa
195.246.104.25,dns1.moe.gov.sa
195.246.104.26,dns1.moe.gov.sa
195.246.104.27,dns3.moe.gov.sa
195.246.104.28,webexeae2.moe.gov.sa
195.246.104.28,webexeae2.moe.gov.sa
195.246.104.28,webexeae2.moe.gov.sa
195.246.104.29,dns3.moe.gov.sa
195.246.104.30,dns2.moe.gov.sa
195.246.104.32,takaful.moe.gov.sa
195.246.104.34,dns1.moe.gov.sa
195.246.104.34,DR-VM-SUB-05.moe.gov.sa
195.246.104.34,DR-VM-SUB-06.moe.gov.sa
195.246.104.34,DRILT.moe.gov.sa
195.246.104.34,DRIOST.moe.gov.sa
195.246.104.34,Egis-ap1-stg.moe.gov.sa
195.246.104.34,Egis-ap2-stg.moe.gov.sa
195.246.104.34,MOE-HQ-Pulse-Fed.moe.gov.sa
195.246.104.34,P-DR-VM-EC-03.moe.gov.sa
195.246.104.34,P-DR-VM-EC-04.moe.gov.sa
195.246.104.34,P-HQ-VM-CMS-03.moe.gov.sa
195.246.104.34,P-HQ-VM-EC-01.moe.gov.sa
195.246.104.34,P-HQ-VM-CUC-SUB.moe.gov.sa
195.246.104.34,P-HQ-VM-EC-02.moe.gov.sa
195.246.104.34,P-HQ-VM-IMP-SUB.moe.gov.sa
195.246.104.34,P-HQ-VM-SUB-03.moe.gov.sa
195.246.104.34,P-HQ-VM-SUB-04.moe.gov.sa
195.246.104.34,P-HQ-VM-TFTP-02.moe.gov.sa
195.246.104.34,P-NC-VM-CMS-01.moe.gov.sa
195.246.104.34,P-NC-VM-CMS-02.moe.gov.sa
195.246.104.34,P-NC-VM-CUC-PUB.moe.gov.sa
195.246.104.34,P-NC-VM-IMP-PUB-ms.moe.gov.sa
195.246.104.34,P-NC-VM-IMP-PUB.moe.gov.sa
195.246.104.34,P-NC-VM-PUB-ms.moe.gov.sa
195.246.104.34,P-NC-VM-PUB.moe.gov.sa
195.246.104.34,P-NC-VM-SUB-01.moe.gov.sa
195.246.104.34,P-NC-VM-SUB-02.moe.gov.sa
195.246.104.34,P-NC-VM-TFTP-01.moe.gov.sa
195.246.104.34,RYHQ-ISE-PSN-1.moe.gov.sa
195.246.104.34,RYHQ-ISE-PSN-2.moe.gov.sa
195.246.104.34,RYHQ-ISE-PSN1.moe.gov.sa
195.246.104.34,RYHQ-ISE-SAN.moe.gov.sa
195.246.104.34,RYHQ-ISE-PSN2.moe.gov.sa
195.246.104.34,RYNC-ISE-PAN.moe.gov.sa
195.246.104.34,RYNC-ISE-PRAN.moe.gov.sa
195.246.104.34,RYNC-ISE-PSN-1.moe.gov.sa
195.246.104.34,RYNC-ISE-PSN-2.moe.gov.sa
195.246.104.34,RYNC-ISE-PSN2.moe.gov.sa
195.246.104.34,RYNC-ISE-PSN1.moe.gov.sa
195.246.104.34,VDI.moe.gov.sa
195.246.104.34,RYNC-ISE-SAN.moe.gov.sa
195.246.104.34,authdynstg.moe.gov.sa
195.246.104.34,aw-ens.moe.gov.sa
195.246.104.34,aw-mdm.moe.gov.sa
195.246.104.34,aw-uagfe.moe.gov.sa
195.246.104.34,aw-workspace.moe.gov.sa
195.246.104.34,aw-seg.moe.gov.sa
195.246.104.34,backtoschool.moe.gov.sa
195.246.104.34,cdc-edr.moe.gov.sa
195.246.104.34,cdc-edr-app.moe.gov.sa
195.246.104.34,certauth.sts.moe.gov.sa
195.246.104.34,collab1.moe.gov.sa
195.246.104.34,collab2.moe.gov.sa
195.246.104.34,collab3.moe.gov.sa
195.246.104.34,collab4.moe.gov.sa
195.246.104.34,core-harbor.moe.gov.sa
195.246.104.34,cvestg.moe.gov.sa
195.246.104.34,cvm.moe.gov.sa
195.246.104.34,cvmapi.moe.gov.sa
195.246.104.34,devdynstg.moe.gov.sa
195.246.104.34,dns1.moe.gov.sa
195.246.104.34,dns2.moe.gov.sa
195.246.104.34,docker-rep-stg.moe.gov.sa
195.246.104.34,dns3.moe.gov.sa
195.246.104.34,dridev.moe.gov.sa
195.246.104.34,driqa.moe.gov.sa
195.246.104.34,dschp.moe.gov.sa
195.246.104.34,dyn365stg.moe.gov.sa
195.246.104.34,egis-stg.moe.gov.sa
195.246.104.34,enterpriseregistration.moe.gov.sa
195.246.104.34,eqsorgstg.moe.gov.sa
195.246.104.34,equstg.moe.gov.sa
195.246.104.34,expc-cluster.moe.gov.sa
195.246.104.34,expe-cluster.moe.gov.sa
195.246.104.34,filer.moe.gov.sa
195.246.104.34,gateway.moe.gov.sa
195.246.104.34,geoint-stg.moe.gov.sa
195.246.104.34,geoint.moe.gov.sa
195.246.104.34,geoportal-stg.moe.gov.sa
195.246.104.34,geoportal.moe.gov.sa
195.246.104.34,iam-dev.moe.gov.sa
195.246.104.34,ids-ldap-stg.moe.gov.sa
195.246.104.34,internaldynstg.moe.gov.sa
195.246.104.34,isvaldap.moe.gov.sa
195.246.104.34,ingress-k8s-uat.moe.gov.sa
195.246.104.34,isvgim-stg.moe.gov.sa
195.246.104.34,jameahser.moe.gov.sa
195.246.104.34,isvgldap.moe.gov.sa
195.246.104.34,jed.moe.gov.sa
195.246.104.34,join.moe.gov.sa
195.246.104.34,k8s-stg2.moe.gov.sa
195.246.104.34,k8s-uat.moe.gov.sa
195.246.104.34,k8s-stg.moe.gov.sa
195.246.104.34,k8s-tst.moe.gov.sa
195.246.104.34,k8s.moe.gov.sa
195.246.104.34,mip.moe.gov.sa
195.246.104.34,moe.gov.sa
195.246.104.34,mipstg.moe.gov.sa
195.246.104.34,mongodb-ext-uat.moe.gov.sa
195.246.104.34,k8s-dr.moe.gov.sa
195.246.104.34,mx2.moe.gov.sa
195.246.104.34,mx3.moe.gov.sa
195.246.104.34,mx4.moe.gov.sa
195.246.104.34,noorint.moe.gov.sa
195.246.104.34,notary-harbor.moe.gov.sa
195.246.104.34,pam.moe.gov.sa
195.246.104.34,p-nc-vm-cuc-pub-ms.moe.gov.sa
195.246.104.34,mx1.moe.gov.sa
195.246.104.34,pvtportal.moe.gov.sa
195.246.104.34,qvmagpub.moe.gov.sa
195.246.104.34,qgadmin.moe.gov.sa
195.246.104.34,qvmcamspm.moe.gov.sa
195.246.104.34,qmvdown.moe.gov.sa
195.246.104.34,qualysapi.moe.gov.sa
195.246.104.34,qvmcamspublic.moe.gov.sa
195.246.104.34,qvmdist.moe.gov.sa
195.246.104.34,qvmmon.moe.gov.sa
195.246.104.34,qvmnac-le-service.moe.gov.sa
195.246.104.34,qualysguard.moe.gov.sa
195.246.104.34,qvmportal.moe.gov.sa
195.246.104.34,qvmcamsrepo.moe.gov.sa
195.246.104.34,qvmportalbo.moe.gov.sa
195.246.104.34,qvmscan.moe.gov.sa
195.246.104.34,s-hq-vm-iam-di1.moe.gov.sa
195.246.104.34,repo-k8s.moe.gov.sa
195.246.104.34,s-hq-vm-web-01.moe.gov.sa
195.246.104.34,s-hq-vm-iam-di2.moe.gov.sa
195.246.104.34,s-hq-vm-web-02.moe.gov.sa
195.246.104.34,secure.moe.gov.sa
195.246.104.34,sentinelone.moe.gov.sa
195.246.104.34,sgeoportal.moe.gov.sa
195.246.104.34,sts.moe.gov.sa
195.246.104.34,vsecure.moe.gov.sa
195.246.104.34,webexeae.moe.gov.sa
195.246.104.34,webexeae1.moe.gov.sa
195.246.104.34,webexeae2.moe.gov.sa
195.246.104.34,wsecure.moe.gov.sa
195.246.104.34,wb-hds.moe.gov.sa
195.246.104.34,www.moe.gov.sa
195.246.104.35,dns3.moe.gov.sa
195.246.104.36,dns3.moe.gov.sa
195.246.104.37,webmail.moe.gov.sa
195.246.104.37,dns1.moe.gov.sa
195.246.104.37,dns3.moe.gov.sa
195.246.104.37,dns2.moe.gov.sa
195.246.104.37,webmail.moe.gov.sa
195.246.104.38,dns3.moe.gov.sa
195.246.104.38,DR-VM-SUB-05.moe.gov.sa
195.246.104.38,DRILT.moe.gov.sa
195.246.104.38,DRIOST.moe.gov.sa
195.246.104.38,Egis-ap2-stg.moe.gov.sa
195.246.104.38,Egis-ap1-stg.moe.gov.sa
195.246.104.38,DR-VM-SUB-06.moe.gov.sa
195.246.104.38,P-DR-VM-EC-04.moe.gov.sa
195.246.104.38,MOE-HQ-Pulse-Fed.moe.gov.sa
195.246.104.38,P-DR-VM-EC-03.moe.gov.sa
195.246.104.38,P-HQ-VM-CUC-SUB.moe.gov.sa
195.246.104.38,P-HQ-VM-EC-02.moe.gov.sa
195.246.104.38,P-HQ-VM-EC-01.moe.gov.sa
195.246.104.38,P-HQ-VM-IMP-SUB.moe.gov.sa
195.246.104.38,P-HQ-VM-SUB-03.moe.gov.sa
195.246.104.38,P-HQ-VM-CMS-03.moe.gov.sa
195.246.104.38,P-HQ-VM-TFTP-02.moe.gov.sa
195.246.104.38,P-HQ-VM-SUB-04.moe.gov.sa
195.246.104.38,P-NC-VM-CMS-01.moe.gov.sa
195.246.104.38,P-NC-VM-CUC-PUB.moe.gov.sa
195.246.104.38,P-NC-VM-IMP-PUB.moe.gov.sa
195.246.104.38,P-NC-VM-CMS-02.moe.gov.sa
195.246.104.38,P-NC-VM-PUB.moe.gov.sa
195.246.104.38,P-NC-VM-SUB-01.moe.gov.sa
195.246.104.38,P-NC-VM-TFTP-01.moe.gov.sa
195.246.104.38,P-NC-VM-SUB-02.moe.gov.sa
195.246.104.38,RYHQ-ISE-PSN-1.moe.gov.sa
195.246.104.38,P-NC-VM-PUB-ms.moe.gov.sa
195.246.104.38,RYHQ-ISE-PSN-2.moe.gov.sa
195.246.104.38,P-NC-VM-IMP-PUB-ms.moe.gov.sa
195.246.104.38,RYHQ-ISE-PSN1.moe.gov.sa
195.246.104.38,RYHQ-ISE-PSN2.moe.gov.sa
195.246.104.38,RYHQ-ISE-SAN.moe.gov.sa
195.246.104.38,RYNC-ISE-PAN.moe.gov.sa
195.246.104.38,RYNC-ISE-PRAN.moe.gov.sa
195.246.104.38,RYNC-ISE-PSN-1.moe.gov.sa
195.246.104.38,RYNC-ISE-PSN-2.moe.gov.sa
195.246.104.38,RYNC-ISE-PSN1.moe.gov.sa
195.246.104.38,RYNC-ISE-PSN2.moe.gov.sa
195.246.104.38,RYNC-ISE-SAN.moe.gov.sa
195.246.104.38,VDI.moe.gov.sa
195.246.104.38,authdynstg.moe.gov.sa
195.246.104.38,aw-ens.moe.gov.sa
195.246.104.38,aw-mdm.moe.gov.sa
195.246.104.38,aw-seg.moe.gov.sa
195.246.104.38,aw-uagfe.moe.gov.sa
195.246.104.38,aw-workspace.moe.gov.sa
195.246.104.38,backtoschool.moe.gov.sa
195.246.104.38,cdc-edr-app.moe.gov.sa
195.246.104.38,cdc-edr.moe.gov.sa
195.246.104.38,certauth.sts.moe.gov.sa
195.246.104.38,collab1.moe.gov.sa
195.246.104.38,collab2.moe.gov.sa
195.246.104.38,collab3.moe.gov.sa
195.246.104.38,collab4.moe.gov.sa
195.246.104.38,core-harbor.moe.gov.sa
195.246.104.38,cvestg.moe.gov.sa
195.246.104.38,cvm.moe.gov.sa
195.246.104.38,devdynstg.moe.gov.sa
195.246.104.38,cvmapi.moe.gov.sa
195.246.104.38,dns1.moe.gov.sa
195.246.104.38,dns2.moe.gov.sa
195.246.104.38,dns3.moe.gov.sa
195.246.104.38,docker-rep-stg.moe.gov.sa
195.246.104.38,dridev.moe.gov.sa
195.246.104.38,driqa.moe.gov.sa
195.246.104.38,dschp.moe.gov.sa
195.246.104.38,egis-stg.moe.gov.sa
195.246.104.38,dyn365stg.moe.gov.sa
195.246.104.38,enterpriseregistration.moe.gov.sa
195.246.104.38,eqsorgstg.moe.gov.sa
195.246.104.38,equstg.moe.gov.sa
195.246.104.38,expc-cluster.moe.gov.sa
195.246.104.38,filer.moe.gov.sa
195.246.104.38,gateway.moe.gov.sa
195.246.104.38,expe-cluster.moe.gov.sa
195.246.104.38,geoint.moe.gov.sa
195.246.104.38,geoportal-stg.moe.gov.sa
195.246.104.38,geoportal.moe.gov.sa
195.246.104.38,iam-dev.moe.gov.sa
195.246.104.38,ids-ldap-stg.moe.gov.sa
195.246.104.38,ingress-k8s-uat.moe.gov.sa
195.246.104.38,internaldynstg.moe.gov.sa
195.246.104.38,isvaldap.moe.gov.sa
195.246.104.38,geoint-stg.moe.gov.sa
195.246.104.38,isvgldap.moe.gov.sa
195.246.104.38,jameahser.moe.gov.sa
195.246.104.38,isvgim-stg.moe.gov.sa
195.246.104.38,join.moe.gov.sa
195.246.104.38,k8s-dr.moe.gov.sa
195.246.104.38,k8s-stg.moe.gov.sa
195.246.104.38,k8s-stg2.moe.gov.sa
195.246.104.38,k8s-tst.moe.gov.sa
195.246.104.38,jed.moe.gov.sa
195.246.104.38,k8s-uat.moe.gov.sa
195.246.104.38,k8s.moe.gov.sa
195.246.104.38,mip.moe.gov.sa
195.246.104.38,mipstg.moe.gov.sa
195.246.104.38,moe.gov.sa
195.246.104.38,mongodb-ext-uat.moe.gov.sa
195.246.104.38,mx1.moe.gov.sa
195.246.104.38,mx2.moe.gov.sa
195.246.104.38,mx4.moe.gov.sa
195.246.104.38,noorint.moe.gov.sa
195.246.104.38,mx3.moe.gov.sa
195.246.104.38,notary-harbor.moe.gov.sa
195.246.104.38,pam.moe.gov.sa
195.246.104.38,p-nc-vm-cuc-pub-ms.moe.gov.sa
195.246.104.38,pvtportal.moe.gov.sa
195.246.104.38,qgadmin.moe.gov.sa
195.246.104.38,qmvdown.moe.gov.sa
195.246.104.38,qualysapi.moe.gov.sa
195.246.104.38,qualysguard.moe.gov.sa
195.246.104.38,qvmagpub.moe.gov.sa
195.246.104.38,qvmcamspm.moe.gov.sa
195.246.104.38,qvmcamspublic.moe.gov.sa
195.246.104.38,qvmcamsrepo.moe.gov.sa
195.246.104.38,qvmdist.moe.gov.sa
195.246.104.38,qvmnac-le-service.moe.gov.sa
195.246.104.38,qvmportal.moe.gov.sa
195.246.104.38,qvmportalbo.moe.gov.sa
195.246.104.38,qvmmon.moe.gov.sa
195.246.104.38,qvmscan.moe.gov.sa
195.246.104.38,repo-k8s.moe.gov.sa
195.246.104.38,s-hq-vm-iam-di1.moe.gov.sa
195.246.104.38,s-hq-vm-iam-di2.moe.gov.sa
195.246.104.38,s-hq-vm-web-01.moe.gov.sa
195.246.104.38,s-hq-vm-web-02.moe.gov.sa
195.246.104.38,secure.moe.gov.sa
195.246.104.38,sgeoportal.moe.gov.sa
195.246.104.38,sentinelone.moe.gov.sa
195.246.104.38,sts.moe.gov.sa
195.246.104.38,wb-hds.moe.gov.sa
195.246.104.38,webexeae.moe.gov.sa
195.246.104.38,webexeae1.moe.gov.sa
195.246.104.38,webexeae2.moe.gov.sa
195.246.104.38,wsecure.moe.gov.sa
195.246.104.39,dns3.moe.gov.sa
195.246.104.40,dns3.moe.gov.sa
195.246.104.38,vsecure.moe.gov.sa
195.246.104.41,dns3.moe.gov.sa
195.246.104.42,dns3.moe.gov.sa
195.246.104.45,dns3.moe.gov.sa
195.246.104.46,dns3.moe.gov.sa
195.246.104.47,dns1.moe.gov.sa
195.246.104.48,dns1.moe.gov.sa
195.246.104.43,dns1.moe.gov.sa
195.246.104.48,dns3.moe.gov.sa
195.246.104.48,dns2.moe.gov.sa
195.246.104.48,moe.gov.sa
195.246.104.49,dns1.moe.gov.sa
195.246.104.49,DR-VM-SUB-05.moe.gov.sa
195.246.104.49,DR-VM-SUB-06.moe.gov.sa
195.246.104.49,DRIOST.moe.gov.sa
195.246.104.49,DRILT.moe.gov.sa
195.246.104.49,Egis-ap1-stg.moe.gov.sa
195.246.104.49,Egis-ap2-stg.moe.gov.sa
195.246.104.49,MOE-HQ-Pulse-Fed.moe.gov.sa
195.246.104.49,P-DR-VM-EC-03.moe.gov.sa
195.246.104.49,P-DR-VM-EC-04.moe.gov.sa
195.246.104.49,P-HQ-VM-CMS-03.moe.gov.sa
195.246.104.49,P-HQ-VM-CUC-SUB.moe.gov.sa
195.246.104.49,P-HQ-VM-EC-01.moe.gov.sa
195.246.104.49,P-HQ-VM-EC-02.moe.gov.sa
195.246.104.49,P-HQ-VM-IMP-SUB.moe.gov.sa
195.246.104.49,P-HQ-VM-SUB-03.moe.gov.sa
195.246.104.49,P-HQ-VM-TFTP-02.moe.gov.sa
195.246.104.49,P-HQ-VM-SUB-04.moe.gov.sa
195.246.104.49,P-NC-VM-CMS-01.moe.gov.sa
195.246.104.49,P-NC-VM-CMS-02.moe.gov.sa
195.246.104.49,P-NC-VM-IMP-PUB-ms.moe.gov.sa
195.246.104.49,P-NC-VM-IMP-PUB.moe.gov.sa
195.246.104.49,P-NC-VM-CUC-PUB.moe.gov.sa
195.246.104.49,P-NC-VM-PUB-ms.moe.gov.sa
195.246.104.49,P-NC-VM-PUB.moe.gov.sa
195.246.104.49,P-NC-VM-SUB-01.moe.gov.sa
195.246.104.49,P-NC-VM-SUB-02.moe.gov.sa
195.246.104.49,P-NC-VM-TFTP-01.moe.gov.sa
195.246.104.49,RYHQ-ISE-PSN-1.moe.gov.sa
195.246.104.49,RYHQ-ISE-PSN2.moe.gov.sa
195.246.104.49,RYHQ-ISE-PSN1.moe.gov.sa
195.246.104.49,RYHQ-ISE-SAN.moe.gov.sa
195.246.104.49,RYNC-ISE-PAN.moe.gov.sa
195.246.104.49,RYHQ-ISE-PSN-2.moe.gov.sa
195.246.104.49,RYNC-ISE-PSN-1.moe.gov.sa
195.246.104.49,RYNC-ISE-PSN-2.moe.gov.sa
195.246.104.49,RYNC-ISE-PSN1.moe.gov.sa
195.246.104.49,RYNC-ISE-PRAN.moe.gov.sa
195.246.104.49,RYNC-ISE-SAN.moe.gov.sa
195.246.104.49,RYNC-ISE-PSN2.moe.gov.sa
195.246.104.49,authdynstg.moe.gov.sa
195.246.104.49,VDI.moe.gov.sa
195.246.104.49,aw-mdm.moe.gov.sa
195.246.104.49,aw-ens.moe.gov.sa
195.246.104.49,aw-seg.moe.gov.sa
195.246.104.49,aw-uagfe.moe.gov.sa
195.246.104.49,aw-workspace.moe.gov.sa
195.246.104.49,backtoschool.moe.gov.sa
195.246.104.49,cdc-edr.moe.gov.sa
195.246.104.49,certauth.sts.moe.gov.sa
195.246.104.49,collab1.moe.gov.sa
195.246.104.49,collab2.moe.gov.sa
195.246.104.49,collab3.moe.gov.sa
195.246.104.49,cdc-edr-app.moe.gov.sa
195.246.104.49,collab4.moe.gov.sa
195.246.104.49,core-harbor.moe.gov.sa
195.246.104.49,cvm.moe.gov.sa
195.246.104.49,cvmapi.moe.gov.sa
195.246.104.49,cvestg.moe.gov.sa
195.246.104.49,devdynstg.moe.gov.sa
195.246.104.49,dns2.moe.gov.sa
195.246.104.49,dns1.moe.gov.sa
195.246.104.49,dns3.moe.gov.sa
195.246.104.49,docker-rep-stg.moe.gov.sa
195.246.104.49,dridev.moe.gov.sa
195.246.104.49,driqa.moe.gov.sa
195.246.104.49,dschp.moe.gov.sa
195.246.104.49,egis-stg.moe.gov.sa
195.246.104.49,dyn365stg.moe.gov.sa
195.246.104.49,enterpriseregistration.moe.gov.sa
195.246.104.49,eqsorgstg.moe.gov.sa
195.246.104.49,equstg.moe.gov.sa
195.246.104.49,expc-cluster.moe.gov.sa
195.246.104.49,expe-cluster.moe.gov.sa
195.246.104.49,filer.moe.gov.sa
195.246.104.49,gateway.moe.gov.sa
195.246.104.49,geoint-stg.moe.gov.sa
195.246.104.49,geoint.moe.gov.sa
195.246.104.49,geoportal-stg.moe.gov.sa
195.246.104.49,geoportal.moe.gov.sa
195.246.104.49,iam-dev.moe.gov.sa
195.246.104.49,ids-ldap-stg.moe.gov.sa
195.246.104.49,ingress-k8s-uat.moe.gov.sa
195.246.104.49,internaldynstg.moe.gov.sa
195.246.104.49,isvaldap.moe.gov.sa
195.246.104.49,isvgldap.moe.gov.sa
195.246.104.49,isvgim-stg.moe.gov.sa
195.246.104.49,jameahser.moe.gov.sa
195.246.104.49,join.moe.gov.sa
195.246.104.49,k8s-dr.moe.gov.sa
195.246.104.49,k8s-stg.moe.gov.sa
195.246.104.49,jed.moe.gov.sa
195.246.104.49,k8s-stg2.moe.gov.sa
195.246.104.49,k8s-tst.moe.gov.sa
195.246.104.49,k8s-uat.moe.gov.sa
195.246.104.49,k8s.moe.gov.sa
195.246.104.49,mip.moe.gov.sa
195.246.104.49,mipstg.moe.gov.sa
