ip_address,domain
172.67.189.241,webdisk.moj.gov.so
172.67.189.241,webmail.moj.gov.so
172.67.189.241,www.moj.gov.so
172.67.194.48,www.evisa.gov.so
172.67.194.48,evisa.gov.so
172.67.196.236,autodiscover.mod.gov.so
172.67.196.236,cpanel.mod.gov.so
172.67.196.236,cpcalendars.mod.gov.so
172.67.196.236,cpcontacts.mod.gov.so
172.67.196.236,mail.mod.gov.so
172.67.196.236,mod.gov.so
172.67.196.236,webdisk.mod.gov.so
172.67.196.236,webmail.mod.gov.so
172.67.196.236,www.mod.gov.so
172.67.196.236,cpanel.mod.gov.so
172.67.196.236,autodiscover.mod.gov.so
172.67.196.236,cpcalendars.mod.gov.so
172.67.196.236,cpcontacts.mod.gov.so
172.67.196.236,mail.mod.gov.so
172.67.196.236,mod.gov.so
172.67.196.236,webdisk.mod.gov.so
172.67.196.236,www.mod.gov.so
172.67.196.236,webmail.mod.gov.so
172.67.197.163,darawish.police.gov.so
172.67.197.163,ipv6.police.gov.so
172.67.197.163,police.gov.so
172.67.197.163,qg.police.gov.so
172.67.197.163,autodiscover.police.gov.so
172.67.197.163,cpanel.police.gov.so
172.67.197.163,cpcalendars.police.gov.so
172.67.197.163,darawish.police.gov.so
172.67.197.163,mail.police.gov.so
172.67.197.163,cpcontacts.police.gov.so
172.67.197.163,police.gov.so
172.67.197.163,qg.police.gov.so
172.67.197.163,webdisk.police.gov.so
172.67.197.163,webmail.police.gov.so
172.67.197.163,www.police.gov.so
172.67.197.163,ipv6.police.gov.so
172.67.197.163,mail.police.gov.so
172.67.197.163,police.gov.so
172.67.197.163,www.police.gov.so
172.67.198.100,autodiscover.mera.gov.so
172.67.198.100,cpanel.mera.gov.so
172.67.198.100,cpcalendars.mera.gov.so
172.67.198.100,cpcontacts.mera.gov.so
172.67.198.100,demo.mera.gov.so
172.67.198.100,mail.mera.gov.so
172.67.198.100,webmail.mera.gov.so
172.67.198.100,www.mera.gov.so
172.67.198.130,cpanel.ncsc.gov.so
172.67.198.130,cpcalendars.ncsc.gov.so
172.67.198.130,cpcontacts.ncsc.gov.so
172.67.198.130,autodiscover.ncsc.gov.so
172.67.198.130,mail.ncsc.gov.so
172.67.198.130,ipv6.ncsc.gov.so
172.67.198.130,ncsc.gov.so
172.67.198.130,webdisk.ncsc.gov.so
172.67.198.130,www.ncsc.gov.so
172.67.198.130,webmail.ncsc.gov.so
172.67.198.130,autodiscover.ncsc.gov.so
172.67.198.130,cpanel.ncsc.gov.so
172.67.198.130,cpcalendars.ncsc.gov.so
172.67.198.130,cpcontacts.ncsc.gov.so
172.67.198.130,ipv6.ncsc.gov.so
172.67.198.130,mail.ncsc.gov.so
172.67.198.130,ncsc.gov.so
172.67.198.130,webdisk.ncsc.gov.so
172.67.198.130,www.ncsc.gov.so
172.67.198.130,webmail.ncsc.gov.so
172.67.204.187,fisheries.gov.so
172.67.210.213,www.visa.gov.so
172.67.210.213,visa.gov.so
172.67.210.213,www.visa.gov.so
172.67.213.11,deploy.ebusiness.gov.so
172.67.213.11,ebusiness.gov.so
172.67.213.11,maintenance.ebusiness.gov.so
172.67.213.11,reports.ebusiness.gov.so
172.67.213.11,sandbox.ebusiness.gov.so
172.67.213.11,www.ebusiness.gov.so
172.67.213.11,sandbox.ebusiness.gov.so
172.67.222.190,moi.gov.so
172.67.222.190,verify.moi.gov.so
172.67.222.190,www.moi.gov.so
172.67.222.190,mail.moi.gov.so
172.67.222.190,moi.gov.so
172.67.222.190,verify.moi.gov.so
172.67.222.190,mail.moi.gov.so
172.67.222.190,moi.gov.so
172.67.222.190,www.moi.gov.so
172.67.223.69,www.vat.gov.so
172.104.236.218,cip.gov.so
172.104.236.218,www.cip.gov.so
172.104.236.218,cip.gov.so
172.104.236.218,www.cip.gov.so
172.104.236.218,cip.gov.so
172.104.236.218,www.cip.gov.so
172.105.57.196,hhfa.moh.gov.so
172.105.57.196,www.hhfa.moh.gov.so
172.105.57.196,hhfa.moh.gov.so
172.105.57.196,www.hhfa.moh.gov.so
172.105.57.196,www.hhfa.moh.gov.so
172.105.57.196,hhfa.moh.gov.so
172.187.128.207,dayahhc.raad.gm.moh.gov.so
172.187.128.207,hodanhc.raad.gm.moh.gov.so
172.187.128.207,www.galgaduudrhospital.raad.moh.gov.so
172.187.128.207,dayahhc.raad.gm.moh.gov.so
172.187.128.207,hodanhc.raad.gm.moh.gov.so
172.187.128.207,www.galgaduudrhospital.raad.moh.gov.so
172.187.128.207,dayahhc.raad.gm.moh.gov.so
172.187.128.207,hodanhc.raad.gm.moh.gov.so
172.187.128.207,www.galgaduudrhospital.raad.moh.gov.so
172.232.29.156,web.unmission.gov.so
172.232.29.156,web.unmission.gov.so
40.81.136.31,delivery.opm.gov.so
195.35.60.215,verify.agad.gov.so
195.179.238.34,www.hrms.mois.gov.so
195.179.238.34,hrms.mois.gov.so
195.179.238.34,hrms.mois.gov.so
195.179.238.34,www.hrms.mois.gov.so
195.179.238.34,www.hrms.mois.gov.so
195.200.9.74,edpa.gov.so
195.200.9.189,emoifar.gov.so
