ip_address,domain
104.22.54.239,pof.gov.pk
104.22.54.239,hospital.pof.gov.pk
104.22.54.239,web.pof.gov.pk
104.22.54.239,ebidding.pof.gov.pk
104.22.54.239,eservices.pof.gov.pk
104.22.54.239,ed.pof.gov.pk
104.22.54.239,hospital.pof.gov.pk
104.22.54.239,pof.gov.pk
104.22.54.239,web.pof.gov.pk
104.22.54.239,www.pof.gov.pk
104.22.55.239,ed.pof.gov.pk
104.22.55.239,hospital.pof.gov.pk
104.22.55.239,pof.gov.pk
104.22.55.239,web.pof.gov.pk
104.22.55.239,ebidding.pof.gov.pk
104.22.55.239,ed.pof.gov.pk
104.22.55.239,eservices.pof.gov.pk
104.22.55.239,hospital.pof.gov.pk
104.22.55.239,pof.gov.pk
104.22.55.239,web.pof.gov.pk
104.22.55.239,www.pof.gov.pk
136.243.113.211,autodiscover.punjabfisheries.gov.pk
136.243.113.211,cpanel.punjabfisheries.gov.pk
136.243.113.211,cpcalendars.punjabfisheries.gov.pk
136.243.113.211,cpcontacts.punjabfisheries.gov.pk
136.243.113.211,punjabfisheries.gov.pk
136.243.113.211,webmail.punjabfisheries.gov.pk
136.243.113.211,webdisk.punjabfisheries.gov.pk
104.22.64.184,pakistanarmy.gov.pk
104.22.64.184,mail.pakistanarmy.gov.pk
104.22.64.184,webmail.pakistanarmy.gov.pk
104.22.64.184,pakistanarmy.gov.pk
104.22.64.184,www.pakistanarmy.gov.pk
104.22.65.184,pakistanarmy.gov.pk
104.22.65.184,mail.pakistanarmy.gov.pk
104.22.65.184,pakistanarmy.gov.pk
104.22.65.184,webmail.pakistanarmy.gov.pk
104.22.65.184,www.pakistanarmy.gov.pk
104.23.110.168,hilal.gov.pk
104.23.111.168,hilal.gov.pk
104.26.0.4,fab.gov.pk
104.26.0.4,fab.gov.pk
104.26.0.4,fab.gov.pk
104.26.0.101,nha.gov.pk
104.26.0.101,nha.gov.pk
104.26.0.101,nha.gov.pk
104.26.0.127,app.mlc.gov.pk
104.26.0.127,education.mlc.gov.pk
104.26.0.127,mlc.gov.pk
104.26.0.127,mlc.gov.pk
104.26.0.127,app.mlc.gov.pk
104.26.0.127,career.mlc.gov.pk
104.26.0.127,careers.mlc.gov.pk
104.26.0.127,education.mlc.gov.pk
104.26.0.127,mlc.gov.pk
104.26.0.127,etender.mlc.gov.pk
104.26.0.127,portal.mlc.gov.pk
104.26.0.163,ncrc.gov.pk
104.26.0.163,ncrc.gov.pk
104.26.0.186,accredit.navttc.gov.pk
104.26.0.186,apitracers.navttc.gov.pk
104.26.0.186,asessments.navttc.gov.pk
104.26.0.186,attendance.navttc.gov.pk
104.26.0.186,backendapitakamol.navttc.gov.pk
104.26.0.186,certification.navttc.gov.pk
104.26.0.186,cms.navttc.gov.pk
104.26.0.186,e-learning.navttc.gov.pk
104.26.0.186,candidate.navttc.gov.pk
104.26.0.186,efile.navttc.gov.pk
104.26.0.186,fdms.navttc.gov.pk
104.26.0.186,e-academy.navttc.gov.pk
104.26.0.186,impactmodel.navttc.gov.pk
104.26.0.186,is.navttc.gov.pk
104.26.0.186,monitoring.navttc.gov.pk
104.26.0.186,navttc.gov.pk
104.26.0.186,nsis-api.navttc.gov.pk
104.26.0.186,nsis-institute.navttc.gov.pk
104.26.0.186,nsis.navttc.gov.pk
104.26.0.186,nttb.navttc.gov.pk
104.26.0.186,pgc.navttc.gov.pk
104.26.0.186,presentations.navttc.gov.pk
104.26.0.186,register.navttc.gov.pk
104.26.0.186,resources.navttc.gov.pk
104.26.0.186,rig.navttc.gov.pk
104.26.0.186,stagging-api.navttc.gov.pk
104.26.0.186,takamol.navttc.gov.pk
104.26.0.186,test.navttc.gov.pk
104.26.0.186,test1.navttc.gov.pk
104.26.0.186,tkmlfinance.navttc.gov.pk
104.26.0.186,tm.navttc.gov.pk
104.26.0.186,tracers.navttc.gov.pk
104.26.0.186,www.navttc.gov.pk
104.26.0.186,attendance.navttc.gov.pk
104.26.0.186,cms.navttc.gov.pk
104.26.0.186,navttc.gov.pk
104.26.0.186,fdms.navttc.gov.pk
104.26.0.186,nttb.navttc.gov.pk
104.26.0.186,pgc.navttc.gov.pk
104.26.0.186,presentations.navttc.gov.pk
104.26.0.186,reg.navttc.gov.pk
104.26.0.186,rig.navttc.gov.pk
104.26.0.186,takamol.navttc.gov.pk
104.26.0.186,accredit.navttc.gov.pk
104.26.0.186,asessments.navttc.gov.pk
104.26.0.186,apitracers.navttc.gov.pk
104.26.0.186,candidate.navttc.gov.pk
104.26.0.186,e-academy.navttc.gov.pk
104.26.0.186,e-learning.navttc.gov.pk
104.26.0.186,certification.navttc.gov.pk
104.26.0.186,efile.navttc.gov.pk
104.26.0.186,impactmodel.navttc.gov.pk
104.26.0.186,is.navttc.gov.pk
104.26.0.186,lms.navttc.gov.pk
104.26.0.186,lms1.navttc.gov.pk
104.26.0.186,navttc.gov.pk
104.26.0.186,nsis-api.navttc.gov.pk
104.26.0.186,nsis-institute.navttc.gov.pk
104.26.0.186,nsis.navttc.gov.pk
104.26.0.186,nttb.navttc.gov.pk
104.26.0.186,pgc.navttc.gov.pk
104.26.0.186,pms.navttc.gov.pk
104.26.0.186,register.navttc.gov.pk
104.26.0.186,resources.navttc.gov.pk
104.26.0.186,rig.navttc.gov.pk
104.26.0.186,stagging-api.navttc.gov.pk
104.26.0.186,svp.navttc.gov.pk
104.26.0.186,test.nsis.navttc.gov.pk
104.26.0.186,tm.navttc.gov.pk
104.26.0.186,tracers.navttc.gov.pk
104.26.1.4,fab.gov.pk
104.26.1.4,fab.gov.pk
104.26.1.4,fab.gov.pk
104.26.1.101,nha.gov.pk
104.26.1.101,nha.gov.pk
104.26.1.101,nha.gov.pk
104.26.1.127,app.mlc.gov.pk
104.26.1.127,education.mlc.gov.pk
104.26.1.127,mlc.gov.pk
104.26.1.127,mlc.gov.pk
104.26.1.127,app.mlc.gov.pk
104.26.1.127,career.mlc.gov.pk
104.26.1.127,careers.mlc.gov.pk
104.26.1.127,education.mlc.gov.pk
104.26.1.127,etender.mlc.gov.pk
104.26.1.127,mlc.gov.pk
104.26.1.127,portal.mlc.gov.pk
104.26.1.163,ncrc.gov.pk
104.26.1.163,ncrc.gov.pk
104.26.1.186,accredit.navttc.gov.pk
104.26.1.186,apitracers.navttc.gov.pk
104.26.1.186,asessments.navttc.gov.pk
104.26.1.186,attendance.navttc.gov.pk
104.26.1.186,certification.navttc.gov.pk
104.26.1.186,backendapitakamol.navttc.gov.pk
104.26.1.186,candidate.navttc.gov.pk
104.26.1.186,cms.navttc.gov.pk
104.26.1.186,e-academy.navttc.gov.pk
104.26.1.186,e-learning.navttc.gov.pk
104.26.1.186,efile.navttc.gov.pk
104.26.1.186,impactmodel.navttc.gov.pk
104.26.1.186,fdms.navttc.gov.pk
104.26.1.186,is.navttc.gov.pk
104.26.1.186,monitoring.navttc.gov.pk
104.26.1.186,navttc.gov.pk
104.26.1.186,nsis-api.navttc.gov.pk
104.26.1.186,nsis-institute.navttc.gov.pk
104.26.1.186,nsis.navttc.gov.pk
104.26.1.186,nttb.navttc.gov.pk
104.26.1.186,pgc.navttc.gov.pk
104.26.1.186,presentations.navttc.gov.pk
104.26.1.186,register.navttc.gov.pk
104.26.1.186,resources.navttc.gov.pk
104.26.1.186,rig.navttc.gov.pk
104.26.1.186,stagging-api.navttc.gov.pk
104.26.1.186,takamol.navttc.gov.pk
104.26.1.186,test.navttc.gov.pk
104.26.1.186,test1.navttc.gov.pk
104.26.1.186,tkmlfinance.navttc.gov.pk
104.26.1.186,tm.navttc.gov.pk
104.26.1.186,tracers.navttc.gov.pk
104.26.1.186,www.navttc.gov.pk
104.26.1.186,attendance.navttc.gov.pk
104.26.1.186,cms.navttc.gov.pk
104.26.1.186,fdms.navttc.gov.pk
104.26.1.186,navttc.gov.pk
104.26.1.186,nttb.navttc.gov.pk
104.26.1.186,pgc.navttc.gov.pk
104.26.1.186,presentations.navttc.gov.pk
104.26.1.186,reg.navttc.gov.pk
104.26.1.186,rig.navttc.gov.pk
104.26.1.186,takamol.navttc.gov.pk
104.26.1.186,accredit.navttc.gov.pk
104.26.1.186,apitracers.navttc.gov.pk
104.26.1.186,asessments.navttc.gov.pk
104.26.1.186,candidate.navttc.gov.pk
104.26.1.186,certification.navttc.gov.pk
104.26.1.186,e-academy.navttc.gov.pk
104.26.1.186,e-learning.navttc.gov.pk
104.26.1.186,efile.navttc.gov.pk
104.26.1.186,impactmodel.navttc.gov.pk
104.26.1.186,is.navttc.gov.pk
104.26.1.186,lms.navttc.gov.pk
104.26.1.186,lms1.navttc.gov.pk
104.26.1.186,navttc.gov.pk
104.26.1.186,nsis-api.navttc.gov.pk
104.26.1.186,nsis-institute.navttc.gov.pk
104.26.1.186,nsis.navttc.gov.pk
104.26.1.186,nttb.navttc.gov.pk
104.26.1.186,pgc.navttc.gov.pk
104.26.1.186,register.navttc.gov.pk
104.26.1.186,pms.navttc.gov.pk
104.26.1.186,resources.navttc.gov.pk
104.26.1.186,rig.navttc.gov.pk
104.26.1.186,stagging-api.navttc.gov.pk
104.26.1.186,svp.navttc.gov.pk
104.26.1.186,test.nsis.navttc.gov.pk
104.26.1.186,tm.navttc.gov.pk
104.26.1.186,tracers.navttc.gov.pk
104.26.2.15,api.bas.pmrugb.gov.pk
104.26.2.15,bas.pmrugb.gov.pk
104.26.2.15,ftp.pmrugb.gov.pk
104.26.2.15,pmrugb.gov.pk
104.26.2.15,testing.pmrugb.gov.pk
104.26.2.15,www.pmrugb.gov.pk
104.26.2.15,bas.pmrugb.gov.pk
104.26.3.15,api.bas.pmrugb.gov.pk
104.26.3.15,bas.pmrugb.gov.pk
104.26.3.15,ftp.pmrugb.gov.pk
104.26.3.15,pmrugb.gov.pk
104.26.3.15,testing.pmrugb.gov.pk
104.26.3.15,www.pmrugb.gov.pk
104.26.3.15,bas.pmrugb.gov.pk
104.26.4.6,pppunitsindh.gov.pk
104.26.4.182,beoe.gov.pk
104.26.5.6,pppunitsindh.gov.pk
104.26.5.182,beoe.gov.pk
104.26.6.117,aicms.asf.gov.pk
104.26.6.117,stage.asf.gov.pk
104.26.6.117,asf.gov.pk
104.26.6.117,www.asf.gov.pk
104.26.6.117,staging.asf.gov.pk
104.26.6.117,asf.gov.pk
104.26.6.117,www.asf.gov.pk
104.26.6.119,jmicc.gov.pk
104.26.6.119,jmicc.gov.pk
104.26.6.227,cpanel.stza.gov.pk
104.26.6.227,owp.stza.gov.pk
104.26.6.227,stza.gov.pk
104.26.6.227,www.stza.gov.pk
104.26.7.117,aicms.asf.gov.pk
104.26.7.117,asf.gov.pk
104.26.7.117,stage.asf.gov.pk
104.26.7.117,staging.asf.gov.pk
104.26.7.117,www.asf.gov.pk
104.26.7.117,asf.gov.pk
104.26.7.117,www.asf.gov.pk
104.26.7.119,jmicc.gov.pk
104.26.7.119,jmicc.gov.pk
104.26.7.227,cpanel.stza.gov.pk
104.26.7.227,owp.stza.gov.pk
104.26.7.227,stza.gov.pk
104.26.7.227,www.stza.gov.pk
104.26.8.49,hilal.gov.pk
104.26.8.49,www.hilal.gov.pk
104.26.8.49,hilal.gov.pk
104.26.8.49,bk.hilal.gov.pk
104.26.8.49,hilal.gov.pk
104.26.8.49,www.hilal.gov.pk
104.26.8.50,cpanel.ppib.gov.pk
104.26.8.50,ppib.gov.pk
104.26.8.50,www.ppib.gov.pk
104.26.8.50,cpanel.ppib.gov.pk
104.26.8.50,ppib.gov.pk
104.26.8.50,www.ppib.gov.pk
104.26.8.50,cpanel.ppib.gov.pk
104.26.8.50,ppib.gov.pk
104.26.8.50,www.ppib.gov.pk
104.26.8.80,new.radio.gov.pk
104.26.8.80,newsimage.radio.gov.pk
104.26.8.80,radio.gov.pk
104.26.8.80,urdu.radio.gov.pk
104.26.8.80,urdu1.radio.gov.pk
104.26.8.80,backup.radio.gov.pk
104.26.8.80,cafile.radio.gov.pk
104.26.8.80,caimage.radio.gov.pk
104.26.8.80,newsfile-urdu.radio.gov.pk
104.26.8.80,newsfile.radio.gov.pk
104.26.8.80,newsimage-urdu.radio.gov.pk
104.26.8.80,newsimage.radio.gov.pk
104.26.8.80,omp.radio.gov.pk
104.26.8.80,pafile.radio.gov.pk
104.26.8.80,paimage.radio.gov.pk
104.26.8.80,pf.radio.gov.pk
104.26.8.80,pf.urdu.radio.gov.pk
104.26.8.80,podcast.radio.gov.pk
104.26.8.80,radio.gov.pk
104.26.8.80,urdu.radio.gov.pk
104.26.8.80,urdu1.radio.gov.pk
104.26.8.80,webmail.radio.gov.pk
104.26.8.80,www.radio.gov.pk
104.26.9.49,hilal.gov.pk
104.26.9.49,www.hilal.gov.pk
104.26.9.49,hilal.gov.pk
104.26.9.49,bk.hilal.gov.pk
104.26.9.49,hilal.gov.pk
104.26.9.49,www.hilal.gov.pk
104.26.9.50,cpanel.ppib.gov.pk
104.26.9.50,ppib.gov.pk
104.26.9.50,www.ppib.gov.pk
104.26.9.50,cpanel.ppib.gov.pk
104.26.9.50,ppib.gov.pk
104.26.9.50,www.ppib.gov.pk
104.26.9.50,cpanel.ppib.gov.pk
104.26.9.50,ppib.gov.pk
104.26.9.50,www.ppib.gov.pk
104.26.9.80,new.radio.gov.pk
104.26.9.80,newsimage.radio.gov.pk
104.26.9.80,radio.gov.pk
104.26.9.80,urdu.radio.gov.pk
104.26.9.80,urdu1.radio.gov.pk
104.26.9.80,backup.radio.gov.pk
104.26.9.80,cafile.radio.gov.pk
104.26.9.80,newsfile-urdu.radio.gov.pk
104.26.9.80,newsfile.radio.gov.pk
104.26.9.80,caimage.radio.gov.pk
104.26.9.80,newsimage-urdu.radio.gov.pk
104.26.9.80,newsimage.radio.gov.pk
104.26.9.80,omp.radio.gov.pk
104.26.9.80,pafile.radio.gov.pk
104.26.9.80,pf.radio.gov.pk
104.26.9.80,paimage.radio.gov.pk
104.26.9.80,radio.gov.pk
104.26.9.80,urdu.radio.gov.pk
104.26.9.80,podcast.radio.gov.pk
104.26.9.80,webmail.radio.gov.pk
104.26.9.80,urdu1.radio.gov.pk
104.26.9.80,www.radio.gov.pk
104.26.9.80,pf.urdu.radio.gov.pk
104.26.10.15,joinpaknavy.gov.pk
104.26.10.15,joinpaknavy.gov.pk
104.26.10.15,practicetest.joinpaknavy.gov.pk
104.26.10.80,app.mlc.gov.pk
104.26.10.80,careers.mlc.gov.pk
104.26.10.80,education.mlc.gov.pk
104.26.10.80,mlc.gov.pk
104.26.10.80,etender.mlc.gov.pk
104.26.10.157,dlsonline.sindhpolice.gov.pk
104.26.10.157,hoteleye.sindhpolice.gov.pk
104.26.10.157,cro.sindhpolice.gov.pk
104.26.10.157,igpcms.sindhpolice.gov.pk
104.26.10.157,sindhpolice.gov.pk
104.26.10.157,psrms.sindhpolice.gov.pk
104.26.10.157,prvs.sindhpolice.gov.pk
104.26.10.157,trs.sindhpolice.gov.pk
104.26.10.157,wcpc.sindhpolice.gov.pk
104.26.10.157,wtower.sindhpolice.gov.pk
104.26.10.157,wlist.sindhpolice.gov.pk
104.26.10.157,www.sindhpolice.gov.pk
104.26.10.157,sindhpolice.gov.pk
104.26.10.157,trs.sindhpolice.gov.pk
104.26.10.200,fab.gov.pk
104.26.10.200,server.fab.gov.pk
104.26.10.200,www.fab.gov.pk
104.26.10.241,pakistanbanaocertificates.gov.pk
104.26.10.241,pakistanbanaocertificates.gov.pk
104.26.10.241,www.pakistanbanaocertificates.gov.pk
104.26.10.241,pakistanbanaocertificates.gov.pk
104.26.11.15,joinpaknavy.gov.pk
104.26.11.15,joinpaknavy.gov.pk
104.26.11.15,practicetest.joinpaknavy.gov.pk
104.26.11.80,app.mlc.gov.pk
104.26.11.80,careers.mlc.gov.pk
104.26.11.80,education.mlc.gov.pk
104.26.11.80,etender.mlc.gov.pk
104.26.11.80,mlc.gov.pk
104.26.11.157,cro.sindhpolice.gov.pk
104.26.11.157,dlsonline.sindhpolice.gov.pk
104.26.11.157,hoteleye.sindhpolice.gov.pk
104.26.11.157,igpcms.sindhpolice.gov.pk
104.26.11.157,prvs.sindhpolice.gov.pk
104.26.11.157,psrms.sindhpolice.gov.pk
104.26.11.157,sindhpolice.gov.pk
104.26.11.157,trs.sindhpolice.gov.pk
104.26.11.157,wcpc.sindhpolice.gov.pk
104.26.11.157,wlist.sindhpolice.gov.pk
104.26.11.157,wtower.sindhpolice.gov.pk
104.26.11.157,www.sindhpolice.gov.pk
104.26.11.157,sindhpolice.gov.pk
104.26.11.157,trs.sindhpolice.gov.pk
104.26.11.200,fab.gov.pk
104.26.11.200,www.fab.gov.pk
104.26.11.200,server.fab.gov.pk
104.26.11.241,pakistanbanaocertificates.gov.pk
104.26.11.241,pakistanbanaocertificates.gov.pk
104.26.11.241,pakistanbanaocertificates.gov.pk
104.26.11.241,www.pakistanbanaocertificates.gov.pk
104.26.12.38,bahawalpur.cantonment.gov.pk
104.26.12.38,cantonment.gov.pk
104.26.12.38,cantonment.gov.pk
104.26.12.113,game1.static.pakrailways.gov.pk
104.26.12.113,pakrailways.gov.pk
104.26.12.150,milhosp.gov.pk
104.26.12.150,cureme.milhosp.gov.pk
104.26.12.150,milhosp.gov.pk
104.26.12.150,vps.milhosp.gov.pk
104.26.12.150,milhosp.gov.pk
104.26.12.203,new.pnwc-oss.paknavy.gov.pk
104.26.12.203,paknavy.gov.pk
104.26.12.203,aaas.paknavy.gov.pk
104.26.12.203,aman.paknavy.gov.pk
104.26.12.203,hydrography.paknavy.gov.pk
104.26.12.203,pnwc.paknavy.gov.pk
104.26.12.203,paknavy.gov.pk
104.26.12.240,autodiscover.nha.gov.pk
104.26.12.240,cpanel.nha.gov.pk
104.26.12.240,cpcalendars.nha.gov.pk
104.26.12.240,cpcontacts.nha.gov.pk
104.26.12.240,mis.nha.gov.pk
104.26.12.240,nha.gov.pk
104.26.12.240,webdisk.nha.gov.pk
104.26.12.240,www.mis.nha.gov.pk
104.26.12.240,www.tender.nha.gov.pk
104.26.13.38,bahawalpur.cantonment.gov.pk
104.26.13.38,cantonment.gov.pk
104.26.13.38,cantonment.gov.pk
104.26.13.113,pakrailways.gov.pk
104.26.13.113,game1.static.pakrailways.gov.pk
104.26.13.150,milhosp.gov.pk
104.26.13.150,cureme.milhosp.gov.pk
104.26.13.150,milhosp.gov.pk
104.26.13.150,vps.milhosp.gov.pk
104.26.13.150,milhosp.gov.pk
104.26.13.203,new.pnwc-oss.paknavy.gov.pk
104.26.13.203,paknavy.gov.pk
104.26.13.203,aaas.paknavy.gov.pk
104.26.13.203,aman.paknavy.gov.pk
104.26.13.203,paknavy.gov.pk
104.26.13.203,hydrography.paknavy.gov.pk
104.26.13.203,pnwc.paknavy.gov.pk
104.26.13.240,autodiscover.nha.gov.pk
104.26.13.240,cpcalendars.nha.gov.pk
104.26.13.240,cpanel.nha.gov.pk
104.26.13.240,mis.nha.gov.pk
104.26.13.240,cpcontacts.nha.gov.pk
104.26.13.240,nha.gov.pk
104.26.13.240,webdisk.nha.gov.pk
104.26.13.240,www.mis.nha.gov.pk
104.26.13.240,www.tender.nha.gov.pk
104.26.14.30,owp.stza.gov.pk
104.26.14.30,stza.gov.pk
104.26.14.30,stza.gov.pk
104.26.14.30,www.stza.gov.pk
104.26.14.30,owp.stza.gov.pk
104.26.14.30,stza.gov.pk
104.26.14.55,psarb.gov.pk
104.26.14.55,psarb.gov.pk
104.26.14.74,afp.gov.pk
104.26.14.74,www.afp.gov.pk
104.26.14.74,afp.gov.pk
104.26.14.74,www.afp.gov.pk
104.26.14.175,accounts.punjabhec.gov.pk
104.26.14.175,attendance.punjabhec.gov.pk
104.26.14.175,bsscholarships.punjabhec.gov.pk
104.26.14.175,complaint.punjabhec.gov.pk
104.26.14.175,cp2test.punjabhec.gov.pk
104.26.14.175,gateway.punjabhec.gov.pk
104.26.14.175,heptest.punjabhec.gov.pk
104.26.14.175,indigenousphd.punjabhec.gov.pk
104.26.14.175,innovationaward.punjabhec.gov.pk
104.26.14.175,irsf.punjabhec.gov.pk
104.26.14.175,itg.punjabhec.gov.pk
104.26.14.175,jobs.punjabhec.gov.pk
104.26.14.175,phec-srv-02.punjabhec.gov.pk
104.26.14.175,postdoc.punjabhec.gov.pk
104.26.14.175,provincehon.punjabhec.gov.pk
104.26.14.175,punjabhec.gov.pk
104.26.14.175,testlpt.punjabhec.gov.pk
104.26.14.175,testnew.punjabhec.gov.pk
104.26.14.175,tracking.punjabhec.gov.pk
104.26.14.175,trainings.punjabhec.gov.pk
104.26.14.175,www.punjabhec.gov.pk
104.26.14.175,attendance.punjabhec.gov.pk
104.26.14.175,accounts.punjabhec.gov.pk
104.26.14.175,heptest.punjabhec.gov.pk
104.26.14.175,indigenousphd.punjabhec.gov.pk
104.26.14.175,invoice.punjabhec.gov.pk
104.26.14.175,irsf.punjabhec.gov.pk
104.26.14.175,jobs.punjabhec.gov.pk
104.26.14.175,kpis.punjabhec.gov.pk
104.26.14.175,linkages.punjabhec.gov.pk
104.26.14.175,newpost.punjabhec.gov.pk
104.26.14.175,phec-srv-02.punjabhec.gov.pk
104.26.14.175,pintechexpo.punjabhec.gov.pk
104.26.14.175,postdoc.punjabhec.gov.pk
104.26.14.175,punjabhec.gov.pk
104.26.14.175,www.punjabhec.gov.pk
104.26.14.175,ranking.punjabhec.gov.pk
104.26.14.175,accounts.punjabhec.gov.pk
104.26.14.175,gateway.punjabhec.gov.pk
104.26.14.175,innovationaward.punjabhec.gov.pk
104.26.14.175,jobs.punjabhec.gov.pk
104.26.14.175,postdoc.punjabhec.gov.pk
104.26.14.175,punjabhec.gov.pk
104.26.14.175,www.punjabhec.gov.pk
104.26.15.30,owp.stza.gov.pk
104.26.15.30,stza.gov.pk
104.26.15.30,stza.gov.pk
104.26.15.30,www.stza.gov.pk
104.26.15.30,owp.stza.gov.pk
104.26.15.30,stza.gov.pk
104.26.15.55,psarb.gov.pk
104.26.15.55,psarb.gov.pk
104.26.15.74,afp.gov.pk
104.26.15.74,www.afp.gov.pk
104.26.15.74,afp.gov.pk
104.26.15.74,www.afp.gov.pk
104.26.15.175,accounts.punjabhec.gov.pk
104.26.15.175,attendance.punjabhec.gov.pk
104.26.15.175,bsscholarships.punjabhec.gov.pk
104.26.15.175,complaint.punjabhec.gov.pk
104.26.15.175,cp2test.punjabhec.gov.pk
104.26.15.175,gateway.punjabhec.gov.pk
104.26.15.175,heptest.punjabhec.gov.pk
104.26.15.175,indigenousphd.punjabhec.gov.pk
104.26.15.175,innovationaward.punjabhec.gov.pk
104.26.15.175,irsf.punjabhec.gov.pk
104.26.15.175,itg.punjabhec.gov.pk
104.26.15.175,jobs.punjabhec.gov.pk
104.26.15.175,phec-srv-02.punjabhec.gov.pk
104.26.15.175,postdoc.punjabhec.gov.pk
104.26.15.175,provincehon.punjabhec.gov.pk
104.26.15.175,punjabhec.gov.pk
104.26.15.175,testlpt.punjabhec.gov.pk
104.26.15.175,testnew.punjabhec.gov.pk
104.26.15.175,tracking.punjabhec.gov.pk
104.26.15.175,trainings.punjabhec.gov.pk
104.26.15.175,www.punjabhec.gov.pk
104.26.15.175,accounts.punjabhec.gov.pk
104.26.15.175,attendance.punjabhec.gov.pk
104.26.15.175,heptest.punjabhec.gov.pk
104.26.15.175,invoice.punjabhec.gov.pk
104.26.15.175,irsf.punjabhec.gov.pk
104.26.15.175,jobs.punjabhec.gov.pk
104.26.15.175,indigenousphd.punjabhec.gov.pk
104.26.15.175,kpis.punjabhec.gov.pk
104.26.15.175,linkages.punjabhec.gov.pk
104.26.15.175,newpost.punjabhec.gov.pk
104.26.15.175,phec-srv-02.punjabhec.gov.pk
104.26.15.175,pintechexpo.punjabhec.gov.pk
104.26.15.175,postdoc.punjabhec.gov.pk
104.26.15.175,ranking.punjabhec.gov.pk
104.26.15.175,punjabhec.gov.pk
104.26.15.175,accounts.punjabhec.gov.pk
104.26.15.175,gateway.punjabhec.gov.pk
104.26.15.175,www.punjabhec.gov.pk
104.26.15.175,innovationaward.punjabhec.gov.pk
104.26.15.175,postdoc.punjabhec.gov.pk
104.26.15.175,jobs.punjabhec.gov.pk
104.26.15.175,punjabhec.gov.pk
104.26.15.175,www.punjabhec.gov.pk
104.83.4.18,balochistanhealthcard.gov.pk
104.83.4.19,balochistanhealthcard.gov.pk
104.88.70.104,federal.pmhealthprogram.gov.pk
104.88.70.138,federal.pmhealthprogram.gov.pk
104.117.76.26,nadra.gov.pk
104.117.76.59,nadra.gov.pk
104.192.1.245,zone.gbexcise.gov.pk
104.192.1.245,dn.ntp.gov.pk
104.192.1.245,zone.gbexcise.gov.pk
104.192.1.245,blog.nacp.gov.pk
104.192.1.245,dn.ntp.gov.pk
104.244.127.146,autodiscover.ptesu.gov.pk
104.244.127.146,cpanel.ptesu.gov.pk
104.244.127.146,cpcalendars.ptesu.gov.pk
104.244.127.146,cpcontacts.ptesu.gov.pk
104.244.127.146,mail.ptesu.gov.pk
104.244.127.146,ptesu.gov.pk
104.244.127.146,webdisk.ptesu.gov.pk
104.244.127.146,webmail.ptesu.gov.pk
75.2.127.146,trainings.pndkp.gov.pk
75.2.127.146,trainings.pndkp.gov.pk
185.124.137.46,complaint.gilgitbaltistan.gov.pk
185.146.167.195,cpanel.fio.gov.pk
185.146.167.195,cpcalendars.fio.gov.pk
185.146.167.195,fio.gov.pk
185.146.167.195,cpcontacts.fio.gov.pk
185.146.167.195,webdisk.fio.gov.pk
185.146.167.195,webmail.fio.gov.pk
185.146.167.195,www.fio.gov.pk
185.146.167.195,fio.gov.pk
185.151.30.175,brslahore.gov.pk
185.151.30.190,sdagb.gov.pk
185.151.30.190,skardu.gov.pk
185.151.30.190,sdagb.gov.pk
185.151.30.190,sdagb.gov.pk
185.151.30.190,skardu.gov.pk
185.151.30.195,cpanel.fio.gov.pk
185.151.30.195,cpcalendars.fio.gov.pk
185.151.30.195,cpcontacts.fio.gov.pk
185.151.30.195,fio.gov.pk
185.151.30.195,webdisk.fio.gov.pk
185.151.30.195,webmail.fio.gov.pk
185.151.30.195,www.fio.gov.pk
185.151.30.201,wmigb.gov.pk
185.151.30.206,cmutest.demp.gov.pk
185.151.30.206,demp.gov.pk
185.151.30.206,demp.gov.pk
185.151.30.206,demp.gov.pk
185.151.30.218,gallery.sindhforests.gov.pk
185.151.30.218,donate.sindhforests.gov.pk
185.151.30.218,news.sindhforests.gov.pk
185.151.30.218,popanda.sindhforests.gov.pk
185.151.30.218,sindhforests.gov.pk
185.151.30.218,webmail.sindhforests.gov.pk
185.170.199.6,solar.gbit.gov.pk
185.170.199.43,gbitb.gbit.gov.pk
185.170.199.57,lms.pmrugb.gov.pk
185.170.199.71,pabalochistan.gov.pk
185.170.199.75,e-home.gbit.gov.pk
185.170.199.91,gbit.gov.pk
185.170.199.91,doecgb.gov.pk
185.170.199.127,jobs.gbfinance.gov.pk
185.170.199.127,dsjfaisalabad.gov.pk
185.170.199.139,pts.pmrugb.gov.pk
185.170.199.154,gbassembly.gbit.gov.pk
185.170.199.192,bpacis.pabalochistan.gov.pk
185.170.199.196,csdashboard.pmrugb.gov.pk
185.170.199.208,pts.pmrugb.gov.pk
185.170.199.208,gbitb.gbit.gov.pk
185.170.199.215,rol.gbit.gov.pk
185.170.199.229,vmis.pmrugb.gov.pk
92.62.253.4,hrms.sstsindh.gov.pk
92.62.253.4,www.hrms.sstsindh.gov.pk
92.62.253.11,mail.shc.gov.pk
92.62.253.20,iphq.gov.pk
92.112.183.9,gbassembly.gbit.gov.pk
92.112.183.36,jobs.dsjfaisalabad.gov.pk
92.112.183.117,bospnd.balochistan.gov.pk
92.112.183.146,rol.gbit.gov.pk
92.112.183.166,gbassembly.gbit.gov.pk
92.112.183.246,bas.pmrugb.gov.pk
92.112.183.254,solar.gbit.gov.pk
